Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74506005,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74506105,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74506205,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74506308,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74506309,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74506710,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74506810,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74506811,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74506812,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74506813,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74506814,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74506815,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74507011,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74507012,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/22/2017,9/18/2017,74507112,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/22/2017,9/18/2017,74507113,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74507114,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74507214,Online Search,Web
Bowflex Max Trainer,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74507314,Short Form,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74507418,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74507419,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74507519,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74507722,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74507822,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74507922,Online Search,Web
Bowflex Max Trainer,CAM51516 RELZN60*M350CTIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74508022,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74508025,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74508124,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74508125,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74508126,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74508324,Online Search,Web
Bowflex Max Trainer,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74508424,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74508425,Online Shopping,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74508525,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74508527,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74508628,Online Search,Web
Bowflex HVT,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74508728,Online Display,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/22/2017,9/22/2017,9/18/2017,74508730,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74508731,Online Search,Web
Bowflex Catalog,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74508830,Online Search,Web
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74508930,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74508931,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74509133,Electronic - UnSourced,Web
Bowflex UpperCut,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509134,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509135,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509136,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509234,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509235,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509236,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509334,Online Shopping,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509434,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509435,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509634,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509734,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74509836,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74509941,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74510042,Short Form,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/22/2017,9/22/2017,9/18/2017,74510143,Un-Sourced,Call Center Internal
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74510144,Online Display,Web
Bowflex Home Gyms,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74510244,Short Form,Call Center Internal
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74510245,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51617 LWELN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74510246,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74510247,Short Form,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/22/2017,9/22/2017,9/18/2017,74510248,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74510249,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74510250,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74510348,Electronic - UnSourced,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74510448,Online Search,Web
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74510548,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74510550,Online Search,Web
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74510651,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74510654,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51524 BLAZN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74510754,Short Form,Call Center Internal
Bowflex HVT,CAM40821 1800BOWFLEX,Internal,,9/22/2017,9/18/2017,74510756,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74510757,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74510857,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74510858,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74510958,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74511057,Electronic - Short Form,Call Center Internal
Treadclimber,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74511058,Online Search,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/22/2017,9/18/2017,74511158,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/22/2017,9/18/2017,74511159,Online Search,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,9/22/2017,9/18/2017,74511261,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,9/22/2017,9/22/2017,9/18/2017,74511363,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51617 LWELN60*M350STIC,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74511364,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74511367,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74511467,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74511568,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,9/22/2017,9/22/2017,9/18/2017,74511769,Online Social,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74511870,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74511971,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74512071,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74512171,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/22/2017,9/18/2017,74512271,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74512272,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74512273,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74512372,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74512472,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74512572,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74512875,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74512876,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74512975,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74512976,Online Display,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/22/2017,9/18/2017,74513075,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74513078,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/22/2017,9/22/2017,9/18/2017,74513178,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74513380,Online Search,Web
Bowflex Max Trainer,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74513479,Short Form,Call Center Internal
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74513481,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74513585,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74513685,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74513889,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/22/2017,9/22/2017,9/18/2017,74513989,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74514092,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74514293,Online Shopping,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74514394,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74514395,Online Display,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74514396,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74514495,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74514596,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74514597,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74514696,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74514796,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74514798,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74514896,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74514996,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74514997,Online Search,Web
Results Treadmill,CAM30796 SAWDOSG2G,Internal,,9/22/2017,9/18/2017,74515100,Online Search,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/22/2017,9/22/2017,9/18/2017,74515101,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74515203,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74515303,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74515304,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74515403,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74515505,Electronic - Short Form,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74515709,Online Shopping,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74515809,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74516010,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74516112,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74516212,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74516213,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74516312,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74516412,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74516612,Online Search,Web
Bowflex Home Gyms,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74516712,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74516713,Online Search,Call Center Internal
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74516715,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74516716,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74516717,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74516817,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74516818,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74516819,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74516917,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74517017,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74517018,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74517019,Electronic - UnSourced,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74517117,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74517217,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74517317,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74517318,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74517319,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74517417,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74517517,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74517617,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74517717,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74517818,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74517819,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74517917,Online Shopping,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/22/2017,9/22/2017,9/18/2017,74518017,Un-Sourced,Call Center Internal
