Bowflex Catalog,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/10/2017,10/10/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Shopping,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,2,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,8,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Social,Web
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Shopping,Web
Bowflex Catalog,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,2,Online Display,Web
Bowflex Catalog,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Shopping,Web
Treadclimber,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,5,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Search,Web
Bowflex Catalog,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50973 P0717WEWATSTEF,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM51580 BBCAN60*M350STIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51952 HMM*N60*LDC17TIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52144 FOXBN60*M450STIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52177 BLOON60*M450STIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52183 TESCN60*M450STIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52196 MOVSN60*M450STIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM52207 ESPWN120HFEARTIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52213 BBCAN60*BRINGTIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52231 ION*N60*BRINGTIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52238 METVN60*BRINGTIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52239 MOVSN60*BRINGTIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52244 RELZN60*BRINGTIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52252 DLFEN60*BRINGTIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52253 FOXBN60*BRINGTIC,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/11/2017,10/11/2017,10/9/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/11/2017,10/11/2017,10/9/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/11/2017,10/11/2017,10/9/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/11/2017,10/11/2017,10/9/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,10/11/2017,10/11/2017,10/9/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/11/2017,10/11/2017,10/9/2017,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,3,Online Search,Web
Bowflex Catalog,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Display,Web
Treadclimber,CAM36786 SAWDODSTKT,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/11/2017,10/11/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,10/11/2017,10/11/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,6,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/11/2017,10/11/2017,10/9/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,4,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,3,Online Display,Web
Bowflex Max Trainer,CAM49592 FOX*N60*HAM7*TIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,4,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Display,Web
Bowflex Catalog,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,2,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,Internal,10/11/2017,10/11/2017,10/9/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Display,Web
Treadclimber,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Shopping,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Search,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,2,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Online Display,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52141 DLFEN60*M450STIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52144 FOXBN60*M450STIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52148 ESP2N60*M450STIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52195 METVN60*M450CTIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52196 MOVSN60*M450STIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52209 LOGON120HFEARTIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,3,Short Form,Call Center Internal
Bowflex HVT,CAM52211 NFLNN60*HFEARTIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52213 BBCAN60*BRINGTIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52218 CMT*N60*BRINGTIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52230 IFC*N60*BRINGTIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52231 ION*N60*BRINGTIC,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/12/2017,10/9/2017,10/9/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/12/2017,10/12/2017,10/9/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/12/2017,10/12/2017,10/9/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/12/2017,10/12/2017,10/9/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/12/2017,10/12/2017,10/9/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/12/2017,10/12/2017,10/9/2017,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/12/2017,10/12/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/12/2017,10/12/2017,10/9/2017,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48654 ESQ*N60*HAMF*TIC,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,2,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,3,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Online Display,Web
Bowflex Catalog,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Online Display,Web
Bowflex HVT,CAM50809 DOFBIHFEED1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Online Display,Web
Bowflex Catalog,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,1,Online Display,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,2,Short Form,Third Party Call Center - Evolve
