48425553,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/7/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
48425553,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/7/2017,8012884 BFX Dual Mat,0,99.00
48425554,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100469 BFX Max Trainer M7,1,1999.00
48425554,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48425554,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,.00
48425555,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48425755,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48426056,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
48426156,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48426156,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48426157,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48426157,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,95146 BFX 310# Rod Upgrade,0,.00
48426158,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48426256,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48426256,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48426356,Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM52067 DEDIKE2017Q4,Internal,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48426356,Bowflex Max Trainer,Treadclimber,Digital - Info Kit,CAM52067 DEDIKE2017Q4,Internal,Web,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,99.00
48426556,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/2/2017,10/7/2017,100551 Bowflex HVT,1,1599.00
48426556,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/2/2017,10/7/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
48426556,Bowflex HVT,Bowflex Catalog,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/2/2017,10/7/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,13.99
48426558,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1748.00
48426558,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48426659,Bowflex Max Trainer,Bowflex HVT,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/7/2017,100551 Bowflex HVT,1,1599.00
48426659,Bowflex Max Trainer,Bowflex HVT,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/7/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
48426659,Bowflex Max Trainer,Bowflex HVT,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/7/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
48426660,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48426660,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100300 BFX SelectTech Stand,0,158.99
48426761,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
48427062,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48427162,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48427162,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,95146 BFX 310# Rod Upgrade,0,.00
48427163,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100551 Bowflex HVT,1,1599.00
48427164,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100469 BFX Max Trainer M7,1,2349.00
48427262,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/2/2017,10/7/2017,100340 BFX 4.1 Bench,0,199.00
48427262,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/2/2017,10/7/2017,001-3660 E-Z Curl Bar,0,39.99
48427262,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/2/2017,10/7/2017,11608 BFX Body Plan Book,0,29.95
48427263,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100507 BFX BXT216 Treadmill,0,1799.00
48427363,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,99.00
48427363,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48427663,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
48427664,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48427763,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48427763,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48427765,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48427863,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48427963,Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,8001183 BFX PUSH UP BARS,0,18.90
48428063,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100507 BFX BXT216 Treadmill,0,1799.00
48428163,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
48428163,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48428164,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48428264,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100469 BFX Max Trainer M7,1,1999.00
48428264,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,.00
48428264,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48428265,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100469 BFX Max Trainer M7,1,1999.00
48428265,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,.00
48428364,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48428464,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48428464,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
48428564,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48428564,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48428564,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,99.00
48428564,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48428664,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100469 BFX Max Trainer M7,1,2349.00
48428664,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48428664,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48428864,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
48428864,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48428964,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100358 BFX MAX TRAINER M3,1,1099.00
48428965,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48428966,Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100469 BFX Max Trainer M7,1,1999.00
48428966,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,.00
48429164,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100469 BFX Max Trainer M7,1,1999.00
48429164,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,.00
48429364,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100501 BFX BXT116 Treadmill,0,1598.00
48429664,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48429664,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48429664,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48429764,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48429764,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100340 BFX 4.1 Bench,0,139.30
48429764,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48429864,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
48429965,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
48430064,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1749.00
48430164,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,95146 BFX 310# Rod Upgrade,0,109.99
48430264,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48430464,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48430464,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100340 BFX 4.1 Bench,0,199.00
48430764,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48430764,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48430966,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100469 BFX Max Trainer M7,1,1999.00
48430966,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,.00
48431064,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/8/2017,100359 BFX MAX TRAINER M5,1,1749.00
48431164,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,100469 BFX Max Trainer M7,1,1999.00
48431164,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48431164,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,10293 TRC Machine Mat,0,.00
48431164,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48431164,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48431564,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,100469 BFX Max Trainer M7,1,1999.00
48431564,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,10293 TRC Machine Mat,0,.00
48431764,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/8/2017,95146 BFX 310# Rod Upgrade,0,109.99
48431764,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/8/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48431864,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
48431964,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
48431964,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/8/2017,10293 TRC Machine Mat,0,99.00
48432064,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,100469 BFX Max Trainer M7,1,1999.00
48432064,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,10293 TRC Machine Mat,0,.00
48432065,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/8/2017,100469 BFX Max Trainer M7,1,1999.00
48432065,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/8/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48432065,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/8/2017,10293 TRC Machine Mat,0,.00
48432066,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,100358 BFX MAX TRAINER M3,1,1049.00
48432165,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,100738 BFX HVT Plus Tablet,1,1999.00
48432165,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,100738-PS5 HVT+ Protection Plan - 5 years (90 days),0,179.00
48432166,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/8/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48432265,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
48432266,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48432267,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,100551 Bowflex HVT,1,1999.00
48432268,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
48432365,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,100738 BFX HVT Plus Tablet,1,1999.00
48432366,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
48432467,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,100358 BFX MAX TRAINER M3,1,1049.00
48432565,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,100469 BFX Max Trainer M7,1,1999.00
48432565,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/8/2017,10293 TRC Machine Mat,0,.00
48432665,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/8/2017,100469 BFX Max Trainer M7,1,1999.00
