46156520,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/19/2017,1,1549.00
46156622,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/19/2017,1,299.00
46156830,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/19/2017,0,.00
46156943,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/17/2017,7/19/2017,1,1449.00
46157044,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,1,1549.00
46157144,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,1,1449.00
46157144,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,169.00
46157144,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,169.00
46157349,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/19/2017,1,1549.00
46157450,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/19/2017,1,1049.00
46157551,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/19/2017,1,549.00
46157980,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,7/17/2017,7/19/2017,0,.00
46158811,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/19/2017,1,1399.00
46158811,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/19/2017,0,.00
46159509,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/19/2017,1,1999.00
46159509,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/19/2017,0,.00
46159509,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/19/2017,0,149.00
46159815,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,7/17/2017,7/19/2017,1,1049.00
46159815,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,7/17/2017,7/19/2017,0,109.00
46159917,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,1,1449.00
46160222,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,1,1799.00
46160526,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/19/2017,1,1449.00
46160527,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/17/2017,7/19/2017,1,1449.00
46160527,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/17/2017,7/19/2017,0,169.00
46160628,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/17/2017,7/19/2017,1,209.30
46160628,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/17/2017,7/19/2017,0,59.00
46160629,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/19/2017,1,1259.30
46160632,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/17/2017,7/19/2017,1,1799.00
46160632,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/17/2017,7/19/2017,0,249.00
46160632,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/17/2017,7/19/2017,0,179.00
46160632,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/17/2017,7/19/2017,0,99.00
46160939,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,109.99
46161049,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/19/2017,1,1999.00
46161049,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/19/2017,0,.00
46161049,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/19/2017,0,169.00
46161150,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49986 SAWDODAOLE,Call Center Internal,7/17/2017,7/19/2017,1,1499.00
46161659,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/19/2017,1,1748.67
46161659,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/19/2017,0,129.00
46161659,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/19/2017,0,228.99
46161659,Bowflex Max Trainer,Bowflex UpperCut,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/19/2017,0,18.90
46161760,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,137.99
46162072,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/17/2017,7/19/2017,1,1549.00
46162072,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/17/2017,7/19/2017,0,169.00
46162685,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/19/2017,1,1449.00
46163115,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/19/2017,1,1999.00
46163115,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/19/2017,0,.00
46163115,Bowflex Max Trainer,Bowflex Catalog,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/19/2017,0,49.99
46163116,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/19/2017,1,2099.00
46163116,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/19/2017,0,149.00
46163116,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/19/2017,0,.00
46163624,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/17/2017,7/19/2017,1,1999.00
46163624,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/17/2017,7/19/2017,0,.00
46163730,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,1798.38
46163730,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,199.00
46163730,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,108.99
46163834,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/19/2017,1,1049.00
46163835,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,1,1449.00
46163835,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,99.00
46163835,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,169.00
46164044,Treadclimber,Results Treadmill,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/17/2017,7/19/2017,0,2048.00
46164350,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/19/2017,1,2799.00
46164350,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/19/2017,0,299.00
46164350,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/19/2017,0,99.00
46164350,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/19/2017,0,199.00
46164350,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/19/2017,0,.00
46164352,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/19/2017,1,1999.00
46164352,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/19/2017,0,.00
46164453,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/17/2017,7/19/2017,1,1049.00
46164453,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/17/2017,7/19/2017,0,109.00
46164480,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,1,2099.00
46164480,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,.00
46164480,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,169.00
46164770,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/17/2017,7/19/2017,1,1449.00
46164872,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/19/2017,1,2099.00
46164872,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/19/2017,0,.00
46164973,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/19/2017,1,1049.00
46165074,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,1,1999.00
46165074,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,.00
46165174,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/19/2017,0,.00
46165178,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/17/2017,7/19/2017,1,1449.00
46165178,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/17/2017,7/19/2017,0,129.00
46165184,Treadclimber,Bowflex Selecttech Dumbbells,Electronic - Print,CAM44559 P0314COOKLTTC20B,Call Center Internal,7/17/2017,7/19/2017,1,355.40
46165184,Treadclimber,Bowflex Selecttech Dumbbells,Electronic - Print,CAM44559 P0314COOKLTTC20B,Call Center Internal,7/17/2017,7/19/2017,0,104.30
46165184,Treadclimber,Bowflex Selecttech Dumbbells,Electronic - Print,CAM44559 P0314COOKLTTC20B,Call Center Internal,7/17/2017,7/19/2017,0,139.30
46165896,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/17/2017,7/19/2017,1,549.00
46165896,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/17/2017,7/19/2017,0,199.00
46165997,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,1,2099.00
46165997,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,.00
46166307,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/17/2017,7/19/2017,1,1749.00
46166307,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/17/2017,7/19/2017,0,99.00
46166307,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/17/2017,7/19/2017,0,14.99
46166307,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/17/2017,7/19/2017,0,149.00
46166510,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/19/2017,1,1449.00
46166713,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/19/2017,1,699.30
46166713,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/19/2017,0,79.00
46166950,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,1,299.00
46167351,Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/17/2017,7/19/2017,0,109.99
46167458,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/17/2017,7/19/2017,1,1999.00
46167458,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/17/2017,7/19/2017,0,169.00
46167458,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/17/2017,7/19/2017,0,.00
46167460,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/19/2017,0,128.99
46167570,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/17/2017,7/19/2017,0,169.00
46168191,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/19/2017,1,1449.00
46168398,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/17/2017,7/19/2017,1,1749.00
46168702,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/17/2017,7/19/2017,1,1399.00
46168702,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/17/2017,7/19/2017,0,.00
46168703,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/19/2017,1,2099.00
46168703,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/19/2017,0,.00
46168707,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,7/17/2017,7/19/2017,1,299.00
46168830,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/17/2017,7/19/2017,1,1549.00
46168830,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/17/2017,7/19/2017,0,169.00
46168838,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/17/2017,7/19/2017,1,1259.30
46168838,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/17/2017,7/19/2017,0,179.00
46168941,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,1,1449.00
46168941,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,169.00
46169162,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/19/2017,1,355.39
46169162,Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/19/2017,0,99.00
46169162,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/19/2017,0,104.30
46169162,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/19/2017,0,139.30
46169276,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/17/2017,7/19/2017,1,1999.00
46169276,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/17/2017,7/19/2017,0,.00
46169480,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/17/2017,7/19/2017,0,18.98
46169481,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51508 JUSTN60*M350CTIC,Call Center Internal,7/17/2017,7/19/2017,1,1449.00
46169481,Bowflex Max Trainer,Treadclimber,Short Form,CAM51508 JUSTN60*M350CTIC,Call Center Internal,7/17/2017,7/19/2017,0,99.00
46169482,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/19/2017,1,299.00
46169582,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51508 JUSTN60*M350CTIC,Call Center Internal,7/17/2017,7/19/2017,1,355.40
46169582,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51508 JUSTN60*M350CTIC,Call Center Internal,7/17/2017,7/19/2017,0,104.30
46169582,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51508 JUSTN60*M350CTIC,Call Center Internal,7/17/2017,7/19/2017,0,139.30
46169583,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,7/17/2017,7/19/2017,0,1799.00
46169583,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,7/17/2017,7/19/2017,0,199.00
46169583,Results Treadmill,Results Elliptical,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,7/17/2017,7/19/2017,0,1799.00
46169583,Results Treadmill,Results Elliptical,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,7/17/2017,7/19/2017,0,199.00
46169887,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/17/2017,7/19/2017,0,1799.00
46169887,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/17/2017,7/19/2017,0,199.00
46169891,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/19/2017,1,2349.00
46169997,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/17/2017,7/19/2017,1,1799.00
46169997,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/17/2017,7/19/2017,0,179.00
46169997,Bowflex HVT,Bowflex Catalog,Online Search,CAM50810 DOSG2HSL1,Web,7/17/2017,7/19/2017,0,15.00
46169997,Bowflex HVT,Bowflex Catalog,Online Search,CAM50810 DOSG2HSL1,Web,7/17/2017,7/19/2017,0,40.00
46169997,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/17/2017,7/19/2017,0,99.00
46170098,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/19/2017,1,2099.00
46170098,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/19/2017,0,.00
46170098,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/19/2017,0,169.00
46170201,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51499 DISMN60*M350CTIC,Call Center Internal,7/17/2017,7/19/2017,1,1049.00
46170204,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/17/2017,7/19/2017,1,1449.00
46170205,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,7/17/2017,7/19/2017,1,2799.00
46170205,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/17/2017,7/19/2017,0,.00
46170205,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,7/17/2017,7/19/2017,0,99.00
46170205,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/17/2017,7/19/2017,1,299.00
46170205,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,7/17/2017,7/19/2017,0,299.00
46170307,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,1,2349.00
46170407,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/19/2017,1,1549.00
46170609,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/19/2017,1,1549.00
46170610,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/17/2017,7/19/2017,1,1119.30
46170610,Bowflex Max Trainer,Treadclimber,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/17/2017,7/19/2017,0,69.30
46170611,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,1799.00
46171222,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51499 DISMN60*M350CTIC,Call Center Internal,7/17/2017,7/19/2017,1,999.00
46171430,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/17/2017,7/19/2017,1,1799.00
46171531,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/19/2017,1,1049.00
46171631,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,1,549.00
46171631,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,199.00
46171631,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,139.00
46171632,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,Web,7/17/2017,7/19/2017,1,1999.00
46171632,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,Web,7/17/2017,7/19/2017,0,179.00
46171731,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/19/2017,1,1549.00
46171731,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/19/2017,0,129.00
46171731,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/19/2017,1,549.00
46171731,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/19/2017,0,139.00
46171731,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/19/2017,0,169.00
46171831,Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM48944 DOVYTEVL1,Web,7/17/2017,7/19/2017,1,1099.00
46171831,Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM48944 DOVYTEVL1,Web,7/17/2017,7/19/2017,0,169.00
46171933,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/19/2017,1,1449.00
46171933,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/19/2017,0,169.00
46171938,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,1,1549.00
46171938,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,99.00
46171938,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,169.00
46172039,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/19/2017,0,18.98
46172040,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,7/17/2017,7/19/2017,1,499.00
46172040,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,7/17/2017,7/19/2017,0,39.00
46172142,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,1,1449.00
46172142,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,129.00
46172142,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/19/2017,0,99.00
