Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/19/2016,12/24/2016,4,8228.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,12/19/2016,12/24/2016,0,108.99
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,12/19/2016,12/24/2016,0,15.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,12/19/2016,12/24/2016,2,3230.91
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,12/19/2016,12/24/2016,8,11091.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,12/19/2016,12/24/2016,2,5573.98
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,12/19/2016,12/24/2016,3,1247.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,12/19/2016,12/24/2016,1,1499.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/19/2016,12/24/2016,2,3898.00
Treadclimber,Treadclimber,Electronic - Print,CAM36797 dpetprint12a,Web,12/19/2016,12/24/2016,1,1897.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,12/19/2016,12/24/2016,1,887.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,12/19/2016,12/24/2016,1,1327.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/19/2016,12/24/2016,3,6008.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,12/19/2016,12/24/2016,2,2557.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/19/2016,12/24/2016,1,1748.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,12/19/2016,12/24/2016,8,14000.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,12/19/2016,12/24/2016,1,688.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,12/19/2016,12/24/2016,1,1748.00
Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM44172 dseesf14a,Web,12/19/2016,12/24/2016,0,13.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/19/2016,12/24/2016,3,5354.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,12/19/2016,12/24/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/19/2016,12/24/2016,4,6305.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,12/19/2016,12/24/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/19/2016,12/24/2016,16,24238.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,12/19/2016,12/24/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/19/2016,12/24/2016,19,30604.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,12/19/2016,12/24/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,12/19/2016,12/24/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,12/19/2016,12/24/2016,4,6364.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,12/19/2016,12/24/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/19/2016,12/24/2016,8,9620.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,12/19/2016,12/24/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/19/2016,12/24/2016,9,13816.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,12/19/2016,12/24/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/19/2016,12/24/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/19/2016,12/24/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,12/19/2016,12/24/2016,4,6096.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,12/19/2016,12/24/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,12/19/2016,12/24/2016,1,2038.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,12/19/2016,12/24/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/19/2016,12/24/2016,5,7592.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,12/19/2016,12/24/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,12/19/2016,12/24/2016,1,2399.00
Treadclimber,Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,12/19/2016,12/24/2016,2,4446.00
Treadclimber,Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,12/19/2016,12/24/2016,1,1748.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,12/19/2016,12/24/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48201 DOXFBESCODE001,Web,12/19/2016,12/24/2016,0,.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,12/19/2016,12/24/2016,1,1499.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,12/19/2016,12/24/2016,3,1646.97
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM48218 DOXFBSCODE005,Web,12/19/2016,12/24/2016,2,2798.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM48218 DOXFBSCODE005,Web,12/19/2016,12/24/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,12/19/2016,12/24/2016,9,17466.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,12/19/2016,12/24/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,12/19/2016,12/24/2016,1,2098.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,12/19/2016,12/24/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,12/19/2016,12/24/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,12/19/2016,12/24/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/19/2016,12/24/2016,2,3957.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/19/2016,12/24/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,12/19/2016,12/25/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/19/2016,12/25/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/19/2016,12/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,12/19/2016,12/25/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,12/19/2016,12/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Third Party Call Center - Evolve,12/19/2016,12/25/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49743 SPKEN120HUNNYTIC,Third Party Call Center - Evolve,12/19/2016,12/25/2016,1,1749.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/19/2016,12/25/2016,1,1499.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/19/2016,12/25/2016,2,2951.96
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/19/2016,12/25/2016,31,50185.50
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/19/2016,12/25/2016,0,113.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/19/2016,12/25/2016,9,5155.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/19/2016,12/25/2016,4,9068.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,12/19/2016,12/25/2016,2,2871.96
Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,12/19/2016,12/25/2016,1,2399.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,12/19/2016,12/25/2016,2,2798.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,12/19/2016,12/25/2016,18,27335.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,12/19/2016,12/25/2016,3,1748.80
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,12/19/2016,12/25/2016,2,2998.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,12/19/2016,12/25/2016,1,549.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/19/2016,12/25/2016,1,1748.00
Treadclimber,Treadclimber,Electronic - Print,CAM36797 dpetprint12a,Web,12/19/2016,12/25/2016,1,2399.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,12/19/2016,12/25/2016,3,4056.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/19/2016,12/25/2016,7,11208.98
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,12/19/2016,12/25/2016,1,1499.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,12/19/2016,12/25/2016,4,6119.01
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,12/19/2016,12/25/2016,1,1772.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/19/2016,12/25/2016,5,7854.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,12/19/2016,12/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/19/2016,12/25/2016,8,11210.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,12/19/2016,12/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/19/2016,12/25/2016,30,48129.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,12/19/2016,12/25/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/19/2016,12/25/2016,2,3616.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,12/19/2016,12/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,12/19/2016,12/25/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44564 dosbiesl4,Web,12/19/2016,12/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/19/2016,12/25/2016,24,35799.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,12/19/2016,12/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/19/2016,12/25/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,12/19/2016,12/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/19/2016,12/25/2016,7,10548.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,12/19/2016,12/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/19/2016,12/25/2016,2,2957.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,12/19/2016,12/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/19/2016,12/25/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,12/19/2016,12/25/2016,0,75.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,12/19/2016,12/25/2016,8,10336.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,12/19/2016,12/25/2016,1,2648.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/19/2016,12/25/2016,4,6255.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,12/19/2016,12/25/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,12/19/2016,12/25/2016,1,1947.00
Treadclimber,Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,12/19/2016,12/25/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,12/19/2016,12/25/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48201 DOXFBESCODE001,Web,12/19/2016,12/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,12/19/2016,12/25/2016,2,2557.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,12/19/2016,12/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,12/19/2016,12/25/2016,4,6355.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48203 DOXFBESCODE003,Web,12/19/2016,12/25/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM48218 DOXFBSCODE005,Web,12/19/2016,12/25/2016,1,1899.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM48218 DOXFBSCODE005,Web,12/19/2016,12/25/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,12/19/2016,12/25/2016,4,8344.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,12/19/2016,12/25/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/19/2016,12/25/2016,1,1498.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/26/2016,12/26/2016,1,1399.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/26/2016,12/26/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM24912 DISMN60*BUTK2***,Call Center Internal,12/26/2016,12/26/2016,1,1399.00
Treadclimber,Treadclimber,Short Form,CAM24912 DISMN60*BUTK2***,Call Center Internal,12/26/2016,12/26/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM24916 DISMN60*TRBP2***,Call Center Internal,12/26/2016,12/26/2016,1,2257.00
Treadclimber,Treadclimber,Short Form,CAM24916 DISMN60*TRBP2***,Call Center Internal,12/26/2016,12/26/2016,0,.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/26/2016,12/26/2016,1,549.00
Bowflex Brand,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/26/2016,12/26/2016,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/26/2016,12/26/2016,0,57.08
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/26/2016,12/26/2016,4,4796.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/26/2016,12/26/2016,1,660.84
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/26/2016,12/26/2016,1,1513.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Call Center Internal,12/26/2016,12/26/2016,0,.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Call Center Internal,12/26/2016,12/26/2016,1,2897.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,12/26/2016,12/26/2016,3,1786.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/26/2016,12/26/2016,1,1698.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/26/2016,12/26/2016,1,1399.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/26/2016,12/26/2016,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/26/2016,12/26/2016,7,15332.97
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,12/26/2016,12/26/2016,1,2646.51
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/26/2016,12/26/2016,1,2197.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/26/2016,12/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/26/2016,12/26/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/26/2016,12/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/26/2016,12/26/2016,5,8102.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/26/2016,12/26/2016,2,1165.60
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/26/2016,12/26/2016,0,24.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/26/2016,12/26/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/26/2016,12/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/26/2016,12/26/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/26/2016,12/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/26/2016,12/26/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/26/2016,12/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/26/2016,12/26/2016,18,30078.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/26/2016,12/26/2016,0,24.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Call Center Internal,12/26/2016,12/26/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Video,CAM45400 DOVHULUEVL1,Call Center Internal,12/26/2016,12/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,12/26/2016,12/26/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,12/26/2016,12/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,12/26/2016,12/26/2016,2,3235.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,12/26/2016,12/26/2016,1,549.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,12/26/2016,12/26/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,12/26/2016,12/26/2016,1,649.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,12/26/2016,12/26/2016,1,1119.30
Treadclimber,Bowflex Max Trainer,Short Form,CAM48289 GET*N120KMV**TIC,Call Center Internal,12/26/2016,12/26/2016,1,1717.00
Treadclimber,Treadclimber,Short Form,CAM48289 GET*N120KMV**TIC,Call Center Internal,12/26/2016,12/26/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM48292 ZLIVN120KMV**TIC,Call Center Internal,12/26/2016,12/26/2016,1,1899.00
Treadclimber,Treadclimber,Short Form,CAM48292 ZLIVN120KMV**TIC,Call Center Internal,12/26/2016,12/26/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM49423 DOFG2T,Call Center Internal,12/26/2016,12/26/2016,1,1399.00
Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,12/26/2016,12/26/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,12/26/2016,12/26/2016,1,1598.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/26/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/26/2016,0,40.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/26/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/26/2016,5,9109.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/26/2016,1,2698.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/26/2016,1,1216.29
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/26/2016,2,5305.94
Treadclimber,Bowflex Max Trainer,Short Form,CAM49514 LMN*N60*ABC16TIC,Call Center Internal,12/26/2016,12/26/2016,1,1677.00
Treadclimber,Treadclimber,Short Form,CAM49514 LMN*N60*ABC16TIC,Call Center Internal,12/26/2016,12/26/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,12/26/2016,12/26/2016,0,166.97
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,12/26/2016,12/26/2016,1,999.00
Bowflex Home Gyms,Treadclimber,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,12/26/2016,12/26/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/26/2016,12/26/2016,2,3596.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/26/2016,12/26/2016,1,1762.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,12/26/2016,12/26/2016,8,13527.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,12/26/2016,12/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49746 RELZN120HUNNYTIC,Call Center Internal,12/26/2016,12/26/2016,2,3298.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49746 RELZN120HUNNYTIC,Call Center Internal,12/26/2016,12/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49748 GRITN120HUNNYTIC,Call Center Internal,12/26/2016,12/26/2016,1,2098.00
