Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/26/2015,10/31/2015,1,2999.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/26/2015,10/31/2015,1,1999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/26/2015,10/31/2015,3,8017.00
Treadclimber,Print,CAM45013 P0614WEBMDTC20B,Call Center Internal,10/26/2015,10/31/2015,1,1749.00
Treadclimber,Short Form,CAM46964 INSPN180ALOHATIC,Call Center Internal,10/26/2015,10/31/2015,1,2999.00
Treadclimber,Short Form,CAM48261 HMM*N120KMV**TIC,Call Center Internal,10/26/2015,10/31/2015,1,2999.00
Treadclimber,Short Form,CAM48365 CLOON180ALOHATIC,Call Center Internal,10/26/2015,10/31/2015,2,3198.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/26/2015,10/31/2015,2,1949.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/26/2015,10/31/2015,1,1999.00
Treadclimber,Short Form,CAM48266 QUBON120KMV**TIC,Third Party Call Center - Evolve,10/26/2015,10/31/2015,1,2198.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/26/2015,10/31/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,10/26/2015,10/31/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/26/2015,10/31/2015,2,5198.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/26/2015,10/31/2015,3,6057.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/26/2015,10/31/2015,4,8076.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/26/2015,10/31/2015,1,2019.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/26/2015,10/31/2015,1,2019.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/26/2015,11/1/2015,5,164.50
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,10/26/2015,11/1/2015,3,79.87
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,10/26/2015,11/1/2015,1,19.95
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/26/2015,11/1/2015,1,1599.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,10/26/2015,11/1/2015,2,2127.99
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,10/26/2015,11/1/2015,2,2748.00
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,10/26/2015,11/1/2015,1,1499.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,10/26/2015,11/1/2015,3,2617.95
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/26/2015,11/1/2015,1,2799.00
Bowflex Home Gyms,Online,CAM4179 SAWGOOGTC_BFX,Call Center Internal,10/26/2015,11/1/2015,1,2019.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/26/2015,11/1/2015,2,2798.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/26/2015,11/1/2015,3,5597.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,10/26/2015,11/1/2015,1,2799.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,10/26/2015,11/1/2015,1,1399.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/26/2015,11/1/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/26/2015,11/1/2015,3,3817.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/26/2015,11/1/2015,12,16978.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/26/2015,11/1/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/26/2015,11/1/2015,8,11542.00
Bowflex Max Trainer,Print,CAM48175 P1015USWKLYCTINA,Call Center Internal,10/26/2015,11/1/2015,2,3198.00
Bowflex Max Trainer,Short Form,CAM48304 RELZN120JACKDTIC,Third Party Call Center - Evolve,10/26/2015,11/1/2015,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/26/2015,11/1/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,10/26/2015,11/1/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/26/2015,11/1/2015,12,14463.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/26/2015,11/1/2015,15,20685.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/26/2015,11/1/2015,12,14019.90
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/26/2015,11/1/2015,15,22285.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/26/2015,11/1/2015,9,12891.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,10/26/2015,11/1/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/26/2015,11/1/2015,12,17638.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,10/26/2015,11/1/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,10/26/2015,11/1/2015,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,10/26/2015,11/1/2015,3,3797.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,10/26/2015,11/1/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/26/2015,11/1/2015,8,11942.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/26/2015,11/1/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,10/26/2015,11/1/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,10/26/2015,11/1/2015,3,1793.80
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/26/2015,11/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,10/26/2015,11/1/2015,1,1749.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/26/2015,11/1/2015,2,2698.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,10/26/2015,11/1/2015,1,299.00
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,10/26/2015,11/1/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/26/2015,11/1/2015,5,2345.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/26/2015,11/1/2015,2,698.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/26/2015,11/1/2015,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/26/2015,11/1/2015,1,2019.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,10/26/2015,11/1/2015,1,2398.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/26/2015,11/1/2015,3,8017.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/26/2015,11/1/2015,2,4038.00
Treadclimber,Short Form,CAM47839 TESCN120ALOBYTIC,Third Party Call Center - Evolve,10/26/2015,11/1/2015,1,3298.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/26/2015,11/1/2015,6,15433.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/26/2015,11/1/2015,2,5018.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/26/2015,11/1/2015,1,2019.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/26/2015,11/1/2015,1,3498.99
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,10/26/2015,11/1/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/26/2015,11/1/2015,1,2019.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,10/26/2015,11/1/2015,3,7037.00
Treadclimber,Electronic - Print,CAM36924 dpetprint12c,Web,10/26/2015,11/1/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/26/2015,11/1/2015,5,14514.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/26/2015,11/1/2015,5,12055.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/26/2015,11/1/2015,1,2398.99
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,10/26/2015,11/1/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/26/2015,11/1/2015,1,2999.00
Bowflex Body,Un-Sourced,CAM46083 1800BOWFLEXBODY,Call Center Internal,11/2/2015,11/2/2015,2,52.43
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,11/2/2015,11/2/2015,4,79.80
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/2/2015,11/2/2015,5,3485.88
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,11/2/2015,11/2/2015,2,3618.00
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/2/2015,11/2/2015,3,114.70
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,11/2/2015,11/2/2015,7,194.30
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,11/2/2015,11/2/2015,3,4197.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/2/2015,11/2/2015,1,349.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/2/2015,11/2/2015,4,6546.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/2/2015,11/2/2015,1,2799.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/2/2015,11/2/2015,1,2799.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/2/2015,11/2/2015,2,2798.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/2/2015,11/2/2015,1,1399.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/2/2015,11/2/2015,2,2298.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/2/2015,11/2/2015,4,4896.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/2/2015,11/2/2015,12,20437.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/2/2015,11/2/2015,16,22384.30
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,11/2/2015,11/2/2015,2,2698.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/2/2015,11/2/2015,1,1119.30
Bowflex Max Trainer,Electronic - UnSourced,CAM45118 SAWBMTDIGIK,Call Center Internal,11/2/2015,11/2/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/2/2015,11/2/2015,20,29170.60
Bowflex Max Trainer,Short Form,CAM47191 DTVSN60*HAMF*TIC,Call Center Internal,11/2/2015,11/2/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48312 OWN*N180JACKDTIC,Call Center Internal,11/2/2015,11/2/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,11/2/2015,11/2/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/2/2015,11/2/2015,12,17188.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/2/2015,11/2/2015,14,20836.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/2/2015,11/2/2015,2,2848.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/2/2015,11/2/2015,17,25503.95
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/2/2015,11/2/2015,3,3797.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,11/2/2015,11/2/2015,1,999.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/2/2015,11/2/2015,11,16639.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/2/2015,11/2/2015,3,3947.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/2/2015,11/2/2015,3,5295.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/2/2015,11/2/2015,4,5896.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/2/2015,11/2/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,11/2/2015,11/2/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/2/2015,11/2/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/2/2015,11/2/2015,4,4796.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/2/2015,11/2/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/2/2015,11/2/2015,7,10593.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/2/2015,11/2/2015,2,898.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/2/2015,11/2/2015,1,599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/2/2015,11/2/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/2/2015,11/2/2015,2,1277.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/2/2015,11/2/2015,4,1596.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/2/2015,11/2/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,11/2/2015,11/2/2015,1,549.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,11/2/2015,11/2/2015,2,4598.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/2/2015,11/2/2015,6,13574.30
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,11/2/2015,11/2/2015,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/2/2015,11/2/2015,3,7037.00
Treadclimber,Short Form,CAM46721 LMN*N60*WLKNYTIC,Call Center Internal,11/2/2015,11/2/2015,1,2019.00
Treadclimber,Short Form,CAM47339 UPTVN120ALOBYTIC,Call Center Internal,11/2/2015,11/2/2015,1,2199.00
Treadclimber,Short Form,CAM48068 ION*N120WMNS*TIC,Call Center Internal,11/2/2015,11/2/2015,1,1449.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/2/2015,11/2/2015,2,5018.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/2/2015,11/2/2015,4,9056.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/2/2015,11/2/2015,4,9555.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/2/2015,11/2/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/2/2015,11/2/2015,1,2999.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/2/2015,11/2/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/2/2015,11/2/2015,3,7037.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/2/2015,11/2/2015,1,2999.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/2/2015,11/2/2015,1,2999.00
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Call Center Internal,11/2/2015,11/3/2015,4,124.80
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/2/2015,11/3/2015,9,234.10
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/2/2015,11/3/2015,5,127.80
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/2/2015,11/3/2015,3,5697.19
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,11/2/2015,11/3/2015,1,1599.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/2/2015,11/3/2015,1,2019.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,11/2/2015,11/3/2015,4,5296.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/2/2015,11/3/2015,11,17570.59
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/2/2015,11/3/2015,1,.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Call Center Internal,11/2/2015,11/3/2015,1,1399.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/2/2015,11/3/2015,2,4298.00
Bowflex Home Gyms,Catalog,CAM41552 BFCT1946,Call Center Internal,11/2/2015,11/3/2015,1,19.95
Bowflex Home Gyms,Electronic - Short Form,CAM4210 SAWWEBBF_BFX,Call Center Internal,11/2/2015,11/3/2015,1,2765.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/2/2015,11/3/2015,5,7914.99
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/2/2015,11/3/2015,1,1399.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,11/2/2015,11/3/2015,1,2799.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,11/2/2015,11/3/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/2/2015,11/3/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/2/2015,11/3/2015,3,3297.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/2/2015,11/3/2015,5,6945.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/2/2015,11/3/2015,8,9682.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/2/2015,11/3/2015,9,12541.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/2/2015,11/3/2015,3,4297.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/2/2015,11/3/2015,12,16058.30
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,11/2/2015,11/3/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/2/2015,11/3/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48298 VEL*N120JACKDTIC,Call Center Internal,11/2/2015,11/3/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48299 SPKEN120JACKDTIC,Call Center Internal,11/2/2015,11/3/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,11/2/2015,11/3/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/2/2015,11/3/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/2/2015,11/3/2015,15,20635.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/2/2015,11/3/2015,13,20987.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/2/2015,11/3/2015,12,16788.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/2/2015,11/3/2015,13,18937.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/2/2015,11/3/2015,3,3597.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/2/2015,11/3/2015,14,19686.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/2/2015,11/3/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/2/2015,11/3/2015,5,7695.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/2/2015,11/3/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/2/2015,11/3/2015,3,4297.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/2/2015,11/3/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/2/2015,11/3/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/2/2015,11/3/2015,3,4297.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/2/2015,11/3/2015,9,13291.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/2/2015,11/3/2015,1,349.00
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,11/2/2015,11/3/2015,1,1119.30
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/2/2015,11/3/2015,2,1098.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/2/2015,11/3/2015,1,549.00
Bowflex Selecttech Dumbbells,Online,CAM43987 SAWGOOGTC_BST,Call Center Internal,11/2/2015,11/3/2015,1,2999.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/2/2015,11/3/2015,3,1647.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/2/2015,11/3/2015,4,1796.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/2/2015,11/3/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,11/2/2015,11/3/2015,1,549.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/2/2015,11/3/2015,4,7656.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/2/2015,11/3/2015,1,1539.30
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/2/2015,11/3/2015,6,15054.00
Treadclimber,Short Form,CAM46964 INSPN180ALOHATIC,Call Center Internal,11/2/2015,11/3/2015,1,2398.99
Treadclimber,Short Form,CAM48261 HMM*N120KMV**TIC,Call Center Internal,11/2/2015,11/3/2015,1,2999.00
Treadclimber,Short Form,CAM48365 CLOON180ALOHATIC,Call Center Internal,11/2/2015,11/3/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/2/2015,11/3/2015,5,12345.30
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/2/2015,11/3/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/2/2015,11/3/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/2/2015,11/3/2015,3,8017.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/2/2015,11/3/2015,2,5998.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/2/2015,11/3/2015,6,13473.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/2/2015,11/3/2015,1,2019.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/2/2015,11/3/2015,2,5018.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/2/2015,11/3/2015,2,4038.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/2/2015,11/4/2015,12,299.39
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/2/2015,11/4/2015,6,131.75
Bowflex Body,Online Social,CAM46365 DOXFBZRESPONSE,Web,11/2/2015,11/4/2015,3,109.70
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,11/2/2015,11/4/2015,6,182.51
Bowflex Body,Online Search,CAM46533 DOSG2ZSL7,Web,11/2/2015,11/4/2015,1,47.96
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/2/2015,11/4/2015,2,1948.00
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,11/2/2015,11/4/2015,1,1499.00
Bowflex Catalog,Catalog,CAM27607 BFXCATWEB,Call Center Internal,11/2/2015,11/4/2015,1,1099.00
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/2/2015,11/4/2015,1,2019.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/2/2015,11/4/2015,3,5637.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,11/2/2015,11/4/2015,6,4881.70
Bowflex Home Gyms,Electronic - UnSourced,CAM1154 DEGSAWBFG_BFX,Call Center Internal,11/2/2015,11/4/2015,1,1119.31
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/2/2015,11/4/2015,1,1399.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/2/2015,11/4/2015,8,12092.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Call Center Internal,11/2/2015,11/4/2015,1,1399.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/2/2015,11/4/2015,1,549.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/2/2015,11/4/2015,2,2798.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/2/2015,11/4/2015,2,39.80
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/2/2015,11/4/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/2/2015,11/4/2015,4,5896.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/2/2015,11/4/2015,14,16163.80
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/2/2015,11/4/2015,3,4697.00
