Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,8/22/2016,8/22/2016,2,3357.00
Bowflex Max Trainer,Short Form,CAM48758 CMT*N120J14FSTIC,Call Center Internal,8/22/2016,8/22/2016,1,1539.30
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,8/22/2016,8/22/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/22/2016,8/22/2016,1,1899.00
Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,8/22/2016,8/22/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,8/22/2016,8/22/2016,2,2998.00
Bowflex Max Trainer,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,8/22/2016,8/22/2016,1,1758.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/22/2016,8/22/2016,5,7893.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/22/2016,8/22/2016,3,2605.94
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/22/2016,8/22/2016,2,3738.27
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/22/2016,8/22/2016,2,4492.09
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/22/2016,8/22/2016,12,18492.79
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,8/22/2016,8/23/2016,2,2506.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/22/2016,8/23/2016,2,3185.96
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/22/2016,8/23/2016,3,3495.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/23/2016,32,39139.60
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/22/2016,8/23/2016,1,1654.08
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,8/22/2016,8/23/2016,1,2029.10
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,8/22/2016,8/23/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/22/2016,8/23/2016,3,3955.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/22/2016,8/23/2016,2,5247.20
Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,8/22/2016,8/23/2016,1,1099.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/22/2016,8/23/2016,1,727.99
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/22/2016,8/23/2016,3,5411.58
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/22/2016,8/23/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/22/2016,8/23/2016,2,1548.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,8/22/2016,8/23/2016,1,1049.00
Treadclimber,Online Search,CAM47894 DOSG2TSL35,Call Center Internal,8/22/2016,8/23/2016,1,2969.10
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/23/2016,9,15726.91
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/22/2016,8/23/2016,1,299.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/22/2016,8/23/2016,2,3628.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/22/2016,8/23/2016,1,2048.08
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,8/22/2016,8/23/2016,1,349.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/23/2016,2,3298.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/22/2016,8/23/2016,2,4066.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/22/2016,8/23/2016,9,16009.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,8/22/2016,8/23/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,8/22/2016,8/23/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,8/22/2016,8/23/2016,1,1749.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,8/22/2016,8/23/2016,1,1908.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/22/2016,8/23/2016,3,3847.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/22/2016,8/23/2016,4,6755.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/22/2016,8/23/2016,0,.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/22/2016,8/23/2016,2,898.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/22/2016,8/23/2016,1,2029.10
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/22/2016,8/23/2016,9,14354.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/22/2016,8/23/2016,1,2199.00
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Call Center Internal,8/22/2016,8/23/2016,1,1698.00
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,8/22/2016,8/23/2016,0,42.45
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,8/22/2016,8/23/2016,0,49.98
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/22/2016,8/23/2016,1,1857.00
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,8/22/2016,8/23/2016,1,549.00
Bowflex Home Gyms,Online Social,CAM48218 DOXFBSCODE005,Web,8/22/2016,8/23/2016,1,1049.00
Bowflex Max Trainer,Online Video,CAM48942 DOVZFREVL1,Web,8/22/2016,8/23/2016,1,1099.00
Bowflex Max Trainer,Print,CAM49543 P0816USWKLYFPAW,Call Center Internal,8/22/2016,8/23/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,8/22/2016,8/23/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/22/2016,8/23/2016,1,1758.00
Treadclimber,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,8/22/2016,8/23/2016,1,549.00
Bowflex Max Trainer,Short Form,CAM49154 INSPN120J14FSTIC,Call Center Internal,8/22/2016,8/23/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,8/22/2016,8/23/2016,1,1399.00
Bowflex Max Trainer,Short Form,CAM49464 CNN*N60*HAM7*TIC,Call Center Internal,8/22/2016,8/23/2016,3,4056.30
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/22/2016,8/23/2016,11,19735.34
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/22/2016,8/23/2016,6,4051.11
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/22/2016,8/23/2016,7,11476.80
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/22/2016,8/23/2016,3,7233.49
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,8/22/2016,8/23/2016,0,108.71
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/22/2016,8/23/2016,8,15092.98
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/22/2016,8/24/2016,1,2201.09
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/22/2016,8/24/2016,1,688.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/22/2016,8/24/2016,0,249.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,8/22/2016,8/24/2016,1,1758.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/22/2016,8/24/2016,1,847.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/22/2016,8/24/2016,2,3098.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/24/2016,34,59845.10
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,8/22/2016,8/24/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,8/22/2016,8/24/2016,1,1749.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,8/22/2016,8/24/2016,1,1758.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/22/2016,8/24/2016,3,5006.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/22/2016,8/24/2016,1,2969.10
Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,8/22/2016,8/24/2016,1,1499.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/22/2016,8/24/2016,1,1367.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/22/2016,8/24/2016,3,3375.86
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Call Center Internal,8/22/2016,8/24/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/22/2016,8/24/2016,3,4476.30
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,8/22/2016,8/24/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/22/2016,8/24/2016,5,7703.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/22/2016,8/24/2016,0,19.78
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/24/2016,8,10072.28
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/22/2016,8/24/2016,2,5938.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/22/2016,8/24/2016,2,2857.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/24/2016,6,8536.96
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/22/2016,8/24/2016,6,8283.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/22/2016,8/24/2016,5,8595.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/22/2016,8/24/2016,2,2256.99
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/22/2016,8/24/2016,2,3948.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/22/2016,8/24/2016,5,8162.99
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/22/2016,8/24/2016,2,3251.98
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/22/2016,8/24/2016,1,2358.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,8/22/2016,8/24/2016,0,39.08
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/22/2016,8/24/2016,3,4297.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/22/2016,8/24/2016,1,668.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/22/2016,8/24/2016,2,2066.98
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/22/2016,8/24/2016,11,17483.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/22/2016,8/24/2016,3,5663.00
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,8/22/2016,8/24/2016,1,2352.94
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/22/2016,8/24/2016,1,1857.00
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Web,8/22/2016,8/24/2016,0,228.99
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/22/2016,8/24/2016,1,1599.00
Bowflex Home Gyms,Online Social,CAM48213 DOXFBGSCODE001,Web,8/22/2016,8/24/2016,1,19.98
Bowflex Home Gyms,Online Social,CAM48214 DOXFBGSCODE002,Web,8/22/2016,8/24/2016,1,2998.00
Bowflex Home Gyms,Online Social,CAM48218 DOXFBSCODE005,Web,8/22/2016,8/24/2016,1,2278.10
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,8/22/2016,8/24/2016,1,1157.99
Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,8/22/2016,8/24/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,8/22/2016,8/24/2016,1,1299.90
Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,8/22/2016,8/24/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49349 FOXNN120HAM7*TIC,Call Center Internal,8/22/2016,8/24/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM49353 PURSN120HAM7*TIC,Call Center Internal,8/22/2016,8/24/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49464 CNN*N60*HAM7*TIC,Call Center Internal,8/22/2016,8/24/2016,2,2648.00
Bowflex Max Trainer,Short Form,CAM49464 CNN*N60*HAM7*TIC,Third Party Call Center - Evolve,8/22/2016,8/24/2016,1,2199.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/22/2016,8/24/2016,5,11592.16
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/22/2016,8/24/2016,3,1354.15
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/22/2016,8/24/2016,1,2898.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/22/2016,8/24/2016,5,7172.19
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,8/22/2016,8/24/2016,0,41.99
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/22/2016,8/24/2016,10,18014.49
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,8/22/2016,8/25/2016,1,2029.10
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/22/2016,8/25/2016,2,3948.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/22/2016,8/25/2016,1,1749.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,8/22/2016,8/25/2016,0,.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/25/2016,39,63886.53
Bowflex Selecttech Dumbbells,Online Display,CAM47244 SAWDODCTOD,Call Center Internal,8/22/2016,8/25/2016,1,549.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/22/2016,8/25/2016,3,4406.00
Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,8/22/2016,8/25/2016,1,549.00
Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,8/22/2016,8/25/2016,1,1599.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/22/2016,8/25/2016,2,3185.82
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Call Center Internal,8/22/2016,8/25/2016,1,549.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/22/2016,8/25/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/22/2016,8/25/2016,2,3357.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/22/2016,8/25/2016,3,4847.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/22/2016,8/25/2016,3,6698.16
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/22/2016,8/25/2016,0,109.99
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/25/2016,12,17843.99
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,8/22/2016,8/25/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/22/2016,8/25/2016,2,1098.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/22/2016,8/25/2016,2,2807.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/22/2016,8/25/2016,1,2029.10
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/25/2016,2,3248.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/22/2016,8/25/2016,14,22453.98
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/22/2016,8/25/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/22/2016,8/25/2016,4,4746.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/22/2016,8/25/2016,6,11202.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/22/2016,8/25/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/22/2016,8/25/2016,3,5006.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/22/2016,8/25/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/22/2016,8/25/2016,0,199.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/22/2016,8/25/2016,0,238.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/22/2016,8/25/2016,1,2278.10
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/22/2016,8/25/2016,14,20363.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/22/2016,8/25/2016,1,1049.00
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,8/22/2016,8/25/2016,2,4718.10
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/22/2016,8/25/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,8/22/2016,8/25/2016,2,3824.99
Bowflex Max Trainer,Online Video,CAM48942 DOVZFREVL1,Web,8/22/2016,8/25/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM47833 GRITN120HAMBYTIC,Call Center Internal,8/22/2016,8/25/2016,0,338.00
Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,8/22/2016,8/25/2016,1,1049.00
Treadclimber,Short Form,CAM49402 HMM*N120BOO16TIC,Call Center Internal,8/22/2016,8/25/2016,1,2199.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/22/2016,8/25/2016,1,2782.92
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/22/2016,8/25/2016,0,115.15
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/22/2016,8/25/2016,1,1332.84
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/22/2016,8/25/2016,1,3155.48
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,8/22/2016,8/25/2016,0,16.98
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/22/2016,8/25/2016,16,13664.41
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/22/2016,8/26/2016,2,3148.98
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/22/2016,8/26/2016,0,.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/22/2016,8/26/2016,2,3106.00
Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Call Center Internal,8/22/2016,8/26/2016,3,4735.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/22/2016,8/26/2016,1,499.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/22/2016,8/26/2016,1,2157.07
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/22/2016,8/26/2016,1,1230.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/22/2016,8/26/2016,1,1049.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/26/2016,35,57493.10
Treadclimber,Online,CAM19887 DOAMSNSAWTCDRFS,Call Center Internal,8/22/2016,8/26/2016,1,1908.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/22/2016,8/26/2016,2,2148.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/22/2016,8/26/2016,1,3299.00
Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,8/22/2016,8/26/2016,1,1599.00
Treadclimber,Online Display,CAM49597 DODAMBTDL4,Web,8/22/2016,8/26/2016,1,1599.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/22/2016,8/26/2016,1,1539.30
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,8/22/2016,8/26/2016,1,1599.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/22/2016,8/26/2016,2,4367.87
Bowflex Home Gyms,Online Search,CAM33021 SAWDOSBIGMOBILE,Call Center Internal,8/22/2016,8/26/2016,1,1758.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,8/22/2016,8/26/2016,1,2308.09
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/22/2016,8/26/2016,3,5006.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/22/2016,8/26/2016,4,7365.59
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/22/2016,8/26/2016,2,4056.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/26/2016,11,19901.05
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/22/2016,8/26/2016,1,688.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/22/2016,8/26/2016,3,7335.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/22/2016,8/26/2016,1,1248.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/26/2016,9,10336.04
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/22/2016,8/26/2016,7,12643.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/22/2016,8/26/2016,12,20346.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/22/2016,8/26/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/22/2016,8/26/2016,3,5165.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/22/2016,8/26/2016,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/22/2016,8/26/2016,1,1539.30
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/22/2016,8/26/2016,0,133.97
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/22/2016,8/26/2016,1,3498.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/22/2016,8/26/2016,8,12340.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/22/2016,8/26/2016,1,1599.00
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Web,8/22/2016,8/26/2016,1,1099.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/22/2016,8/26/2016,1,2199.00
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,8/22/2016,8/26/2016,3,1468.94
Bowflex Max Trainer,Online Video,CAM44901 dovg2evl3,Web,8/22/2016,8/26/2016,1,1857.00
Treadclimber,Print,CAM47629 P0615PEOPLENICK,Call Center Internal,8/22/2016,8/26/2016,2,2487.09
Treadclimber,Short Form,CAM47418 HMM*N120TCMOMTIC,Call Center Internal,8/22/2016,8/26/2016,0,156.32
Bowflex Max Trainer,Short Form,CAM48438 SCFIN60*JACKDTIC,Call Center Internal,8/22/2016,8/26/2016,1,1652.98
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,8/22/2016,8/26/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/22/2016,8/26/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,8/22/2016,8/26/2016,2,4398.00
Bowflex Max Trainer,Short Form,CAM49341 IFC*N120HAM7*TIC,Call Center Internal,8/22/2016,8/26/2016,1,2298.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/22/2016,8/26/2016,7,12899.07
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/22/2016,8/26/2016,3,2864.24
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/22/2016,8/26/2016,3,5497.14
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,8/22/2016,8/26/2016,0,139.30
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/22/2016,8/26/2016,8,13994.83
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/22/2016,8/27/2016,1,2358.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/22/2016,8/27/2016,1,2508.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,8/22/2016,8/27/2016,1,2358.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/22/2016,8/27/2016,2,3957.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/27/2016,26,44592.64
