46571789,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/5/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
46571791,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/5/2017,100359 BFX MAX TRAINER M5,1,1549.00
46571891,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100551 Bowflex HVT,1,1799.00
46572091,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100359 BFX MAX TRAINER M5,1,1549.00
46572091,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,10293 TRC Machine Mat,0,99.00
46572091,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46572291,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/31/2017,8/5/2017,100359 BFX MAX TRAINER M5,1,1549.00
46572291,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/31/2017,8/5/2017,10293 TRC Machine Mat,0,99.00
46572291,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/31/2017,8/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46572292,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46572592,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46572592,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
46572792,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/5/2017,100359 BFX MAX TRAINER M5,1,1549.00
46572893,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,95146 BFX 310# Rod Upgrade,0,109.99
46573093,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
46573495,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
46573595,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/5/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
46573695,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100359 BFX MAX TRAINER M5,1,1549.00
46573796,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
46573796,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46573796,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
46573796,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,95146 BFX 310# Rod Upgrade,0,.00
46573897,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
46573897,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46574098,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.39
46574098,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100340 BFX 4.1 Bench,0,139.30
46574098,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46574098,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Display,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,003-4182 Bowflex Towel,0,27.98
46574198,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
46574598,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/5/2017,100469 BFX Max Trainer M7,1,2099.00
46574598,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/5/2017,10293 TRC Machine Mat,0,.00
46574699,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
46574699,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46574699,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/5/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46574700,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46574800,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/31/2017,8/5/2017,100469 BFX Max Trainer M7,1,2099.00
46574800,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/31/2017,8/5/2017,10293 TRC Machine Mat,0,.00
46574901,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100469 BFX Max Trainer M7,1,1999.00
46574901,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,10293 TRC Machine Mat,0,.00
46574901,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,003-4182 Bowflex Towel,0,27.98
46575001,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
46575101,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46575202,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100469 BFX Max Trainer M7,1,2099.00
46575202,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,10293 TRC Machine Mat,0,.00
46575402,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/5/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46575402,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/5/2017,95146 BFX 310# Rod Upgrade,0,.00
46575602,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100359 BFX MAX TRAINER M5,1,1549.00
46575602,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46575902,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46576002,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
46576002,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/5/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46576002,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/5/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46576102,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100359 BFX MAX TRAINER M5,1,1549.00
46576202,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100469 BFX Max Trainer M7,1,2099.00
46576202,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46576202,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,10293 TRC Machine Mat,0,.00
46576202,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46576302,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51148 GRITN120HVTLGTIC,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/5/2017,100469 BFX Max Trainer M7,1,1999.00
46576302,Bowflex HVT,Treadclimber,Short Form,CAM51148 GRITN120HVTLGTIC,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/5/2017,10293 TRC Machine Mat,0,.00
46576603,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46576603,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100340 BFX 4.1 Bench,0,139.30
46576603,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46576803,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/5/2017,100469 BFX Max Trainer M7,1,1999.00
46576803,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/5/2017,10293 TRC Machine Mat,0,.00
46576903,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46577003,Treadclimber,Results Treadmill,Online Social,CAM45897 DOXFBTRESPONSE,Internal,Call Center Internal,7/31/2017,8/5/2017,100507 BFX BXT216 Treadmill,0,1799.00
46577004,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/5/2017,100358 BFX MAX TRAINER M3,1,1298.00
46577205,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/5/2017,100359 BFX MAX TRAINER M5,1,1549.00
46577205,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46577306,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100359 BFX MAX TRAINER M5,1,1549.00
46577306,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46577406,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100469 BFX Max Trainer M7,1,2349.00
46577406,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46577406,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46577506,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100359 BFX MAX TRAINER M5,1,1549.00
46577506,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46577606,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
46577708,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100359 BFX MAX TRAINER M5,1,1549.00
46577808,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100469 BFX Max Trainer M7,1,2099.00
46577808,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,10293 TRC Machine Mat,0,.00
46577908,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
46577908,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100406 BFX SELECTTECH 560 STAND,0,169.00
46578008,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100551 Bowflex HVT,1,1799.00
46578109,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100358 BFX MAX TRAINER M3,1,1099.00
46578210,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/31/2017,8/5/2017,100551 Bowflex HVT,1,1799.00
46578210,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/31/2017,8/5/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46578311,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/31/2017,8/5/2017,100507 BFX BXT216 Treadmill,0,1799.00
46578312,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/31/2017,8/5/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46578313,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46578313,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
46578313,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
46578313,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,001-3660 E-Z Curl Bar,0,39.99
46578313,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,001-3683 Lumbar Support Pad,0,24.99
46578313,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,95146 BFX 310# Rod Upgrade,0,.00
46578413,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100334 BFX XTREME 2SE HOME GYM,1,2067.99
46579013,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/5/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46579013,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/5/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
46579013,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/5/2017,95146 BFX 310# Rod Upgrade,0,.00
46579013,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/5/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
46579114,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
46579214,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
46579214,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46579314,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/31/2017,8/5/2017,10071 Rod Pack  410# upgrade,0,109.99
46579314,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/31/2017,8/5/2017,95146 BFX 310# Rod Upgrade,0,109.99
46579315,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100359 BFX MAX TRAINER M5,1,1549.00
46579315,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46579315,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46579415,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100507 BFX BXT216 Treadmill,0,1799.00
46579515,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/5/2017,100551 Bowflex HVT,1,1799.00
46579515,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/5/2017,8012884 BFX Dual Mat,0,99.00
46579515,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/5/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46579515,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/5/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46579516,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/5/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46579516,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/5/2017,100340 BFX 4.1 Bench,0,199.00
46579616,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100457 BFX TC200 TREADCLIMBER,1,3198.99
46579616,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
46579617,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,100359 BFX MAX TRAINER M5,1,1549.00
46579617,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46579816,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/31/2017,8/5/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
