Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,9/21/2015,9/27/2015,2,5082.19
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/21/2015,9/27/2015,1,1999.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,9/21/2015,9/27/2015,1,2969.10
Treadclimber,Electronic - Print,CAM36924 dpetprint12c,Web,9/21/2015,9/27/2015,1,3099.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/21/2015,9/27/2015,3,6967.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/21/2015,9/27/2015,1,2127.07
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/21/2015,9/27/2015,1,2969.10
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,9/21/2015,9/27/2015,1,1999.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,9/21/2015,9/27/2015,1,2255.04
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,9/21/2015,9/27/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/21/2015,9/27/2015,3,4468.20
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,9/28/2015,9/28/2015,3,127.88
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,9/28/2015,9/28/2015,2,149.80
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/28/2015,9/28/2015,4,5656.96
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,9/28/2015,9/28/2015,1,2699.10
Bowflex Catalog,Catalog,CAM42916 BGCT0604,Call Center Internal,9/28/2015,9/28/2015,0,.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/28/2015,9/28/2015,3,4685.98
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,9/28/2015,9/28/2015,0,153.98
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/28/2015,9/28/2015,0,108.99
Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,9/28/2015,9/28/2015,2,2998.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,9/28/2015,9/28/2015,0,23.93
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/28/2015,9/28/2015,4,5794.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/28/2015,9/28/2015,0,253.98
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/28/2015,9/28/2015,0,27.89
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,9/28/2015,9/28/2015,0,137.14
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/28/2015,9/28/2015,0,17.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/28/2015,9/28/2015,2,2878.20
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,9/28/2015,9/28/2015,2,2465.97
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/28/2015,9/28/2015,1,549.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/28/2015,9/28/2015,2,2287.60
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/28/2015,9/28/2015,7,9191.94
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/28/2015,9/28/2015,12,15552.55
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/28/2015,9/28/2015,1,1188.60
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,9/28/2015,9/28/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/28/2015,9/28/2015,5,7092.19
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,9/28/2015,9/28/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/28/2015,9/28/2015,3,3717.30
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/28/2015,9/28/2015,22,32479.33
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,9/28/2015,9/28/2015,1,1588.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,9/28/2015,9/28/2015,1,1099.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Call Center Internal,9/28/2015,9/28/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,9/28/2015,9/28/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/28/2015,9/28/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/28/2015,9/28/2015,8,12161.89
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/28/2015,9/28/2015,18,24393.73
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/28/2015,9/28/2015,4,6396.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/28/2015,9/28/2015,11,15739.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/28/2015,9/28/2015,2,2698.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/28/2015,9/28/2015,9,12739.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/28/2015,9/28/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/28/2015,9/28/2015,6,8994.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,9/28/2015,9/28/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/28/2015,9/28/2015,2,3197.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,9/28/2015,9/28/2015,1,949.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/28/2015,9/28/2015,5,7903.99
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,9/28/2015,9/28/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/28/2015,9/28/2015,1,999.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/28/2015,9/28/2015,2,3396.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/28/2015,9/28/2015,2,2698.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,9/28/2015,9/28/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,9/28/2015,9/28/2015,1,1749.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,9/28/2015,9/28/2015,0,64.57
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/28/2015,9/28/2015,0,477.00
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,9/28/2015,9/28/2015,1,1599.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,9/28/2015,9/28/2015,1,688.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,9/28/2015,9/28/2015,1,687.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/28/2015,9/28/2015,2,1237.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/28/2015,9/28/2015,2,698.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/28/2015,9/28/2015,1,728.99
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,9/28/2015,9/28/2015,1,349.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,9/28/2015,9/28/2015,1,2319.79
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/28/2015,9/28/2015,4,10692.24
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/28/2015,9/28/2015,2,4137.56
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,9/28/2015,9/28/2015,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/28/2015,9/28/2015,10,21938.71
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,9/28/2015,9/28/2015,1,2127.07
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/28/2015,9/28/2015,3,5490.67
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/28/2015,9/28/2015,1,3083.09
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/28/2015,9/28/2015,5,13631.36
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/28/2015,9/28/2015,2,3998.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/28/2015,9/28/2015,0,18.98
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/28/2015,9/28/2015,1,2969.10
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,9/28/2015,9/28/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/28/2015,9/28/2015,2,4107.19
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/28/2015,9/28/2015,5,12044.49
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/28/2015,9/28/2015,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/28/2015,9/28/2015,2,3998.20
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,9/28/2015,9/29/2015,2,64.80
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/28/2015,9/29/2015,4,151.84
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,9/28/2015,9/29/2015,1,114.90
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/28/2015,9/29/2015,0,178.97
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,9/28/2015,9/29/2015,1,1599.00
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,9/28/2015,9/29/2015,0,52.86
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,9/28/2015,9/29/2015,1,1599.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/28/2015,9/29/2015,1,1784.96
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,9/28/2015,9/29/2015,0,217.98
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/28/2015,9/29/2015,7,6189.26
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/28/2015,9/29/2015,6,8630.35
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/28/2015,9/29/2015,0,204.72
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,9/28/2015,9/29/2015,0,189.95
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/28/2015,9/29/2015,2,3609.44
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,9/28/2015,9/29/2015,0,118.63
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/28/2015,9/29/2015,1,70.86
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/28/2015,9/29/2015,1,1439.10
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/28/2015,9/29/2015,0,255.92
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,9/28/2015,9/29/2015,1,1768.99
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/28/2015,9/29/2015,1,296.67
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,9/28/2015,9/29/2015,1,1827.06
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/28/2015,9/29/2015,2,2585.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/28/2015,9/29/2015,7,9892.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/28/2015,9/29/2015,10,14799.90
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,9/28/2015,9/29/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/28/2015,9/29/2015,1,1598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/28/2015,9/29/2015,8,10910.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/28/2015,9/29/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/28/2015,9/29/2015,14,19185.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,9/28/2015,9/29/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,9/28/2015,9/29/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/28/2015,9/29/2015,3,4547.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,9/28/2015,9/29/2015,2,3456.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/28/2015,9/29/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/28/2015,9/29/2015,11,15939.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/28/2015,9/29/2015,10,14947.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/28/2015,9/29/2015,8,12203.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/28/2015,9/29/2015,12,18036.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/28/2015,9/29/2015,3,3797.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,9/28/2015,9/29/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,9/28/2015,9/29/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/28/2015,9/29/2015,8,11641.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/28/2015,9/29/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/28/2015,9/29/2015,3,4296.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/28/2015,9/29/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/28/2015,9/29/2015,4,6004.99
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/28/2015,9/29/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,9/28/2015,9/29/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/28/2015,9/29/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/28/2015,9/29/2015,9,13499.99
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/28/2015,9/29/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Web,9/28/2015,9/29/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/28/2015,9/29/2015,3,4447.00
Bowflex Revolution,Online Search,CAM1800 doarevtcpl300_BTQ,Call Center Internal,9/28/2015,9/29/2015,0,132.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,9/28/2015,9/29/2015,1,748.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/28/2015,9/29/2015,4,4859.59
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/28/2015,9/29/2015,4,2890.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/28/2015,9/29/2015,4,2022.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/28/2015,9/29/2015,2,1265.99
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,9/28/2015,9/29/2015,1,748.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/28/2015,9/29/2015,5,13187.46
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,9/28/2015,9/29/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,9/28/2015,9/29/2015,1,2018.08
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/28/2015,9/29/2015,7,16566.55
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,9/28/2015,9/29/2015,1,2335.46
Treadclimber,Online Search,CAM45122 SAWDOSBIE_TRC,Call Center Internal,9/28/2015,9/29/2015,1,1499.00
Treadclimber,Short Form,CAM48076 GAMEN120WMNS*TIC,Call Center Internal,9/28/2015,9/29/2015,1,2127.07
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/28/2015,9/29/2015,2,2047.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,9/28/2015,9/29/2015,1,1999.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/28/2015,9/29/2015,3,7186.18
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/28/2015,9/29/2015,4,11005.40
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/28/2015,9/29/2015,3,8478.58
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/28/2015,9/29/2015,1,2969.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/28/2015,9/29/2015,1,2012.89
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,9/28/2015,9/29/2015,1,2398.99
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,9/28/2015,9/29/2015,1,2969.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,9/28/2015,9/29/2015,1,3068.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/28/2015,9/29/2015,4,8985.38
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/28/2015,9/29/2015,1,2969.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/28/2015,9/29/2015,3,7937.30
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,9/28/2015,9/29/2015,1,1999.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/28/2015,9/29/2015,2,5077.19
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,9/28/2015,9/29/2015,1,2398.99
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/28/2015,9/29/2015,1,2969.10
Treadclimber,Online Social,CAM47984 DOXFBTSCL002,Web,9/28/2015,9/29/2015,1,1999.10
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Call Center Internal,9/28/2015,9/30/2015,2,59.80
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,9/28/2015,9/30/2015,1,37.85
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,9/28/2015,9/30/2015,1,29.90
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/28/2015,9/30/2015,5,249.55
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,9/28/2015,9/30/2015,7,224.50
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,9/28/2015,9/30/2015,2,103.92
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/28/2015,9/30/2015,0,129.48
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,9/28/2015,9/30/2015,4,6515.08
Bowflex Catalog,Electronic - UnSourced,CAM23586 degcfootlinkst,Web,9/28/2015,9/30/2015,1,42.80
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,9/28/2015,9/30/2015,0,59.98
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/28/2015,9/30/2015,1,1737.36
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/28/2015,9/30/2015,2,2136.98
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,9/28/2015,9/30/2015,0,62.06
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/28/2015,9/30/2015,10,13739.00
Bowflex Home Gyms,Electronic - Short Form,CAM29127 SAWWEBREV,Call Center Internal,9/28/2015,9/30/2015,1,2699.10
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/28/2015,9/30/2015,0,460.43
Bowflex Home Gyms,Online Search,CAM37907 SAWG2GCTC1,Call Center Internal,9/28/2015,9/30/2015,0,38.48
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/28/2015,9/30/2015,1,1181.53
Bowflex Home Gyms,Electronic - Short Form,CAM4210 SAWWEBBF_BFX,Call Center Internal,9/28/2015,9/30/2015,1,1426.20
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/28/2015,9/30/2015,1,705.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/28/2015,9/30/2015,3,4844.18
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/28/2015,9/30/2015,1,1556.08
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,9/28/2015,9/30/2015,0,183.95
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/28/2015,9/30/2015,3,5676.30
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,9/28/2015,9/30/2015,0,106.97
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/28/2015,9/30/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/28/2015,9/30/2015,4,5396.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/28/2015,9/30/2015,8,11500.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,9/28/2015,9/30/2015,1,1598.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,9/28/2015,9/30/2015,4,6195.00
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,9/28/2015,9/30/2015,1,1698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/28/2015,9/30/2015,2,2198.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,9/28/2015,9/30/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/28/2015,9/30/2015,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/28/2015,9/30/2015,17,23491.90
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,9/28/2015,9/30/2015,1,1119.30
Bowflex Max Trainer,Short Form,CAM47195 SPKEN120HAMBYTIC,Call Center Internal,9/28/2015,9/30/2015,1,1188.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,9/28/2015,9/30/2015,1,1449.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,9/28/2015,9/30/2015,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/28/2015,9/30/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,9/28/2015,9/30/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/28/2015,9/30/2015,9,12915.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/28/2015,9/30/2015,10,14389.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/28/2015,9/30/2015,9,12591.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/28/2015,9/30/2015,4,5396.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/28/2015,9/30/2015,4,5796.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,9/28/2015,9/30/2015,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/28/2015,9/30/2015,5,7295.00
Bowflex Max Trainer,Online Video,CAM44987 dovg2evl2,Web,9/28/2015,9/30/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/28/2015,9/30/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/28/2015,9/30/2015,2,3297.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,9/28/2015,9/30/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,9/28/2015,9/30/2015,1,1749.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/28/2015,9/30/2015,4,6396.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,9/28/2015,9/30/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/28/2015,9/30/2015,2,3297.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,9/28/2015,9/30/2015,1,999.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,9/28/2015,9/30/2015,2,1046.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,9/28/2015,9/30/2015,0,59.34
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/28/2015,9/30/2015,1,887.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/28/2015,9/30/2015,2,1435.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/28/2015,9/30/2015,4,1396.00
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,9/28/2015,9/30/2015,1,349.00
