47197862,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47197862,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,10293 TRC Machine Mat,0,.00
47197962,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1549.00
47198062,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1449.00
47198462,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51878 CNN*N60*LDC17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1549.00
47198463,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/26/2017,100469 BFX Max Trainer M7,1,2099.00
47198463,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/26/2017,10293 TRC Machine Mat,0,.00
47198463,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/26/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47198463,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/26/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47198464,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1549.00
47198465,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100551 Bowflex HVT,1,1799.00
47198565,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100358 BFX MAX TRAINER M3,1,1049.00
47198566,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1449.00
47198566,Bowflex Max Trainer,Treadclimber,Online Search,CAM44564 dosbiesl4,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,10293 TRC Machine Mat,0,99.00
47198566,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47198665,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100469 BFX Max Trainer M7,1,2099.00
47198665,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,10293 TRC Machine Mat,0,.00
47198866,Bowflex Max Trainer,Treadclimber,Short Form,CAM51878 CNN*N60*LDC17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/26/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47198867,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47198867,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
47198967,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,8/21/2017,8/26/2017,100131 BFX 552 Dumbbell Kit,1,332.29
47198968,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100469 BFX Max Trainer M7,1,2099.00
47198968,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,10293 TRC Machine Mat,0,.00
47199069,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100358 BFX MAX TRAINER M3,1,1049.00
47199169,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1749.00
47199169,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,10293 TRC Machine Mat,0,108.99
47199169,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47199269,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,8012884 BFX Dual Mat,0,123.99
47199269,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100551 Bowflex HVT,1,2298.00
47199269,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
47199269,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47199572,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1549.00
47199672,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,10071 Rod Pack  410# upgrade,0,109.99
47199772,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1549.00
47199973,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/26/2017,100551 Bowflex HVT,1,1763.00
47199973,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/26/2017,8012884 BFX Dual Mat,0,99.00
47199973,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/26/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47199974,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/26/2017,100469 BFX Max Trainer M7,1,2099.00
47199974,Bowflex Max Trainer,Treadclimber,Short Form,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/26/2017,10293 TRC Machine Mat,0,.00
47199974,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/26/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47200075,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47200075,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100300 BFX SelectTech Stand,0,158.99
47200175,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,95146 BFX 310# Rod Upgrade,0,109.99
47200375,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/26/2017,100551 Bowflex HVT,1,1799.00
47200477,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1449.00
47200678,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1549.00
47200878,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100358 BFX MAX TRAINER M3,1,1099.00
47200978,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100358 BFX MAX TRAINER M3,1,1099.00
47200978,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47200978,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47201080,Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1119.30
47201080,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/26/2017,100457 BFX TC200 TREADCLIMBER,1,2099.30
47201081,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100469 BFX Max Trainer M7,1,1999.00
47201081,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,10293 TRC Machine Mat,0,.00
47201081,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47201181,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1549.00
47201181,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47201281,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100469 BFX Max Trainer M7,1,1999.00
47201281,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,10293 TRC Machine Mat,0,.00
47201381,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100358 BFX MAX TRAINER M3,1,1049.00
47201481,Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100457 BFX TC200 TREADCLIMBER,1,3198.99
47201581,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1449.00
47202083,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100340 BFX 4.1 Bench,0,228.99
47202083,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100406 BFX SELECTTECH 560 STAND,0,169.00
47202083,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
47202185,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100507 BFX BXT216 Treadmill,0,1799.00
47202285,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100358 BFX MAX TRAINER M3,1,1096.85
47202285,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47202685,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100469 BFX Max Trainer M7,1,2099.00
47202685,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,10293 TRC Machine Mat,0,.00
47202785,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100358 BFX MAX TRAINER M3,1,1099.00
47202785,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47202885,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47202885,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47202885,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100340 BFX 4.1 Bench,0,139.30
47203286,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1449.00
47203286,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47203386,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/21/2017,8/26/2017,100469 BFX Max Trainer M7,1,1999.00
47203386,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/21/2017,8/26/2017,10293 TRC Machine Mat,0,.00
47203386,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/21/2017,8/26/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47203387,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/26/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47203588,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51943 VICAN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/26/2017,100469 BFX Max Trainer M7,1,1999.00
47203588,Bowflex Max Trainer,Treadclimber,Short Form,CAM51943 VICAN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/26/2017,10293 TRC Machine Mat,0,.00
47203589,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1549.00
47203589,Bowflex Max Trainer,Treadclimber,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/26/2017,10293 TRC Machine Mat,0,35.00
47203590,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47203690,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1449.00
47203790,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1549.00
47203890,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100358 BFX MAX TRAINER M3,1,1049.00
47203890,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47203990,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1549.00
47203990,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47204090,Bowflex HVT,Bowflex HVT,Online Search,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100551 Bowflex HVT,1,1799.00
47204090,Bowflex HVT,Bowflex HVT,Online Search,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
47204090,Bowflex HVT,Bowflex HVT,Online Search,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47204190,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100469 BFX Max Trainer M7,1,2099.00
47204190,Bowflex Max Trainer,Treadclimber,Online Display,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,10293 TRC Machine Mat,0,.00
47204190,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47204390,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100469 BFX Max Trainer M7,1,2099.00
47204390,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,10293 TRC Machine Mat,0,.00
47204590,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
47204790,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1549.00
47204890,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/26/2017,100469 BFX Max Trainer M7,1,2348.00
47204890,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/26/2017,10293 TRC Machine Mat,0,24.99
47204891,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47204891,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,95146 BFX 310# Rod Upgrade,0,.00
47204891,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
47204891,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,10071 Rod Pack  410# upgrade,0,99.00
47205191,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/26/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,498.00
47205192,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47205392,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100551 Bowflex HVT,1,1999.00
47205392,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,8012884 BFX Dual Mat,0,108.99
47205492,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1449.00
47205592,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47205692,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100359 BFX MAX TRAINER M5,1,1449.00
47205992,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100469 BFX Max Trainer M7,1,2099.00
47205992,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,10293 TRC Machine Mat,0,.00
47205992,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47206192,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47206192,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/21/2017,8/26/2017,95146 BFX 310# Rod Upgrade,0,.00
47206292,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/26/2017,100131 BFX 552 Dumbbell Kit,1,299.00
