Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,12/5/2016,12/9/2016,3,4909.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,12/5/2016,12/9/2016,1,1399.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,12/5/2016,12/9/2016,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/5/2016,12/9/2016,2,3763.95
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/5/2016,12/9/2016,4,5912.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/5/2016,12/9/2016,2,1337.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/5/2016,12/9/2016,1,1855.26
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49573 SAWDODPANDORAE,Call Center Internal,12/5/2016,12/9/2016,1,1738.30
Bowflex Max Trainer,Treadclimber,Online Display,CAM49573 SAWDODPANDORAE,Call Center Internal,12/5/2016,12/9/2016,1,1568.30
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/5/2016,12/9/2016,2,2798.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/5/2016,12/9/2016,1,341.60
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/5/2016,12/9/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM49741 SUNDN120HUNNYTIC,Call Center Internal,12/5/2016,12/9/2016,0,.00
Bowflex Max Trainer,Bowflex Revolution,Short Form,CAM49741 SUNDN120HUNNYTIC,Call Center Internal,12/5/2016,12/9/2016,1,2498.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49743 SPKEN120HUNNYTIC,Call Center Internal,12/5/2016,12/9/2016,1,2038.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49743 SPKEN120HUNNYTIC,Call Center Internal,12/5/2016,12/9/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49932 HALLN60*DANYETIC,Call Center Internal,12/5/2016,12/9/2016,1,1513.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,12/5/2016,12/9/2016,1,1599.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/5/2016,12/9/2016,0,21.95
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/5/2016,12/9/2016,1,2141.95
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/5/2016,12/9/2016,48,72430.99
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/5/2016,12/9/2016,0,298.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/5/2016,12/9/2016,8,4379.98
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/5/2016,12/9/2016,9,16838.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,12/5/2016,12/9/2016,2,4001.92
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,12/5/2016,12/9/2016,18,29347.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,12/5/2016,12/9/2016,4,1846.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,12/5/2016,12/9/2016,2,5205.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,12/5/2016,12/9/2016,3,1186.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,12/5/2016,12/9/2016,0,109.99
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,12/5/2016,12/9/2016,1,3035.99
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,12/5/2016,12/9/2016,1,1677.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/5/2016,12/9/2016,4,7796.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/5/2016,12/9/2016,1,1499.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,12/5/2016,12/9/2016,3,1985.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,12/5/2016,12/9/2016,1,349.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,12/5/2016,12/9/2016,1,728.99
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM37440 dosg2tsl21,Web,12/5/2016,12/9/2016,1,549.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/5/2016,12/9/2016,11,19587.00
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,12/5/2016,12/9/2016,1,3697.99
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/5/2016,12/9/2016,2,2998.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,12/5/2016,12/9/2016,1,549.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,12/5/2016,12/9/2016,1,1596.95
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,12/5/2016,12/9/2016,7,10209.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,12/5/2016,12/9/2016,4,8344.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/5/2016,12/9/2016,2,3457.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,12/5/2016,12/9/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/5/2016,12/9/2016,13,17393.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,12/5/2016,12/9/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44497 dosg2esl1,Web,12/5/2016,12/9/2016,0,55.91
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44497 dosg2esl1,Web,12/5/2016,12/9/2016,0,44.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/5/2016,12/9/2016,23,34847.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,12/5/2016,12/9/2016,0,75.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM44522 dodrfedl1,Web,12/5/2016,12/9/2016,2,3656.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM44522 dodrfedl1,Web,12/5/2016,12/9/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/5/2016,12/9/2016,23,35534.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,12/5/2016,12/9/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,12/5/2016,12/9/2016,1,2349.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,12/5/2016,12/9/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/5/2016,12/9/2016,5,5723.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,12/5/2016,12/9/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/5/2016,12/9/2016,3,4547.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,12/5/2016,12/9/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/5/2016,12/9/2016,4,5755.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,12/5/2016,12/9/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/5/2016,12/9/2016,3,3897.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/5/2016,12/9/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/5/2016,12/9/2016,0,13.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/5/2016,12/9/2016,1,1677.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/5/2016,12/9/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,12/5/2016,12/9/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/5/2016,12/9/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,12/5/2016,12/9/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,12/5/2016,12/9/2016,7,10961.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,12/5/2016,12/9/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,12/5/2016,12/9/2016,1,1558.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,12/5/2016,12/9/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM47251 DODCTOEDL2,Web,12/5/2016,12/9/2016,0,16.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/5/2016,12/9/2016,15,23339.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,12/5/2016,12/9/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,12/5/2016,12/9/2016,1,1508.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Web,12/5/2016,12/9/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Web,12/5/2016,12/9/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM48470 DOSBITSL19,Web,12/5/2016,12/9/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM48473 DOSG2TSL39,Web,12/5/2016,12/9/2016,1,1717.00
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,12/5/2016,12/9/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,12/5/2016,12/9/2016,3,6485.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,12/5/2016,12/9/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,12/5/2016,12/9/2016,2,4606.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,12/5/2016,12/9/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/5/2016,12/9/2016,2,2398.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/5/2016,12/9/2016,0,.00
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/5/2016,12/10/2016,1,1513.96
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/5/2016,12/10/2016,2,2557.00
Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/5/2016,12/10/2016,1,349.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,12/5/2016,12/10/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,12/5/2016,12/10/2016,2,3957.00
Bowflex Home Gyms,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,12/5/2016,12/10/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/5/2016,12/10/2016,4,7255.00
Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/5/2016,12/10/2016,1,2926.98
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/5/2016,12/10/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Call Center Internal,12/5/2016,12/10/2016,1,1899.00
Bowflex Brand,Treadclimber,Online Search,CAM30755 dosg2gsl1,Call Center Internal,12/5/2016,12/10/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/5/2016,12/10/2016,1,1098.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/5/2016,12/10/2016,1,549.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/5/2016,12/10/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Call Center Internal,12/5/2016,12/10/2016,1,1399.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Call Center Internal,12/5/2016,12/10/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,12/5/2016,12/10/2016,2,2971.98
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/5/2016,12/10/2016,4,9085.97
Treadclimber,Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,12/5/2016,12/10/2016,1,1513.99
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/5/2016,12/10/2016,1,649.00
Treadclimber,Bowflex Body,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/5/2016,12/10/2016,0,9.95
Treadclimber,Bowflex Catalog,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/5/2016,12/10/2016,0,125.98
Treadclimber,Bowflex Home Gyms,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/5/2016,12/10/2016,0,55.96
Treadclimber,Bowflex UpperCut,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/5/2016,12/10/2016,0,40.85
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/5/2016,12/10/2016,6,13271.96
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,12/5/2016,12/10/2016,1,2698.00
Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/5/2016,12/10/2016,0,51.47
Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/5/2016,12/10/2016,0,438.99
Bowflex Max Trainer,Bowflex UpperCut,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/5/2016,12/10/2016,0,18.90
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/5/2016,12/10/2016,0,180.98
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/5/2016,12/10/2016,0,36.91
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/5/2016,12/10/2016,1,2098.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/5/2016,12/10/2016,1,662.09
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/5/2016,12/10/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/5/2016,12/10/2016,4,6094.30
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/5/2016,12/10/2016,3,1647.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/5/2016,12/10/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/5/2016,12/10/2016,4,5755.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/5/2016,12/10/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/5/2016,12/10/2016,0,.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/5/2016,12/10/2016,0,199.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,12/5/2016,12/10/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,12/5/2016,12/10/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/5/2016,12/10/2016,4,7392.30
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/5/2016,12/10/2016,0,69.30
Bowflex Max Trainer,Bowflex Catalog,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/5/2016,12/10/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/5/2016,12/10/2016,10,17824.60
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/5/2016,12/10/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,12/5/2016,12/10/2016,1,1238.30
Bowflex Max Trainer,Treadclimber,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,12/5/2016,12/10/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,12/5/2016,12/10/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,12/5/2016,12/10/2016,0,99.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,12/5/2016,12/10/2016,1,1899.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,12/5/2016,12/10/2016,2,4410.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/5/2016,12/10/2016,0,349.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/5/2016,12/10/2016,5,7970.30
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/5/2016,12/10/2016,1,1583.29
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/5/2016,12/10/2016,1,1899.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/5/2016,12/10/2016,1,887.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/5/2016,12/10/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49746 RELZN120HUNNYTIC,Call Center Internal,12/5/2016,12/10/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49746 RELZN120HUNNYTIC,Call Center Internal,12/5/2016,12/10/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49770 DISMN60*HUNNYTIC,Call Center Internal,12/5/2016,12/10/2016,1,1539.30
Bowflex Max Trainer,Treadclimber,Short Form,CAM49770 DISMN60*HUNNYTIC,Call Center Internal,12/5/2016,12/10/2016,0,69.30
Treadclimber,Treadclimber,Short Form,CAM49932 HALLN60*DANYETIC,Call Center Internal,12/5/2016,12/10/2016,1,2399.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/5/2016,12/10/2016,1,1499.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/5/2016,12/10/2016,0,125.94
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/5/2016,12/10/2016,2,3200.91
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/5/2016,12/10/2016,55,90926.61
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/5/2016,12/10/2016,1,2698.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/5/2016,12/10/2016,10,5995.99
Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/5/2016,12/10/2016,0,14.95
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/5/2016,12/10/2016,4,6990.97
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30750 dosg2dsl2,Web,12/5/2016,12/10/2016,1,549.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,12/5/2016,12/10/2016,2,3816.92
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,12/5/2016,12/10/2016,17,24387.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,12/5/2016,12/10/2016,6,2673.99
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,12/5/2016,12/10/2016,2,3898.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,12/5/2016,12/10/2016,1,577.99
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,12/5/2016,12/10/2016,1,2436.98
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,12/5/2016,12/10/2016,1,2399.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Shopping,CAM32123 dofg2tfeed1,Web,12/5/2016,12/10/2016,1,549.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/5/2016,12/10/2016,3,7595.99
Treadclimber,Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,12/5/2016,12/10/2016,1,2399.00
Treadclimber,Treadclimber,Online Search,CAM36885 dosbitsl2,Web,12/5/2016,12/10/2016,1,2648.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,12/5/2016,12/10/2016,1,349.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,12/5/2016,12/10/2016,1,549.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/5/2016,12/10/2016,9,18886.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,12/5/2016,12/10/2016,1,2058.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/5/2016,12/10/2016,4,6896.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,12/5/2016,12/10/2016,1,349.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,12/5/2016,12/10/2016,2,1035.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,12/5/2016,12/10/2016,1,1399.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,12/5/2016,12/10/2016,0,117.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,12/5/2016,12/10/2016,1,2136.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,12/5/2016,12/10/2016,10,14799.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,12/5/2016,12/10/2016,1,2399.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,12/5/2016,12/10/2016,2,1765.97
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,12/5/2016,12/10/2016,1,1607.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/5/2016,12/10/2016,13,19791.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,12/5/2016,12/10/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/5/2016,12/10/2016,32,48413.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,12/5/2016,12/10/2016,1,687.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,12/5/2016,12/10/2016,0,.00
