Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/23/2015,11/29/2015,2,2697.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,11/23/2015,11/29/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/23/2015,11/29/2015,42,60422.98
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/23/2015,11/29/2015,9,12102.99
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/23/2015,11/29/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/23/2015,11/29/2015,14,20493.99
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,11/23/2015,11/29/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/23/2015,11/29/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/23/2015,11/29/2015,7,10093.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,11/23/2015,11/29/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/23/2015,11/29/2015,5,7495.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/23/2015,11/29/2015,2,3248.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/23/2015,11/29/2015,2,2747.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/23/2015,11/29/2015,11,16085.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/23/2015,11/29/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/23/2015,11/29/2015,3,4097.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,11/23/2015,11/29/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,11/23/2015,11/29/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/23/2015,11/29/2015,25,35474.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,11/23/2015,11/29/2015,1,1697.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/23/2015,11/29/2015,1,798.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/23/2015,11/29/2015,1,1499.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/23/2015,11/29/2015,6,3798.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/23/2015,11/29/2015,2,1098.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/23/2015,11/29/2015,6,2853.98
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,11/23/2015,11/29/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,11/23/2015,11/29/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,11/23/2015,11/29/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,11/23/2015,11/29/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,11/23/2015,11/29/2015,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/23/2015,11/29/2015,13,16114.67
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Call Center Internal,11/23/2015,11/29/2015,2,1923.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/23/2015,11/29/2015,2,3961.99
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,11/23/2015,11/29/2015,1,2199.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/23/2015,11/29/2015,14,15125.96
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/23/2015,11/29/2015,2,2987.99
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Call Center Internal,11/23/2015,11/29/2015,2,1838.99
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,11/23/2015,11/29/2015,2,1838.99
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,11/23/2015,11/29/2015,3,4023.00
Treadclimber,Short Form,CAM48522 CLOON180HKINGTIC,Call Center Internal,11/23/2015,11/29/2015,2,1824.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/23/2015,11/29/2015,1,1824.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/23/2015,11/29/2015,8,12564.76
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,11/23/2015,11/29/2015,1,1913.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/23/2015,11/29/2015,41,46090.98
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/23/2015,11/29/2015,1,3048.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/23/2015,11/29/2015,28,31836.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/23/2015,11/29/2015,13,12122.94
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,11/23/2015,11/29/2015,2,1824.00
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,11/23/2015,11/29/2015,6,6522.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/23/2015,11/29/2015,7,10119.99
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/23/2015,11/29/2015,1,1924.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,11/23/2015,11/29/2015,5,5572.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/23/2015,11/29/2015,6,5472.00
Treadclimber,Electronic - Print,CAM36797 dpetprint12a,Web,11/23/2015,11/29/2015,2,1824.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/23/2015,11/29/2015,8,7296.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/23/2015,11/29/2015,59,65342.76
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/23/2015,11/29/2015,8,7404.95
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,11/23/2015,11/29/2015,8,8360.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/23/2015,11/29/2015,16,21119.98
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,11/23/2015,11/29/2015,2,1824.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/23/2015,11/29/2015,10,11319.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/23/2015,11/29/2015,5,10645.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,11/23/2015,11/29/2015,2,1824.00
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,11/23/2015,11/29/2015,1,1924.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/23/2015,11/29/2015,4,5861.99
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/23/2015,11/29/2015,1,1924.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/23/2015,11/29/2015,12,13044.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/30/2015,11/30/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,11/30/2015,11/30/2015,2,2948.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/30/2015,11/30/2015,7,10193.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/30/2015,11/30/2015,3,4447.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/30/2015,11/30/2015,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/30/2015,11/30/2015,2,2948.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/30/2015,11/30/2015,1,999.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/30/2015,11/30/2015,2,2998.00
Treadclimber,Short Form,CAM48500 FOXNN120HKINGTIC,Third Party Call Center - Evolve,11/30/2015,11/30/2015,1,1913.99
Treadclimber,Short Form,CAM48515 DWOMN60*HKINGTIC,Third Party Call Center - Evolve,11/30/2015,11/30/2015,1,2013.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,11/30/2015,11/30/2015,3,7510.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/30/2015,11/30/2015,2,2874.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/30/2015,11/30/2015,2,2874.00
