44171137,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/8/2017,5/11/2017,1,2349.00
44171137,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/8/2017,5/11/2017,0,169.00
44171138,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/11/2017,0,109.99
44171345,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,5/8/2017,5/11/2017,1,1599.00
44171445,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/11/2017,1,1449.00
44171445,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/11/2017,0,159.00
44171546,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/8/2017,5/11/2017,1,1399.00
44171546,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/8/2017,5/11/2017,0,39.99
44171546,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/8/2017,5/11/2017,0,34.99
44171546,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/8/2017,5/11/2017,0,.00
44171851,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/8/2017,5/11/2017,1,1599.00
44171851,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/8/2017,5/11/2017,0,159.00
44171859,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/8/2017,5/11/2017,1,1599.00
44171959,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/8/2017,5/11/2017,0,.00
44171962,Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,5/8/2017,5/11/2017,1,2799.00
44171962,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,5/8/2017,5/11/2017,0,.00
44171962,Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,5/8/2017,5/11/2017,0,99.00
44171962,Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,5/8/2017,5/11/2017,0,199.00
44171962,Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,5/8/2017,5/11/2017,0,299.00
44171968,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/8/2017,5/11/2017,1,2199.00
44171968,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/8/2017,5/11/2017,0,199.00
44171968,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/8/2017,5/11/2017,0,.00
44171968,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/8/2017,5/11/2017,0,169.00
44171970,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,1,1599.00
44171970,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,0,119.00
44171970,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,0,99.00
44171970,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,0,169.00
44172062,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,0,1799.00
44172162,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/11/2017,1,2735.00
44172162,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/11/2017,0,99.00
44172162,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/11/2017,0,14.99
44172165,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,1,1599.00
44172165,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,0,99.00
44172267,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,5/8/2017,5/11/2017,1,1799.00
44172381,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/11/2017,1,1549.00
44172381,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/11/2017,0,99.00
44172382,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/11/2017,1,1449.00
44172384,Treadclimber,Bowflex Max Trainer,Print,CAM50258 P0117PEOPLENICBR,Call Center Internal,5/8/2017,5/11/2017,1,1539.30
44172384,Treadclimber,Treadclimber,Print,CAM50258 P0117PEOPLENICBR,Call Center Internal,5/8/2017,5/11/2017,0,69.30
44172384,Treadclimber,Bowflex Selecttech Dumbbells,Print,CAM50258 P0117PEOPLENICBR,Call Center Internal,5/8/2017,5/11/2017,1,349.30
44172384,Treadclimber,Bowflex Selecttech Dumbbells,Print,CAM50258 P0117PEOPLENICBR,Call Center Internal,5/8/2017,5/11/2017,0,104.30
44172384,Treadclimber,Bowflex Selecttech Dumbbells,Print,CAM50258 P0117PEOPLENICBR,Call Center Internal,5/8/2017,5/11/2017,0,139.30
44172384,Treadclimber,Treadclimber,Print,CAM50258 P0117PEOPLENICBR,Call Center Internal,5/8/2017,5/11/2017,0,69.30
44172384,Treadclimber,Bowflex Max Trainer,Print,CAM50258 P0117PEOPLENICBR,Call Center Internal,5/8/2017,5/11/2017,0,139.00
44172386,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,5/8/2017,5/11/2017,1,2199.00
44172386,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,5/8/2017,5/11/2017,0,169.00
44172386,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,5/8/2017,5/11/2017,0,139.00
44172386,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,5/8/2017,5/11/2017,0,.00
44172400,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/8/2017,5/11/2017,1,1599.00
44172404,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/11/2017,1,1549.00
44172404,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/11/2017,0,99.00
44172408,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,5/8/2017,5/11/2017,1,549.00
44172618,Bowflex Max Trainer,Bowflex HVT,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,5/8/2017,5/11/2017,1,1749.00
44172621,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,5/8/2017,5/11/2017,1,355.40
44172621,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,5/8/2017,5/11/2017,0,104.30
44172621,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,5/8/2017,5/11/2017,0,139.30
44172625,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/8/2017,5/11/2017,1,1549.00
44172828,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/11/2017,1,1449.00
44172939,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/11/2017,1,1049.00
44172940,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/8/2017,5/11/2017,0,18.98
44173040,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/11/2017,1,499.00
44173141,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,5/8/2017,5/11/2017,1,1599.00
44173141,Bowflex Home Gyms,Treadclimber,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,5/8/2017,5/11/2017,0,99.00
44173242,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/11/2017,1,1119.30
44173242,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/11/2017,0,159.00
44173242,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/11/2017,0,69.30
44173242,Bowflex Max Trainer,Bowflex Catalog,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/11/2017,0,28.00
44173242,Bowflex Max Trainer,Bowflex Catalog,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/11/2017,0,24.50
44173258,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/8/2017,5/11/2017,0,108.99
44173258,Treadclimber,Bowflex Catalog,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/8/2017,5/11/2017,0,16.98
44173261,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/11/2017,1,2199.00
44173261,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/11/2017,0,.00
44173362,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/8/2017,5/11/2017,1,1049.00
44173364,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/11/2017,1,1599.00
44173572,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/11/2017,1,2199.00
44173572,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/11/2017,0,139.00
44173572,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/11/2017,0,.00
44173799,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/8/2017,5/11/2017,1,1049.00
44173802,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/8/2017,5/11/2017,0,99.00
44173812,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/8/2017,5/11/2017,1,2749.00
44173812,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/8/2017,5/11/2017,0,299.00
44173816,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,0,44.99
44173933,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/8/2017,5/11/2017,0,99.00
44173933,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/8/2017,5/11/2017,0,14.99
44173933,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/8/2017,5/11/2017,0,249.00
44174041,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/11/2017,1,1049.00
44174145,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/11/2017,1,1449.00
44174145,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/11/2017,0,99.00
44174145,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/11/2017,0,169.00
44174145,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/11/2017,0,159.00
44174145,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/11/2017,0,139.00
44174149,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/11/2017,1,1599.00
44174149,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/11/2017,0,119.00
44174254,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,5/8/2017,5/11/2017,1,549.00
44174356,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/8/2017,5/11/2017,1,1599.00
44174356,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/8/2017,5/11/2017,0,159.00
44174466,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/11/2017,1,1449.00
44174466,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/11/2017,0,159.00
44174468,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,1,2199.00
44174468,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,0,.00
44174469,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,5/8/2017,5/11/2017,0,228.99
44174578,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/11/2017,1,1399.00
44174578,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/11/2017,0,.00
44174592,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/11/2017,1,355.40
44174592,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/11/2017,0,139.30
44174592,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/11/2017,0,104.28
44174796,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/11/2017,1,1199.00
44174898,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/11/2017,1,1599.00
44174899,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,5/8/2017,5/11/2017,1,1399.00
44174899,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,5/8/2017,5/11/2017,0,.00
44174997,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/11/2017,1,549.00
44174998,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,1,2199.00
44174998,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,0,.00
44174999,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,1,549.00
44175321,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/8/2017,5/11/2017,1,1539.30
44175321,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/8/2017,5/11/2017,0,69.30
44175321,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/8/2017,5/11/2017,0,169.00
44175321,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/8/2017,5/11/2017,0,139.00
44175323,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,0,23.98
44175424,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/11/2017,1,999.00
44175433,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,5/8/2017,5/11/2017,1,1749.00
44175433,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,5/8/2017,5/11/2017,0,199.00
44175433,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,5/8/2017,5/11/2017,0,249.00
44175434,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/8/2017,5/11/2017,1,1599.00
44175739,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/8/2017,5/11/2017,1,1799.00
44175944,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/8/2017,5/11/2017,1,1599.00
44176045,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/8/2017,5/11/2017,1,999.00
44176049,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/8/2017,5/11/2017,1,1449.00
44176049,Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44429 dosbiesl1,Web,5/8/2017,5/11/2017,0,13.99
44176050,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/8/2017,5/11/2017,1,1599.00
44176050,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/8/2017,5/11/2017,0,119.00
44176149,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/11/2017,1,1749.00
44176150,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/11/2017,1,1999.00
44176150,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/11/2017,0,.00
44176152,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,5/8/2017,5/11/2017,1,2749.00
44176153,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/11/2017,1,2199.00
44176153,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/11/2017,0,.00
44176153,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/11/2017,0,169.00
44176249,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/11/2017,1,1049.00
44176249,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/11/2017,0,69.00
44176250,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/8/2017,5/11/2017,1,1599.00
44176250,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/8/2017,5/11/2017,0,159.00
44176250,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,5/8/2017,5/11/2017,0,99.00
44176250,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/8/2017,5/11/2017,0,169.00
44176251,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/8/2017,5/11/2017,1,1599.00
44176349,Treadclimber,Bowflex Max Trainer,Short Form,CAM48283 BABYN120KMV**TIC,Call Center Internal,5/8/2017,5/11/2017,1,1549.00
44176351,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/8/2017,5/11/2017,1,1599.00
44176351,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/8/2017,5/11/2017,0,159.00
44176352,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/11/2017,1,1768.99
44176352,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/11/2017,0,109.99
44176353,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/8/2017,5/11/2017,1,1599.00
44176353,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/8/2017,5/11/2017,0,159.00
44176452,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/8/2017,5/11/2017,1,1599.00
44176453,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,1,2749.00
44176453,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,0,199.00
44176453,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,0,249.00
44176454,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/8/2017,5/11/2017,1,1049.00
44176455,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,1,1549.00
44176552,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,5/8/2017,5/11/2017,1,1399.00
44176552,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,5/8/2017,5/11/2017,0,.00
44176552,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,5/8/2017,5/11/2017,0,139.99
44176953,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/11/2017,1,2199.00
44176954,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/8/2017,5/11/2017,1,2199.00
44176954,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/8/2017,5/11/2017,0,.00
44176957,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/11/2017,1,1549.00
44176957,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/11/2017,0,159.00
44176958,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/8/2017,5/11/2017,1,1449.00
44176960,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/8/2017,5/11/2017,1,1049.00
44176960,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/8/2017,5/11/2017,0,99.00
44176961,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,1,1999.00
44176961,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,0,.00
44176962,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,1,2599.00
44177061,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/11/2017,1,1599.00
44177063,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,1,355.40
44177063,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,0,139.30
44177063,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,0,104.30
44177161,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/11/2017,1,1999.00
44177161,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/11/2017,0,.00
44177262,Bowflex Brand,Bowflex Revolution,Online Search,CAM37743 dosbigsl6,Web,5/8/2017,5/11/2017,1,2799.00
44177262,Bowflex Brand,Bowflex Revolution,Online Search,CAM37743 dosbigsl6,Web,5/8/2017,5/11/2017,0,99.00
44177262,Bowflex Brand,Bowflex Revolution,Online Search,CAM37743 dosbigsl6,Web,5/8/2017,5/11/2017,0,199.00
44177262,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,5/8/2017,5/11/2017,0,.00
44177264,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,1,1599.00
44177264,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/11/2017,0,169.00
44177265,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/8/2017,5/11/2017,1,1449.00
44177362,Bowflex Brand,Results Treadmill,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/11/2017,0,1799.00
44177462,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/8/2017,5/11/2017,1,1698.00
