Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/9/2015,2/10/2015,15,21935.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/9/2015,2/10/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/9/2015,2/10/2015,17,25183.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,2/9/2015,2/10/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/9/2015,2/10/2015,2,2698.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/9/2015,2/10/2015,18,25559.00
Bowflex Max Trainer,Short Form,CAM46677 ION*N120NYMAXTIC,Call Center Internal,2/9/2015,2/10/2015,2,2598.00
Bowflex Max Trainer,Print,CAM46876 P0215GAMEINFMAXM,Call Center Internal,2/9/2015,2/10/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,2/9/2015,2/10/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,2/9/2015,2/10/2015,2,2748.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/9/2015,2/10/2015,5,7344.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,2/9/2015,2/10/2015,3,3797.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/9/2015,2/10/2015,4,5946.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/9/2015,2/10/2015,20,29143.54
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/9/2015,2/10/2015,10,13889.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/9/2015,2/10/2015,29,41870.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/9/2015,2/10/2015,3,4197.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/9/2015,2/10/2015,21,30879.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/9/2015,2/10/2015,4,5846.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/9/2015,2/10/2015,7,10743.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,2/9/2015,2/10/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/9/2015,2/10/2015,5,8145.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,2/9/2015,2/10/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,2/9/2015,2/10/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,2/9/2015,2/10/2015,1,1749.00
Bowflex Max Trainer,Online Display,CAM46537 DODNETEDL3,Web,2/9/2015,2/10/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM46538 DODADCEDL5,Web,2/9/2015,2/10/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/9/2015,2/11/2015,4,6446.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/9/2015,2/11/2015,6,7644.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/9/2015,2/11/2015,13,19187.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/9/2015,2/11/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/9/2015,2/11/2015,12,17038.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/9/2015,2/11/2015,4,5796.00
Bowflex Max Trainer,Online Shopping,CAM45045 SAWDOFPGE,Call Center Internal,2/9/2015,2/11/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,2/9/2015,2/11/2015,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/9/2015,2/11/2015,16,22664.20
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,2/9/2015,2/11/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,2/9/2015,2/11/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM46676 ESQ*N120NYMAXTIC,Call Center Internal,2/9/2015,2/11/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM46681 SUNDN120NYMAXTIC,Call Center Internal,2/9/2015,2/11/2015,1,1834.00
Bowflex Max Trainer,Short Form,CAM46861 ODORN120NYMAXTIC,Call Center Internal,2/9/2015,2/11/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,2/9/2015,2/11/2015,1,999.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,2/9/2015,2/11/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/9/2015,2/11/2015,3,4097.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,2/9/2015,2/11/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,2/9/2015,2/11/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/9/2015,2/11/2015,8,11492.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/9/2015,2/11/2015,24,33689.71
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/9/2015,2/11/2015,6,9744.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/9/2015,2/11/2015,17,23132.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/9/2015,2/11/2015,3,4947.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/9/2015,2/11/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,2/9/2015,2/11/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,2/9/2015,2/11/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/9/2015,2/11/2015,15,22084.99
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/9/2015,2/11/2015,9,12788.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,2/9/2015,2/11/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/9/2015,2/11/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/9/2015,2/11/2015,6,9494.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/9/2015,2/11/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM46538 DODADCEDL5,Web,2/9/2015,2/11/2015,4,5296.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/9/2015,2/12/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/9/2015,2/12/2015,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/9/2015,2/12/2015,6,9194.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,2/9/2015,2/12/2015,1,2999.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,2/9/2015,2/12/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,2/9/2015,2/12/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/9/2015,2/12/2015,10,13940.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/9/2015,2/12/2015,5,5445.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/9/2015,2/12/2015,10,13190.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Call Center Internal,2/9/2015,2/12/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM46675 SPKEN120NYMAXTIC,Call Center Internal,2/9/2015,2/12/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM46677 ION*N120NYMAXTIC,Call Center Internal,2/9/2015,2/12/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM46681 SUNDN120NYMAXTIC,Call Center Internal,2/9/2015,2/12/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM46687 VEL*N180NYMAXTIC,Call Center Internal,2/9/2015,2/12/2015,2,2998.00
Bowflex Max Trainer,Short Form,CAM46861 ODORN120NYMAXTIC,Call Center Internal,2/9/2015,2/12/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM46864 RELZN120NYMAXTIC,Call Center Internal,2/9/2015,2/12/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,2/9/2015,2/12/2015,1,1698.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/9/2015,2/12/2015,3,3997.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/9/2015,2/12/2015,8,12192.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/9/2015,2/12/2015,13,19037.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/9/2015,2/12/2015,9,13441.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/9/2015,2/12/2015,16,22783.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/9/2015,2/12/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/9/2015,2/12/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,2/9/2015,2/12/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/9/2015,2/12/2015,14,17949.73
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,2/9/2015,2/12/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/9/2015,2/12/2015,5,7945.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/9/2015,2/12/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/9/2015,2/12/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/9/2015,2/12/2015,3,4734.90
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,2/9/2015,2/12/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,2/9/2015,2/13/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/9/2015,2/13/2015,2,1528.20
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/9/2015,2/13/2015,3,4247.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/9/2015,2/13/2015,5,6995.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/9/2015,2/13/2015,15,21224.10
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/9/2015,2/13/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/9/2015,2/13/2015,7,9793.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,2/9/2015,2/13/2015,2,2847.00
Bowflex Max Trainer,Electronic - Print,CAM44915 dpeeprint14a,Call Center Internal,2/9/2015,2/13/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,2/9/2015,2/13/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/9/2015,2/13/2015,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/9/2015,2/13/2015,9,12791.00
Bowflex Max Trainer,Short Form,CAM46675 SPKEN120NYMAXTIC,Call Center Internal,2/9/2015,2/13/2015,2,2048.00
Bowflex Max Trainer,Short Form,CAM46685 HIS2N180NYMAXTIC,Call Center Internal,2/9/2015,2/13/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,2/9/2015,2/13/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,2/9/2015,2/13/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/9/2015,2/13/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,2/9/2015,2/13/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/9/2015,2/13/2015,2,2098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/9/2015,2/13/2015,12,17538.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/9/2015,2/13/2015,4,5896.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/9/2015,2/13/2015,16,23534.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/9/2015,2/13/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/9/2015,2/13/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/9/2015,2/13/2015,19,28331.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,2/9/2015,2/13/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/9/2015,2/13/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/9/2015,2/13/2015,6,8194.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,2/9/2015,2/13/2015,3,4347.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,2/9/2015,2/13/2015,1,1498.99
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/9/2015,2/13/2015,4,6296.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,2/9/2015,2/13/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/9/2015,2/13/2015,2,2998.00
Bowflex Max Trainer,Online Display,CAM46537 DODNETEDL3,Web,2/9/2015,2/13/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM46538 DODADCEDL5,Web,2/9/2015,2/13/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,2/9/2015,2/14/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/9/2015,2/14/2015,2,3048.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/9/2015,2/14/2015,4,5696.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/9/2015,2/14/2015,9,13091.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/9/2015,2/14/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/9/2015,2/14/2015,7,9043.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/9/2015,2/14/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,2/9/2015,2/14/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/9/2015,2/14/2015,12,15068.95
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Call Center Internal,2/9/2015,2/14/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM46686 PUREN180NYMAXTIC,Call Center Internal,2/9/2015,2/14/2015,2,2598.00
Bowflex Max Trainer,Short Form,CAM46691 DRTMN60*NYMAXTIC,Call Center Internal,2/9/2015,2/14/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM46861 ODORN120NYMAXTIC,Call Center Internal,2/9/2015,2/14/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,2/9/2015,2/14/2015,1,1698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,2/9/2015,2/14/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/9/2015,2/14/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,2/9/2015,2/14/2015,1,1248.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,2/9/2015,2/14/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,2/9/2015,2/14/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/9/2015,2/14/2015,10,13890.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/9/2015,2/14/2015,16,23084.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/9/2015,2/14/2015,11,16439.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,2/9/2015,2/14/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/9/2015,2/14/2015,18,27832.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/9/2015,2/14/2015,2,2598.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/9/2015,2/14/2015,19,25831.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,2/9/2015,2/14/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/9/2015,2/14/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/9/2015,2/14/2015,7,9593.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/9/2015,2/14/2015,4,6396.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,2/9/2015,2/14/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/9/2015,2/14/2015,2,2698.00
Bowflex Max Trainer,Online Display,CAM46537 DODNETEDL3,Web,2/9/2015,2/14/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,2/9/2015,2/15/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/9/2015,2/15/2015,4,5096.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/9/2015,2/15/2015,8,12292.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/9/2015,2/15/2015,4,6396.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/9/2015,2/15/2015,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/9/2015,2/15/2015,11,13739.00
Bowflex Max Trainer,Short Form,CAM46681 SUNDN120NYMAXTIC,Call Center Internal,2/9/2015,2/15/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,2/9/2015,2/15/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/9/2015,2/15/2015,11,14989.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/9/2015,2/15/2015,24,35676.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/9/2015,2/15/2015,13,18837.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/9/2015,2/15/2015,41,60509.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/9/2015,2/15/2015,6,8494.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,2/9/2015,2/15/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,2/9/2015,2/15/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/9/2015,2/15/2015,19,27231.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/9/2015,2/15/2015,3,4197.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/9/2015,2/15/2015,1,1099.00
Bowflex Max Trainer,Online Video,CAM44987 dovg2evl2,Web,2/9/2015,2/15/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/9/2015,2/15/2015,9,13391.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,2/9/2015,2/15/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/9/2015,2/15/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/9/2015,2/15/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,2/9/2015,2/15/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,2/9/2015,2/15/2015,2,3248.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/9/2015,2/15/2015,3,4497.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,2/9/2015,2/15/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM46537 DODNETEDL3,Web,2/9/2015,2/15/2015,2,2847.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,2/16/2015,2/16/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/16/2015,2/16/2015,1,1599.00
