Bowflex Max Trainer,Online Search,- None -,Call Center Internal,12/1/2014,12/3/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/1/2014,12/3/2014,3,4397.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/1/2014,12/3/2014,4,5376.20
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,12/1/2014,12/3/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,12/1/2014,12/3/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/1/2014,12/3/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/1/2014,12/3/2014,5,7495.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/1/2014,12/3/2014,6,8744.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/1/2014,12/3/2014,14,21586.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/1/2014,12/3/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/1/2014,12/3/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/1/2014,12/3/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,12/1/2014,12/3/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/1/2014,12/3/2014,3,4297.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/1/2014,12/3/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/1/2014,12/3/2014,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/1/2014,12/3/2014,2,2998.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/1/2014,12/3/2014,21,29629.00
Bowflex Max Trainer,Short Form,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,12/1/2014,12/3/2014,1,1884.00
Bowflex Max Trainer,Short Form,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,12/1/2014,12/3/2014,1,1049.00
Bowflex Max Trainer,Short Form,CAM46184 CMT*N120GNTMFTIC,Call Center Internal,12/1/2014,12/3/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/1/2014,12/3/2014,5,6195.00
Bowflex Max Trainer,Un-Sourced,CAM32595 SAWDOSBIT,Call Center Internal,12/1/2014,12/3/2014,1,1491.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/1/2014,12/3/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM36104 SAWSF11E,Call Center Internal,12/1/2014,12/3/2014,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/1/2014,12/3/2014,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/3/2014,2,2548.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/1/2014,12/3/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,12/1/2014,12/3/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46173 ARTSN60*WLKMFTIC,Call Center Internal,12/1/2014,12/3/2014,2,1998.00
Bowflex Max Trainer,Un-Sourced,CAM5676 SAWWEBBF,Call Center Internal,12/1/2014,12/3/2014,3,4147.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Third Party Call Center - Evolve,12/1/2014,12/3/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/1/2014,12/4/2014,4,5596.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/1/2014,12/4/2014,2,2498.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/1/2014,12/4/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/1/2014,12/4/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/1/2014,12/4/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM27607 BFXCATWEB,Call Center Internal,12/1/2014,12/4/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM35680 INTELEMEDIACA,Call Center Internal,12/1/2014,12/4/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/4/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/4/2014,9,11791.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45797 DSEESF14G,Call Center Internal,12/1/2014,12/4/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45984 DDCETTCPC4039,Call Center Internal,12/1/2014,12/4/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Third Party Call Center - Evolve,12/1/2014,12/4/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/1/2014,12/4/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/1/2014,12/4/2014,13,20137.00
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/1/2014,12/4/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/1/2014,12/4/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/1/2014,12/4/2014,2,2498.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/1/2014,12/4/2014,3,4247.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/1/2014,12/4/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/1/2014,12/4/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/1/2014,12/4/2014,6,8644.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/1/2014,12/4/2014,7,10393.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/1/2014,12/4/2014,15,21085.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/1/2014,12/4/2014,2,2098.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/1/2014,12/4/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/1/2014,12/4/2014,1,1749.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/1/2014,12/4/2014,4,6396.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/1/2014,12/4/2014,3,3997.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/1/2014,12/4/2014,20,28980.00
Bowflex Max Trainer,Short Form,- None -,Call Center Internal,12/1/2014,12/4/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46125 USALL60*MRYMXTIC,Call Center Internal,12/1/2014,12/4/2014,1,1899.00
Bowflex Max Trainer,Short Form,CAM46159 VEL*N120MRYMXTIC,Call Center Internal,12/1/2014,12/4/2014,1,1279.20
Bowflex Max Trainer,Short Form,CAM46160 ION*N120MRYMXTIC,Call Center Internal,12/1/2014,12/4/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46162 IFC*N120MRYMXTIC,Call Center Internal,12/1/2014,12/4/2014,1,863.43
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/1/2014,12/4/2014,3,4697.00
Bowflex Max Trainer,Un-Sourced,CAM20698 DOANFLSAWBF,Call Center Internal,12/1/2014,12/4/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM37533 SAWAFFTRC,Call Center Internal,12/1/2014,12/4/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/1/2014,12/4/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/4/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM43716 PCBMPC0001,Call Center Internal,12/1/2014,12/4/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,12/1/2014,12/4/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44444 SAWDFE,Call Center Internal,12/1/2014,12/4/2014,2,2362.43
Bowflex Max Trainer,Un-Sourced,CAM45043 SAWDOFG2E,Call Center Internal,12/1/2014,12/4/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/1/2014,12/4/2014,3,3777.20
Bowflex Max Trainer,Un-Sourced,CAM46167 DRTMN60*MRYMXTIC,Call Center Internal,12/1/2014,12/4/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,12/1/2014,12/4/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/1/2014,12/4/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Third Party Call Center - Evolve,12/1/2014,12/4/2014,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Third Party Call Center - Evolve,12/1/2014,12/4/2014,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/1/2014,12/5/2014,2,2778.20
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/1/2014,12/5/2014,3,4097.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/1/2014,12/5/2014,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/1/2014,12/5/2014,1,1749.00
Bowflex Max Trainer,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM30796 SAWDOSG2G,Call Center Internal,12/1/2014,12/5/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM33606 PCTCPC0133,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM36104 SAWSF11E,Call Center Internal,12/1/2014,12/5/2014,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/1/2014,12/5/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44223 SAWDOSBIE,Call Center Internal,12/1/2014,12/5/2014,1,1279.20
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/5/2014,4,4996.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/1/2014,12/5/2014,2,2648.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45577 ICAMEBMEM3969,Call Center Internal,12/1/2014,12/5/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46184 CMT*N120GNTMFTIC,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/1/2014,12/5/2014,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/1/2014,12/5/2014,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/1/2014,12/5/2014,4,6446.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46423 DEGEQ414BGGMX,Web,12/1/2014,12/5/2014,2,3198.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/1/2014,12/5/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/1/2014,12/5/2014,4,6096.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/1/2014,12/5/2014,3,4597.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/1/2014,12/5/2014,11,16889.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/1/2014,12/5/2014,7,11193.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/1/2014,12/5/2014,17,19845.85
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/1/2014,12/5/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/1/2014,12/5/2014,3,4797.00
Bowflex Max Trainer,Online Shopping,CAM44444 SAWDFE,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/1/2014,12/5/2014,4,5746.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/1/2014,12/5/2014,16,22834.00
Bowflex Max Trainer,Short Form,- None -,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46067 DTVSN60*MRYMXTIC,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46068 MTV*L60*MRYMXTIC,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46071 DISEN60*WLKMFTIC,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46162 IFC*N120MRYMXTIC,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/1/2014,12/5/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM11920 SAWWEBST,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM30896 SAWICAOSGCT,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM35680 INTELEMEDIACA,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM38818 CNBCNINFPEAK1EUR,Call Center Internal,12/1/2014,12/5/2014,1,1748.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/1/2014,12/5/2014,1,1748.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/5/2014,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM40823 1800NAUTILUS,Call Center Internal,12/1/2014,12/5/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM44223 SAWDOSBIE,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,12/1/2014,12/5/2014,2,2998.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44652 DTVSN60*UPTRNLWD,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/1/2014,12/5/2014,2,2498.00
Bowflex Max Trainer,Un-Sourced,CAM46160 ION*N120MRYMXTIC,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46196 WE**N120WLKMFTIC,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM6025 SAWWEBTC,Call Center Internal,12/1/2014,12/5/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM6110 SAWGOOGTC,Call Center Internal,12/1/2014,12/5/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/1/2014,12/6/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,12/1/2014,12/6/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/1/2014,12/6/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/1/2014,12/6/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,12/1/2014,12/6/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/1/2014,12/6/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/1/2014,12/6/2014,2,3248.00
Bowflex Max Trainer,Electronic - UnSourced,CAM32595 SAWDOSBIT,Call Center Internal,12/1/2014,12/6/2014,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM33960 SAWDOFSZC,Call Center Internal,12/1/2014,12/6/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43712 PCBMIK0001,Call Center Internal,12/1/2014,12/6/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/6/2014,8,11773.59
Bowflex Max Trainer,Electronic - UnSourced,CAM46182 ION*N120WLKMFTIC,Call Center Internal,12/1/2014,12/6/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46203 LMN*L60*WLKMFTIC,Call Center Internal,12/1/2014,12/6/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM33953 SAWDOFG2C,Third Party Call Center - Evolve,12/1/2014,12/6/2014,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46160 ION*N120MRYMXTIC,Third Party Call Center - Evolve,12/1/2014,12/6/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/1/2014,12/6/2014,12,15688.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46423 DEGEQ414BGGMX,Web,12/1/2014,12/6/2014,4,5560.43
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/1/2014,12/6/2014,2,2648.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/1/2014,12/6/2014,1,1499.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,12/1/2014,12/6/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/1/2014,12/6/2014,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/1/2014,12/6/2014,3,4277.20
Bowflex Max Trainer,Online Search,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/1/2014,12/6/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/1/2014,12/6/2014,8,12292.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/1/2014,12/6/2014,7,10993.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/1/2014,12/6/2014,25,38073.10
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/1/2014,12/6/2014,2,3098.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/1/2014,12/6/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,12/1/2014,12/6/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/1/2014,12/6/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/1/2014,12/6/2014,3,4097.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/1/2014,12/6/2014,1,999.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/1/2014,12/6/2014,5,7395.00
Bowflex Max Trainer,Online Shopping,CAM46155 SUNDN120MRYMXTIC,Call Center Internal,12/1/2014,12/6/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,12/1/2014,12/6/2014,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/1/2014,12/6/2014,22,30677.10
Bowflex Max Trainer,Online Social,CAM44452 doxfbefeatprod,Web,12/1/2014,12/6/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46160 ION*N120MRYMXTIC,Call Center Internal,12/1/2014,12/6/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46162 IFC*N120MRYMXTIC,Third Party Call Center - Evolve,12/1/2014,12/6/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/1/2014,12/6/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/1/2014,12/6/2014,1,1099.00
Bowflex Max Trainer,Electronic - Print,CAM45562 DPEEPRINT14C,Web,12/1/2014,12/7/2014,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/1/2014,12/7/2014,3,4497.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,12/1/2014,12/7/2014,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM29763 001BFRESPONSE,Call Center Internal,12/1/2014,12/7/2014,1,1279.20
Bowflex Max Trainer,Electronic - UnSourced,CAM32595 SAWDOSBIT,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,12/1/2014,12/7/2014,1,1899.00
Bowflex Max Trainer,Electronic - UnSourced,CAM36812 SAWBGEM0283,Call Center Internal,12/1/2014,12/7/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44223 SAWDOSBIE,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/7/2014,7,10193.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45802 DSETSF14A,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45878 P1214MOREONSRT,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46138 LIFLL60*WLKMFTIC,Call Center Internal,12/1/2014,12/7/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46150 ENT*N60*MRYMXTIC,Call Center Internal,12/1/2014,12/7/2014,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46177 HISTN60*WLKMFTIC,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46180 UPTVN120WLKMFTIC,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/1/2014,12/7/2014,1,1279.20
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/1/2014,12/7/2014,12,18138.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46423 DEGEQ414BGGMX,Web,12/1/2014,12/7/2014,6,8544.00
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/1/2014,12/7/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM29763 001BFRESPONSE,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/1/2014,12/7/2014,2,2878.20
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/1/2014,12/7/2014,8,9846.53
Bowflex Max Trainer,Online Search,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,12/1/2014,12/7/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/1/2014,12/7/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM6110 SAWGOOGTC,Call Center Internal,12/1/2014,12/7/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/1/2014,12/7/2014,12,16978.10
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/1/2014,12/7/2014,3,4937.10
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/1/2014,12/7/2014,27,38173.10
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/1/2014,12/7/2014,1,1749.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/1/2014,12/7/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/1/2014,12/7/2014,2,2098.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/1/2014,12/7/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/1/2014,12/7/2014,2,3098.00
