Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Web,11/28/2016,11/28/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Web,11/28/2016,11/28/2016,0,.00
Treadclimber,Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,11/28/2016,11/28/2016,1,2648.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,11/28/2016,11/28/2016,5,7654.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48201 DOXFBESCODE001,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,11/28/2016,11/28/2016,8,13127.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM48203 DOXFBESCODE003,Web,11/28/2016,11/28/2016,1,349.00
Treadclimber,Treadclimber,Online Search,CAM48470 DOSBITSL19,Web,11/28/2016,11/28/2016,1,1499.00
Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,11/28/2016,11/28/2016,5,7495.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM48473 DOSG2TSL39,Web,11/28/2016,11/28/2016,1,1518.00
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,11/28/2016,11/28/2016,3,8296.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM48942 DOVZFREVL1,Web,11/28/2016,11/28/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Video,CAM48942 DOVZFREVL1,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,11/28/2016,11/28/2016,22,41113.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,11/28/2016,11/28/2016,4,7596.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,11/28/2016,11/28/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM49111 DOXFBGSCODE010,Web,11/28/2016,11/28/2016,1,1399.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM49111 DOXFBGSCODE010,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49558 DODPANDORAE001,Web,11/28/2016,11/28/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49558 DODPANDORAE001,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,11/28/2016,11/28/2016,3,5015.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49569 DODMEDIAIQEDL1,Web,11/28/2016,11/28/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,11/28/2016,11/28/2016,2,3298.00
Treadclimber,Treadclimber,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,11/28/2016,11/28/2016,2,2998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,11/28/2016,11/28/2016,23,32335.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,11/28/2016,11/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50189 DOXFBEBFCM16,Web,11/28/2016,11/28/2016,2,3937.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50189 DOXFBEBFCM16,Web,11/28/2016,11/28/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM50192 DOXFBGSCODECM16,Web,11/28/2016,11/28/2016,1,2197.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM50192 DOXFBGSCODECM16,Web,11/28/2016,11/28/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Social,CAM50193 DOXFBGCM16,Web,11/28/2016,11/28/2016,1,1772.98
Bowflex Home Gyms,Bowflex Revolution,Online Social,CAM50193 DOXFBGCM16,Web,11/28/2016,11/28/2016,0,99.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM50196 DOXFBDSCODECM16,Web,11/28/2016,11/28/2016,1,1399.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM50196 DOXFBDSCODECM16,Web,11/28/2016,11/28/2016,2,998.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Social,CAM50196 DOXFBDSCODECM16,Web,11/28/2016,11/28/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM50197 DOXFBDCM16,Web,11/28/2016,11/28/2016,2,1297.99
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/28/2016,11/29/2016,6,11292.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,11/28/2016,11/29/2016,2,3656.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/28/2016,11/29/2016,4,6414.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/28/2016,11/29/2016,3,1692.90
Bowflex Home Gyms,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,11/29/2016,19,32820.73
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,11/29/2016,1,688.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,11/29/2016,2,4360.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/28/2016,11/29/2016,1,599.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/28/2016,11/29/2016,5,7330.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/28/2016,11/29/2016,1,649.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/28/2016,11/29/2016,1,1712.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Call Center Internal,11/28/2016,11/29/2016,1,1899.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,11/28/2016,11/29/2016,0,109.99
Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,11/28/2016,11/29/2016,1,1558.00
Bowflex Home Gyms,Treadclimber,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Bowflex Home Gyms,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/28/2016,11/29/2016,1,1399.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/28/2016,11/29/2016,2,3656.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/28/2016,11/29/2016,1,349.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/28/2016,11/29/2016,3,5755.30
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM32596 SAWDOSBID,Call Center Internal,11/28/2016,11/29/2016,1,2098.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,11/28/2016,11/29/2016,1,549.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Search,CAM32596 SAWDOSBID,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/28/2016,11/29/2016,2,4161.99
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,11/28/2016,11/29/2016,1,1899.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,11/28/2016,11/29/2016,1,1748.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/28/2016,11/29/2016,2,1497.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/28/2016,11/29/2016,1,1489.67
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/28/2016,11/29/2016,5,8510.30
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/28/2016,11/29/2016,0,199.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/28/2016,11/29/2016,1,2483.29
Treadclimber,Bowflex Catalog,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/28/2016,11/29/2016,14,27588.16
Treadclimber,Bowflex Catalog,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Bowflex Home Gyms,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/28/2016,11/29/2016,0,13.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/28/2016,11/29/2016,1,1899.00
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/28/2016,11/29/2016,5,9071.98
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/28/2016,11/29/2016,1,1677.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/28/2016,11/29/2016,5,8114.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,- None -,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/28/2016,11/29/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/28/2016,11/29/2016,21,33972.30
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/28/2016,11/29/2016,1,649.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/28/2016,11/29/2016,1,2483.29
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/28/2016,11/29/2016,6,10070.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,11/28/2016,11/29/2016,2,3616.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/28/2016,11/29/2016,4,6713.30
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/28/2016,11/29/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/28/2016,11/29/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,11/28/2016,11/29/2016,1,1648.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45009 dosg2eml1,Call Center Internal,11/28/2016,11/29/2016,0,24.99
Bowflex Max Trainer,- None -,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/28/2016,11/29/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/28/2016,11/29/2016,5,8110.30
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/28/2016,11/29/2016,0,24.99
Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM45050 SAWQRTDIALIV,Call Center Internal,11/28/2016,11/29/2016,1,2197.00
Treadclimber,Treadclimber,Electronic - Print,CAM45050 SAWQRTDIALIV,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/28/2016,11/29/2016,42,65634.62
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,11/28/2016,11/29/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Call Center Internal,11/28/2016,11/29/2016,1,2098.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,11/28/2016,11/29/2016,2,2557.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Call Center Internal,11/28/2016,11/29/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,11/28/2016,11/29/2016,2,2518.30
Bowflex Max Trainer,Treadclimber,Online Display,CAM45900 SAWDODADCE,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Bowflex Home Gyms,Short Form,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,11/28/2016,11/29/2016,0,139.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Call Center Internal,11/28/2016,11/29/2016,1,1098.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/28/2016,11/29/2016,2,3637.30
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/28/2016,11/29/2016,1,1568.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/28/2016,11/29/2016,2,3037.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM47915 DOXFBTBFJ15APP,Call Center Internal,11/28/2016,11/29/2016,1,1518.00
Treadclimber,Treadclimber,Online Social,CAM47915 DOXFBTBFJ15APP,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/28/2016,11/29/2016,4,6334.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/28/2016,11/29/2016,0,149.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM48554 P0216MAXIMALEX,Call Center Internal,11/28/2016,11/29/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Print,CAM48554 P0216MAXIMALEX,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,11/28/2016,11/29/2016,1,1558.00
Treadclimber,Treadclimber,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,11/28/2016,11/29/2016,1,2399.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,11/28/2016,11/29/2016,4,6550.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,11/28/2016,11/29/2016,3,7621.98
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,11/28/2016,11/29/2016,1,1597.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,11/28/2016,11/29/2016,2,3105.30
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,11/28/2016,11/29/2016,1,2399.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,11/28/2016,11/29/2016,0,94.29
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/29/2016,0,39.95
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/29/2016,18,28040.60
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/29/2016,2,5097.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/29/2016,3,1428.90
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/29/2016,4,11054.28
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/28/2016,11/29/2016,4,6334.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/28/2016,11/29/2016,2,4044.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49741 SUNDN120MX100TIC,Call Center Internal,11/28/2016,11/29/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49741 SUNDN120MX100TIC,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM49746 RELZN120MX100TIC,Call Center Internal,11/28/2016,11/29/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49746 RELZN120MX100TIC,Call Center Internal,11/28/2016,11/29/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49746 RELZN120MX100TIC,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49747 JUSTN120MX100TIC,Call Center Internal,11/28/2016,11/29/2016,1,2612.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49749 LAFFN120MX100TIC,Call Center Internal,11/28/2016,11/29/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49749 LAFFN120MX100TIC,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49753 PURSN120MX100TIC,Call Center Internal,11/28/2016,11/29/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49753 PURSN120MX100TIC,Call Center Internal,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49771 DISNN60*MX100TIC,Call Center Internal,11/28/2016,11/29/2016,1,1098.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49771 DISNN60*MX100TIC,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,1,999.00
Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,3,5158.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49911 INSPN120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,1,2098.00
Treadclimber,Treadclimber,Short Form,CAM49911 INSPN120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49914 GAMEN120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,3,3625.00
Treadclimber,Treadclimber,Short Form,CAM49914 GAMEN120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,3,4885.98
Treadclimber,Bowflex Max Trainer,Short Form,CAM49916 TESCN120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,1,1558.00
Treadclimber,Treadclimber,Short Form,CAM49916 TESCN120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,1,1947.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49920 UPTVN120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,3,4515.00
Treadclimber,Treadclimber,Short Form,CAM49920 UPTVN120DANCETIC,Call Center Internal,11/28/2016,11/29/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49921 DISEN60*DANCETIC,Call Center Internal,11/28/2016,11/29/2016,1,1961.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49931 HGTVN60*DANCETIC,Call Center Internal,11/28/2016,11/29/2016,1,1518.00
Treadclimber,Treadclimber,Short Form,CAM49931 HGTVN60*DANCETIC,Call Center Internal,11/28/2016,11/29/2016,1,1662.99
Treadclimber,Treadclimber,Short Form,CAM49932 HALLN60*DANCETIC,Call Center Internal,11/28/2016,11/29/2016,1,1513.99
Treadclimber,Treadclimber,Short Form,CAM49934 LIFEN60*DANCETIC,Call Center Internal,11/28/2016,11/29/2016,1,1712.99
Treadclimber,Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/28/2016,11/29/2016,0,18.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/28/2016,11/29/2016,1,999.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Third Party Call Center - Evolve,11/28/2016,11/29/2016,1,1762.99
Treadclimber,Treadclimber,Short Form,CAM49915 DCADN120DANCETIC,Third Party Call Center - Evolve,11/28/2016,11/29/2016,1,1513.99
Treadclimber,Treadclimber,Short Form,CAM49924 ION*N60*DANCETIC,Third Party Call Center - Evolve,11/28/2016,11/29/2016,1,2399.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/28/2016,11/29/2016,2,3898.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/29/2016,0,34.12
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/29/2016,2,2868.96
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/29/2016,126,194997.21
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/29/2016,3,7496.00
