49220459,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100738 BFX HVT Plus Tablet,1,1799.00
49220459,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100738-PS5 HVT+ Protection Plan - 5 years (90 days),0,179.00
49220459,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,IHA-100738 BOWFLEX HVT PLUS TABLET ASSEMBLY,0,249.00
49220662,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1899.00
49220662,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49220892,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100469 BFX Max Trainer M7,1,1899.00
49220892,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49220941,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49220941,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49221267,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100457 BFX TC200 TREADCLIMBER,1,1999.00
49221267,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49221467,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/3/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49221467,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/3/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49221467,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/3/2017,100340 BFX 4.1 Bench,0,139.30
49221685,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/3/2017,100501 BFX BXT116 Treadmill,0,1349.10
49221686,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,100469 BFX Max Trainer M7,1,1899.00
49221686,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/2/2017,10293 TRC Machine Mat,0,.00
49221792,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49221792,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49221892,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49222105,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49222206,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1999.00
49222206,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49222307,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49222307,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
49222515,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1999.00
49222515,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49222920,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49222920,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49223023,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
49223023,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
49223225,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49223225,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49223330,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49223430,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1899.00
49223430,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49223430,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/3/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49223430,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/3/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49223434,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49223538,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49223538,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49223538,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49223538,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49223638,Bowflex HVT,Bowflex Max Trainer,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1899.00
49223638,Bowflex HVT,Treadclimber,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49223639,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100551 Bowflex HVT,1,1599.00
49223639,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
49223639,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
49223740,Bowflex Brand,Results Elliptical,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100506 BFX BXE216 Elliptical,0,1799.00
49223740,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,8012884 BFX Dual Mat,0,.00
49223842,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/3/2017,100358 BFX MAX TRAINER M3,1,1049.00
49223845,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49223845,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49223946,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/3/2017,100456 BFX TC100 TREADCLIMBER,1,1449.00
49223946,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/3/2017,CARDIO-IHAHA Cardio Haul Away,0,99.00
49223946,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/3/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,-99.00
49223947,Bowflex Max Trainer,Results Treadmill,Short Form,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/3/2017,100501 BFX BXT116 Treadmill,0,1748.00
49223947,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/3/2017,8012884 BFX Dual Mat,0,108.99
49224048,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49224048,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
49224048,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
49224150,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1999.00
49224150,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49224455,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100358 BFX MAX TRAINER M3,1,1099.00
49224560,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49224560,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49224658,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49224658,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49224660,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49224660,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49224769,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49224769,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49224769,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49224872,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100457 BFX TC200 TREADCLIMBER,1,1999.00
49224872,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49224872,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
49225276,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100340 BFX 4.1 Bench,0,139.30
49225276,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49225276,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49225579,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49225579,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49225579,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49225745,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49225745,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49225882,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1899.00
49225882,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49225985,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49225985,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49225986,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100501 BFX BXT116 Treadmill,0,1499.00
49226187,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/30/2017,11/3/2017,001-8041 BFX Box 1  Generic 210#,0,.00
49226394,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49226394,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100340 BFX 4.1 Bench,0,139.30
49226394,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100406 BFX SELECTTECH 560 STAND,0,104.28
49226798,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49226798,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49226999,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49226999,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49227102,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1999.00
49227102,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49227102,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/30/2017,11/3/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49227306,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49227306,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49227306,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/3/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49227307,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49227307,Bowflex Max Trainer,Treadclimber,Online Display,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49227608,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49227608,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49227909,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49228009,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/3/2017,100457 BFX TC200 TREADCLIMBER,1,1999.00
49228009,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49228210,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1899.00
49228210,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49228210,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/3/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49228211,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100501 BFX BXT116 Treadmill,0,1499.00
49228411,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/30/2017,11/3/2017,001-8041 BFX Box 1  Generic 210#,0,.00
49228613,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
49228613,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,95146 BFX 310# Rod Upgrade,0,.00
49228923,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1399.00
49228923,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100721-PS3 U of F M5 Protection Plan - 3 years (90 days),0,139.00
49228923,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
