48346595,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100551 Bowflex HVT,1,1599.00
48346795,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/2/2017,10/4/2017,10293 TRC Machine Mat,0,.00
48346798,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/2/2017,10/4/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48346800,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1449.00
48346800,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/4/2017,10293 TRC Machine Mat,0,99.00
48346805,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100469 BFX Max Trainer M7,1,1999.00
48346805,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,10293 TRC Machine Mat,0,.00
48346905,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/4/2017,100469 BFX Max Trainer M7,1,1999.00
48346905,Bowflex Max Trainer,Treadclimber,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/4/2017,10293 TRC Machine Mat,0,.00
48346905,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/4/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48346907,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/2/2017,10/4/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48346907,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/2/2017,10/4/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
48346907,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/2/2017,10/4/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
48347212,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100469 BFX Max Trainer M7,1,1999.00
48347212,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,10293 TRC Machine Mat,0,.00
48347514,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/4/2017,100358 BFX MAX TRAINER M3,1,1049.00
48347514,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/4/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48347516,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/4/2017,100469 BFX Max Trainer M7,1,2001.09
48347519,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100551 Bowflex HVT,1,1599.00
48347619,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
48347620,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100469 BFX Max Trainer M7,1,1999.00
48347620,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,10293 TRC Machine Mat,0,.00
48347725,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
48347928,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/4/2017,100469 BFX Max Trainer M7,1,1539.30
48347930,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/4/2017,100469 BFX Max Trainer M7,1,2001.09
48347932,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/2/2017,10/4/2017,100507 BFX BXT216 Treadmill,0,2048.00
48347932,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/2/2017,10/4/2017,8012884 BFX Dual Mat,0,99.00
48347933,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48347934,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
48347934,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48348247,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,10/2/2017,10/4/2017,100501 BFX BXT116 Treadmill,0,1598.00
48348249,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100507 BFX BXT216 Treadmill,0,1799.00
48348449,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
48348557,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48348557,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,95146 BFX 310# Rod Upgrade,0,.00
48348658,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48348658,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
48348658,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48348860,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
48348860,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/4/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48348860,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/4/2017,10293 TRC Machine Mat,0,99.00
48348860,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48348861,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/4/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1119.30
48348861,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/4/2017,10293 TRC Machine Mat,0,69.30
48348861,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/4/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48348967,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100469 BFX Max Trainer M7,1,1999.00
48348967,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,10293 TRC Machine Mat,0,.00
48349069,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100469 BFX Max Trainer M7,1,1999.00
48349069,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48349069,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,10293 TRC Machine Mat,0,.00
48349175,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,10/2/2017,10/4/2017,100469 BFX Max Trainer M7,1,1999.00
48349175,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,10/2/2017,10/4/2017,10293 TRC Machine Mat,0,.00
48349178,Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/4/2017,160000 BFX Revolution,1,2799.00
48349178,Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/4/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
48349178,Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/4/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
48349178,Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/4/2017,001-7476 Revolution Accessory Rack,0,199.00
48349178,Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/4/2017,IHA-160000 Revolution Assembly,0,299.00
48349179,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
48349295,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48349295,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
48349295,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,95146 BFX 310# Rod Upgrade,0,.00
48349399,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/2/2017,10/4/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1499.00
48349902,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48349902,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48349902,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100340 BFX 4.1 Bench,0,139.29
48350021,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100340 BFX 4.1 Bench,0,139.30
48350021,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48350021,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48350109,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Print,CAM44246 SAWDPEEPRINT13A,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
48350109,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Print,CAM44246 SAWDPEEPRINT13A,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48350213,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48350213,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,95146 BFX 310# Rod Upgrade,0,.00
48350316,Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM52067 DEDIKE2017Q4,Internal,Web,10/2/2017,10/4/2017,100469 BFX Max Trainer M7,1,1999.00
48350316,Bowflex Max Trainer,Treadclimber,Digital - Info Kit,CAM52067 DEDIKE2017Q4,Internal,Web,10/2/2017,10/4/2017,10293 TRC Machine Mat,0,.00
48350316,Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM52067 DEDIKE2017Q4,Internal,Web,10/2/2017,10/4/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48350416,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
48350521,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/4/2017,REMOVAL SERVICE Removal of Equipment - Standalone,0,.00
48350831,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100738 BFX HVT Plus Tablet,1,1999.00
48350932,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
48350932,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48351036,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48351139,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,"100720 BFX MAX TRAINER M5 COLLEGIATE, FLORIDA STATE UNIV",1,1499.00
48351139,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100720-PS5 FL State M5 Protection Plan - 5 years (90 days),0,179.00
48351139,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48351139,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,IHA-100720 FL State M5 Assembly,0,169.00
48351238,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
48351238,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48351649,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
48351650,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48351852,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
48351956,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100469 BFX Max Trainer M7,1,1999.00
48351956,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,10293 TRC Machine Mat,0,.00
48352168,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
48352174,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
48352174,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
48352174,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
48352689,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
48352689,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48352789,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100469 BFX Max Trainer M7,1,1999.00
48352789,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,10293 TRC Machine Mat,0,.00
48352789,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48352789,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48352989,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100469 BFX Max Trainer M7,1,1999.00
48352989,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,10293 TRC Machine Mat,0,.00
48353198,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100300 BFX SelectTech Stand,0,158.99
48353199,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48353199,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100340 BFX 4.1 Bench,0,139.30
48353199,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48353403,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
48353403,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/4/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48353404,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
48353404,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48353605,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,108.99
48353810,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
48353917,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100359 BFX MAX TRAINER M5,1,1848.00
48353918,Results Treadmill,Results Treadmill,Online Display,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,Web,10/2/2017,10/4/2017,100501 BFX BXT116 Treadmill,0,1598.00
48354123,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/4/2017,100551 Bowflex HVT,1,1599.00
48354222,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/4/2017,100334 BFX XTREME 2SE HOME GYM,1,1349.00
48354222,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/4/2017,95146 BFX 310# Rod Upgrade,0,.00
48354428,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/4/2017,100551 Bowflex HVT,1,1599.00
48354428,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/4/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
48354428,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/4/2017,10293 TRC Machine Mat,0,99.00
48354428,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/4/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
