ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/28/2016,1,2799.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/28/2016,10,4240.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/28/2016,4,12778.02
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,8/22/2016,8/28/2016,2,958.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/22/2016,8/28/2016,1,1399.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/28/2016,1,2684.93
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/28/2016,11,18466.00
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/28/2016,1,2799.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/28/2016,1,528.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/28/2016,1,3193.47
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM32074 dofszgfeed1,Web,8/22/2016,8/28/2016,0,23.98
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/22/2016,8/28/2016,1,549.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/22/2016,8/28/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/22/2016,8/28/2016,2,4077.18
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM37743 dosbigsl6,Web,8/22/2016,8/28/2016,0,59.98
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,8/22/2016,8/28/2016,1,1563.98
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/28/2016,0,13.99
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/28/2016,1,1736.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/28/2016,5,8804.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/28/2016,2,1017.17
ERROR: Invalid Expression,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/22/2016,8/28/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,8/22/2016,8/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/22/2016,8/28/2016,6,10212.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/22/2016,8/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/22/2016,8/28/2016,15,25621.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,8/22/2016,8/28/2016,1,577.99
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/22/2016,8/28/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/22/2016,8/28/2016,2,2807.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/22/2016,8/28/2016,21,35754.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/22/2016,8/28/2016,0,198.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/22/2016,8/28/2016,1,1258.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,8/22/2016,8/28/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM45387 DSEESF14E,Web,8/22/2016,8/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/22/2016,8/28/2016,3,3147.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/22/2016,8/28/2016,4,6714.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,8/22/2016,8/28/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/22/2016,8/28/2016,4,6814.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/22/2016,8/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/22/2016,8/28/2016,3,6597.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/22/2016,8/28/2016,1,2138.09
ERROR: Invalid Expression,Bowflex Revolution,Online Display,CAM47254 DODCTOTDL1,Web,8/22/2016,8/28/2016,1,3497.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47260 DODCTOGDL1,Web,8/22/2016,8/28/2016,1,2199.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Display,CAM47260 DODCTOGDL1,Web,8/22/2016,8/28/2016,1,896.99
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47260 DODCTOGDL1,Web,8/22/2016,8/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,8/22/2016,8/28/2016,1,549.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,8/22/2016,8/28/2016,1,2969.10
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/22/2016,8/28/2016,2,2648.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/22/2016,8/28/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/22/2016,8/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,8/22/2016,8/28/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,8/22/2016,8/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,8/22/2016,8/28/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/29/2016,8/29/2016,1,498.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/29/2016,8/29/2016,1,419.30
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/29/2016,8/29/2016,1,2984.09
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,8/29/2016,8/29/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/29/2016,8/29/2016,0,108.99
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/29/2016,8/29/2016,4,5296.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/29/2016,8/29/2016,1,2566.36
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/29/2016,8/29/2016,1,599.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/29/2016,8/29/2016,0,134.82
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/29/2016,8/29/2016,3,5006.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/29/2016,8/29/2016,1,2048.08
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,8/29/2016,8/29/2016,0,36.29
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/29/2016,8/29/2016,2,3798.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/29/2016,8/29/2016,1,2162.99
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/29/2016,8/29/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/29/2016,8/29/2016,4,7719.86
ERROR: Invalid Expression,Bowflex Revolution,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/29/2016,8/29/2016,1,3098.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/29/2016,8/29/2016,1,655.90
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/29/2016,8/29/2016,1,3401.39
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/29/2016,8/29/2016,0,169.01
ERROR: Invalid Expression,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,8/29/2016,8/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/29/2016,8/29/2016,1,1599.80
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/29/2016,8/29/2016,2,4557.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/29/2016,8/29/2016,1,299.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/29/2016,8/29/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/29/2016,8/29/2016,2,4135.99
ERROR: Invalid Expression,- None -,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/29/2016,8/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Body,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/29/2016,8/29/2016,0,25.80
ERROR: Invalid Expression,Bowflex Catalog,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/29/2016,8/29/2016,0,65.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/29/2016,8/29/2016,0,15.56
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/29/2016,8/29/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/29/2016,8/29/2016,0,158.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,8/29/2016,8/29/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44429 dosbiesl1,Call Center Internal,8/29/2016,8/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/29/2016,8/29/2016,3,5076.30
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/29/2016,8/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/29/2016,8/29/2016,2,2648.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/29/2016,8/29/2016,2,4008.60
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/29/2016,8/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/29/2016,8/29/2016,12,19847.59
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/29/2016,8/29/2016,1,349.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/29/2016,8/29/2016,0,366.30
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,8/29/2016,8/29/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,8/29/2016,8/29/2016,1,1399.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,8/29/2016,8/29/2016,1,3332.09
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/29/2016,8/29/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/29/2016,8/29/2016,0,99.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,8/29/2016,8/29/2016,1,738.00
ERROR: Invalid Expression,Bowflex Catalog,Short Form,CAM48368 FOX*NVODJACKDTIC,Call Center Internal,8/29/2016,8/29/2016,0,13.99
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48368 FOX*NVODJACKDTIC,Call Center Internal,8/29/2016,8/29/2016,1,1499.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48368 FOX*NVODJACKDTIC,Call Center Internal,8/29/2016,8/29/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,8/29/2016,8/29/2016,2,3712.01
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,8/29/2016,8/29/2016,0,92.99
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48758 CMT*N120J14FSTIC,Call Center Internal,8/29/2016,8/29/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,8/29/2016,8/29/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,8/29/2016,8/29/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,8/29/2016,8/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,8/29/2016,8/29/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,8/29/2016,8/29/2016,0,99.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,8/29/2016,8/29/2016,0,.00
ERROR: Invalid Expression,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/29/2016,8/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/29/2016,8/29/2016,0,55.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/29/2016,8/29/2016,0,146.10
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/29/2016,8/29/2016,6,8942.20
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/29/2016,8/29/2016,1,549.00
ERROR: Invalid Expression,Schwinn,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/29/2016,8/29/2016,0,23.72
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/29/2016,8/29/2016,2,5797.47
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49469 HERON120HAM7*TIC,Call Center Internal,8/29/2016,8/29/2016,1,1758.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49469 HERON120HAM7*TIC,Call Center Internal,8/29/2016,8/29/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Print,CAM49541 P0916MAXIMMPAB,Call Center Internal,8/29/2016,8/29/2016,1,1758.00
ERROR: Invalid Expression,Treadclimber,Print,CAM49607 P0916WMNWRLDCSYFW,Call Center Internal,8/29/2016,8/29/2016,3,5941.98
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/29/2016,8/29/2016,0,20.49
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/29/2016,8/29/2016,5,7896.84
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/29/2016,8/29/2016,25,38811.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/29/2016,8/29/2016,7,3714.99
ERROR: Invalid Expression,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/29/2016,8/29/2016,0,18.90
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/29/2016,8/29/2016,1,2135.49
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/29/2016,8/29/2016,3,3764.95
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/29/2016,8/29/2016,8,14224.75
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/29/2016,8/29/2016,0,457.98
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/29/2016,8/29/2016,1,3167.10
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/29/2016,8/29/2016,3,1826.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,8/29/2016,8/29/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/29/2016,8/29/2016,1,2278.10
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/29/2016,8/29/2016,4,11581.35
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,8/29/2016,8/29/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/29/2016,8/29/2016,1,2043.88
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,8/29/2016,8/29/2016,0,109.99
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/29/2016,8/29/2016,1,1655.95
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/29/2016,8/29/2016,2,4107.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,8/29/2016,8/29/2016,2,856.99
ERROR: Invalid Expression,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/29/2016,8/29/2016,0,108.99
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/29/2016,8/29/2016,2,3746.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/29/2016,8/29/2016,2,3357.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,8/29/2016,8/29/2016,1,2278.10
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/29/2016,8/29/2016,10,16558.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/29/2016,8/29/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/29/2016,8/29/2016,12,18156.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/29/2016,8/29/2016,0,108.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/29/2016,8/29/2016,2,3198.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/29/2016,8/29/2016,2,2807.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,8/29/2016,8/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/29/2016,8/29/2016,5,8104.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/29/2016,8/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/29/2016,8/29/2016,5,8854.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Display,CAM47251 DODCTOEDL2,Web,8/29/2016,8/29/2016,1,488.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/29/2016,8/29/2016,1,2457.09
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47254 DODCTOTDL1,Web,8/29/2016,8/29/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Catalog,Online Social,CAM48202 DOXFBESCODE002,Web,8/29/2016,8/29/2016,0,22.49
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/29/2016,8/29/2016,1,1908.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Social,CAM48202 DOXFBESCODE002,Web,8/29/2016,8/29/2016,1,523.19
ERROR: Invalid Expression,Bowflex UpperCut,Online Social,CAM48202 DOXFBESCODE002,Web,8/29/2016,8/29/2016,0,17.40
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,8/29/2016,8/29/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48203 DOXFBESCODE003,Web,8/29/2016,8/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Catalog,Online Social,CAM48207 DOXFBDSCODE001,Web,8/29/2016,8/29/2016,0,49.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48207 DOXFBDSCODE001,Web,8/29/2016,8/29/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,8/29/2016,8/29/2016,2,987.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/29/2016,8/29/2016,2,3798.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/29/2016,8/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,8/29/2016,8/29/2016,2,3248.00
ERROR: Invalid Expression,Treadclimber,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,8/29/2016,8/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Display,CAM49597 DODAMBTDL4,Web,8/29/2016,8/29/2016,0,108.99
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/29/2016,8/30/2016,3,5274.00
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/29/2016,8/30/2016,0,199.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/29/2016,8/30/2016,0,99.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,8/29/2016,8/30/2016,0,299.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,8/29/2016,8/30/2016,1,897.00
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/29/2016,8/30/2016,1,1537.99
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/29/2016,8/30/2016,2,3248.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/29/2016,8/30/2016,1,349.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/29/2016,8/30/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/29/2016,8/30/2016,2,3832.03
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/29/2016,8/30/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/29/2016,8/30/2016,0,85.92
ERROR: Invalid Expression,Bowflex Revolution,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,8/29/2016,8/30/2016,0,239.20
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/29/2016,8/30/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/29/2016,8/30/2016,1,2199.00
ERROR: Invalid Expression,- None -,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/29/2016,8/30/2016,0,189.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/29/2016,8/30/2016,0,203.17
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/29/2016,8/30/2016,1,2984.09
