45777211,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,001-7476 Revolution Accessory Rack,0,219.09
45777333,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100469 BFX Max Trainer M7,1,1999.00
45777333,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,10293 TRC Machine Mat,0,.00
45777333,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45777417,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45777417,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45777417,Bowflex Max Trainer,Treadclimber,Online Display,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/6/2017,10293 TRC Machine Mat,0,99.00
45777417,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
45777418,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45777418,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100340 BFX 4.1 Bench,0,139.30
45777418,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45777733,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45777733,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
45777733,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
45777733,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,95146 BFX 310# Rod Upgrade,0,99.00
45777733,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,001-3661 Tricep Rope,0,34.99
45777733,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,001-3660 E-Z Curl Bar,0,39.99
45777733,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,004-5545 Bowflex Ab Ball,0,40.00
45777733,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45777733,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
45778140,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
45778754,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100358 BFX MAX TRAINER M3,1,999.00
45778754,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,109.00
45779061,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/6/2017,100358 BFX MAX TRAINER M3,1,999.00
45779061,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/6/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45779061,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/6/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,79.00
45779061,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/6/2017,10293 TRC Machine Mat,0,99.00
45779063,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/6/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45779063,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/6/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45779063,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/6/2017,100340 BFX 4.1 Bench,0,139.30
45779372,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45779472,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,001-3660 E-Z Curl Bar,0,49.98
45779573,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45779676,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45779888,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/3/2017,7/6/2017,100469 BFX Max Trainer M7,1,.00
45779888,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/3/2017,7/6/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,.00
45780297,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45780297,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/3/2017,7/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
45780400,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45780501,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45780604,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/6/2017,100507 BFX BXT216 Treadmill,0,2048.00
45780710,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45780713,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100469 BFX Max Trainer M7,1,1999.00
45780713,Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,10293 TRC Machine Mat,0,.00
45780814,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45780814,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
45780914,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1119.30
45780914,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45780914,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/6/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45780914,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/6/2017,10293 TRC Machine Mat,0,69.30
45781120,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/6/2017,100358 BFX MAX TRAINER M3,1,999.00
45781120,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/6/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,79.00
45781121,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45781121,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
45781121,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45781222,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/6/2017,100469 BFX Max Trainer M7,1,1999.00
45781222,Bowflex Max Trainer,Treadclimber,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/6/2017,10293 TRC Machine Mat,0,.00
45781222,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/6/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45781347,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45781450,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100358 BFX MAX TRAINER M3,1,1099.00
45781751,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100358 BFX MAX TRAINER M3,1,999.00
45781751,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45781856,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,100358 BFX MAX TRAINER M3,1,999.00
45781856,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,79.00
45781856,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45781957,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45782275,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45782376,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,7/3/2017,7/6/2017,100300 BFX SelectTech Stand,0,97.30
45782377,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45782377,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45782788,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/3/2017,7/6/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
45782789,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100358 BFX MAX TRAINER M3,1,999.00
45782998,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45783103,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/6/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45783307,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/6/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45783307,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/6/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45783307,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/6/2017,100340 BFX 4.1 Bench,0,139.30
45783307,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/6/2017,004-5545 Bowflex Ab Ball,0,40.00
45783307,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/6/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,13.99
45783307,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/6/2017,003-4172 Bfx Camelbak Btl (BPA Free)red,0,13.99
45783310,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51436 DISAN60*HAOJ4TIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1346.00
45783313,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100469 BFX Max Trainer M7,1,1999.00
45783313,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,10293 TRC Machine Mat,0,.00
45783620,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45783620,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
45783620,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100469 BFX Max Trainer M7,1,1999.00
45783620,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45783620,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,10293 TRC Machine Mat,0,.00
45783620,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100300 BFX SelectTech Stand,0,139.00
45783620,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100340 BFX 4.1 Bench,0,199.00
45783620,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45783924,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45784025,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100551 Bowflex HVT,1,1799.00
45784126,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,7/3/2017,7/6/2017,100469 BFX Max Trainer M7,1,1999.00
45784126,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,7/3/2017,7/6/2017,10293 TRC Machine Mat,0,.00
45784133,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45784133,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45784232,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45784232,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/3/2017,7/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45784455,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,10293 TRC Machine Mat,0,99.00
45784455,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,100457 BFX TC200 TREADCLIMBER,1,2399.00
45784560,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM46878 QRTWOMENSWORLD,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45784879,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45784879,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45784879,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45784984,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45785089,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100358 BFX MAX TRAINER M3,1,999.00
45785089,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45785190,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
45785293,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1119.30
45785299,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100469 BFX Max Trainer M7,1,2349.00
45785637,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/6/2017,100131 BFX 552 Dumbbell Kit,1,421.99
45785737,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45785941,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/6/2017,100469 BFX Max Trainer M7,1,1999.00
45785941,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/6/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45785941,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/6/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45785941,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/6/2017,10293 TRC Machine Mat,0,.00
45786450,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/6/2017,100551 Bowflex HVT,1,1799.00
45786451,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,7/3/2017,7/6/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45786451,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,7/3/2017,7/6/2017,100300 BFX SelectTech Stand,0,139.00
45786455,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45786456,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
45786456,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45786456,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
