43615002,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,1,1549.00
43615305,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/10/2017,4/15/2017,1,1549.00
43615305,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/10/2017,4/15/2017,0,159.00
43615306,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/15/2017,1,2099.00
43615306,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/15/2017,0,.00
43615306,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/15/2017,0,169.00
43615406,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,0,18.98
43615407,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/15/2017,1,1599.00
43615408,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/10/2017,4/15/2017,1,1549.00
43615606,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,4/10/2017,4/15/2017,1,1599.00
43615607,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/15/2017,1,1119.30
43615609,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/15/2017,1,2099.00
43615609,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/15/2017,0,.00
43615609,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/15/2017,0,139.00
43615612,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,1,1549.00
43615811,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,1,299.00
43615812,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/15/2017,1,1599.00
43615812,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/15/2017,0,159.00
43615912,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,4/10/2017,4/15/2017,1,1399.00
43615912,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,4/10/2017,4/15/2017,0,.00
43615913,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,1,1749.00
43615913,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,0,199.00
43615913,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,0,249.00
43616013,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/15/2017,1,1749.00
43616013,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/10/2017,4/15/2017,0,14.99
43616117,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/15/2017,1,1049.00
43616117,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/15/2017,0,108.99
43616117,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/15/2017,0,169.00
43616118,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50722 DOSG2ESL12,Web,4/10/2017,4/15/2017,1,1599.00
43616119,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,4/10/2017,4/15/2017,1,355.40
43616119,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,4/10/2017,4/15/2017,0,139.30
43616119,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,4/10/2017,4/15/2017,0,104.30
43616218,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/10/2017,4/15/2017,1,1049.00
43616218,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/10/2017,4/15/2017,0,169.00
43616218,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/10/2017,4/15/2017,0,69.00
43616219,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,1,1599.00
43616221,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/15/2017,1,1549.00
43616221,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/15/2017,0,119.00
43616319,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/15/2017,1,549.00
43616419,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,4/10/2017,4/15/2017,1,1749.00
43616419,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,4/10/2017,4/15/2017,0,119.00
43616519,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/15/2017,1,1549.00
43616619,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/10/2017,4/15/2017,1,2099.00
43616619,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,4/10/2017,4/15/2017,0,.00
43616619,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/10/2017,4/15/2017,0,169.00
43616620,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,1,355.40
43616620,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,0,139.30
43616620,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,0,104.30
43616719,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM50680 DSEESF17A,Call Center Internal,4/10/2017,4/15/2017,1,2099.00
43616719,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM50680 DSEESF17A,Call Center Internal,4/10/2017,4/15/2017,0,.00
43616720,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/15/2017,1,2099.00
43616720,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/15/2017,0,199.00
43616720,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/15/2017,0,.00
43616720,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/15/2017,0,169.00
43616820,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/15/2017,1,1768.99
43616820,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/15/2017,0,299.00
43616920,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,1,1099.00
43616920,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,0,169.00
43617120,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/15/2017,0,169.00
43617120,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/15/2017,0,13.99
43617122,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/15/2017,1,1499.00
43617122,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/15/2017,0,.00
43617122,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/15/2017,0,169.00
43617122,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/15/2017,0,159.00
43617124,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,4/10/2017,4/15/2017,1,299.00
43617124,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,4/10/2017,4/15/2017,0,199.00
43617224,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/10/2017,4/15/2017,1,1599.00
43617225,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/10/2017,4/15/2017,1,2099.00
43617225,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,4/10/2017,4/15/2017,0,.00
43617423,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,1,2399.00
43617423,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,0,249.00
43617523,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,1,1399.00
43617523,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,0,.00
43617623,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/10/2017,4/15/2017,1,1599.00
43617724,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/15/2017,0,.00
43617724,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/15/2017,1,2199.00
43617724,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/15/2017,0,199.00
43617724,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/15/2017,0,169.00
43617726,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/10/2017,4/15/2017,1,1549.00
43617726,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/10/2017,4/15/2017,0,159.00
43617726,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,4/10/2017,4/15/2017,0,99.00
43617824,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,0,109.99
43617825,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,1,1768.99
43617825,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,0,109.99
43617924,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/15/2017,1,2799.00
43617924,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/15/2017,0,.00
43618024,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/15/2017,1,1549.00
43618124,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/15/2017,1,1049.00
43618224,Bowflex Max Trainer,Treadclimber,Online Search,CAM45731 DOSBIESL6,Web,4/10/2017,4/15/2017,0,108.99
43618224,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,4/10/2017,4/15/2017,1,1049.00
43618224,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,4/10/2017,4/15/2017,0,99.00
43618225,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/10/2017,4/15/2017,1,299.00
43618424,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/15/2017,1,1549.00
43618425,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,1,1099.00
43618425,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,0,99.00
43618426,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/10/2017,4/15/2017,1,2099.00
43618426,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/10/2017,4/15/2017,0,139.00
43618426,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,4/10/2017,4/15/2017,0,.00
43618427,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/15/2017,1,1099.00
43618524,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,1,1599.00
43618524,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,0,119.00
43618524,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,0,99.00
43618524,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,0,169.00
43618624,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/15/2017,1,599.00
43618624,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/15/2017,0,199.00
43618625,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/10/2017,4/15/2017,1,1599.00
43618625,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/10/2017,4/15/2017,0,159.00
43618625,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/10/2017,4/15/2017,0,49.00
43618625,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/10/2017,4/15/2017,1,299.00
43618628,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/10/2017,4/15/2017,1,1599.00
43618629,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,4/10/2017,4/15/2017,1,2099.00
43618629,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45388 DSEESF14F,Web,4/10/2017,4/15/2017,0,.00
43618728,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/15/2017,1,1549.00
43618730,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/15/2017,1,2099.00
43618730,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/15/2017,0,.00
43618829,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/15/2017,1,1549.00
43618929,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,4/10/2017,4/15/2017,1,549.00
43619031,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,1,355.40
43619031,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,0,139.30
43619031,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,0,104.30
43619131,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/15/2017,1,1599.00
43619131,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/15/2017,0,169.00
43619231,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,0,44.99
43619331,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,1,2099.00
43619331,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,0,.00
43619431,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/15/2017,1,728.99
43619431,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/15/2017,0,158.99
43619431,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/15/2017,0,228.99
43619432,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,1,299.00
43619731,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,4/10/2017,4/15/2017,1,355.40
43619731,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,4/10/2017,4/15/2017,0,139.30
43619731,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,4/10/2017,4/15/2017,0,104.30
43619732,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/15/2017,1,1049.00
43619732,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/15/2017,0,99.00
43619732,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/15/2017,0,169.00
43620131,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/15/2017,1,299.00
43620431,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/15/2017,1,1549.00
43620831,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/15/2017,1,1749.00
43620931,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/15/2017,1,2099.00
43620931,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/15/2017,0,.00
43621131,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/15/2017,1,2349.00
43621131,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/15/2017,0,139.00
43621131,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/15/2017,0,169.00
43621231,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/15/2017,1,2099.00
43621231,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/15/2017,0,199.00
43621231,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/15/2017,0,.00
43621231,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/15/2017,0,169.00
43621331,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/16/2017,0,169.00
43621631,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/16/2017,1,1599.00
43621831,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/16/2017,1,1599.00
43622131,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/16/2017,1,355.40
43622131,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/16/2017,0,139.30
43622131,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/16/2017,0,104.30
43622331,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/16/2017,1,1599.00
43622431,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/16/2017,1,2099.00
43622431,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/16/2017,0,.00
43622431,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/16/2017,0,169.00
43622631,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/16/2017,1,1749.00
43622631,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/16/2017,0,169.00
43622633,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/16/2017,0,109.99
43622731,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/16/2017,1,1549.00
43622731,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/16/2017,0,119.00
43622832,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/16/2017,1,1549.00
43623031,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,4/10/2017,4/16/2017,1,1599.00
43623031,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,4/10/2017,4/16/2017,0,169.00
43623131,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/16/2017,1,1908.00
43623531,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/16/2017,1,1599.00
43623731,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,4/10/2017,4/16/2017,1,2199.00
43623731,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,4/10/2017,4/16/2017,0,199.00
43623731,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,4/10/2017,4/16/2017,0,.00
43623732,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/16/2017,1,2199.00
43623732,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/16/2017,0,.00
43623831,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/16/2017,1,1599.00
43623832,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/16/2017,1,2349.00
43623931,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/16/2017,1,2099.00
43623931,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/16/2017,0,.00
43623932,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/16/2017,1,1549.00
43623932,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/16/2017,0,169.00
43624031,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/10/2017,4/16/2017,1,1049.00
43624131,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/16/2017,1,2099.00
43624131,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/16/2017,0,.00
43624131,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/16/2017,0,169.00
43624231,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/16/2017,1,1599.00
43624531,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/16/2017,1,1549.00
43624534,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/16/2017,1,549.00
43624731,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/16/2017,1,1599.00
43624831,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/16/2017,1,2349.00
