44488967,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/23/2017,0,69.00
44488968,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/22/2017,5/23/2017,1,999.00
44488968,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,5/22/2017,5/23/2017,0,99.00
44489071,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/23/2017,1,549.00
44489177,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,5/22/2017,5/23/2017,1,999.00
44489179,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/23/2017,1,1449.00
44489591,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/23/2017,1,1599.00
44489594,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,0,104.25
44489704,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/23/2017,1,999.00
44489807,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51037 ION*N60*MXMEMTIC,Call Center Internal,5/22/2017,5/23/2017,1,999.00
44489807,Bowflex Max Trainer,Treadclimber,Short Form,CAM51037 ION*N60*MXMEMTIC,Call Center Internal,5/22/2017,5/23/2017,0,99.00
44489807,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51037 ION*N60*MXMEMTIC,Call Center Internal,5/22/2017,5/23/2017,0,69.00
44490010,Bowflex Brand,Bowflex Revolution,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/22/2017,5/23/2017,1,2599.00
44490010,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/22/2017,5/23/2017,0,99.00
44490233,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,5/22/2017,5/23/2017,1,1599.00
44490332,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,5/22/2017,5/23/2017,1,1999.00
44490332,Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,5/22/2017,5/23/2017,0,.00
44490332,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,5/22/2017,5/23/2017,0,169.00
44490432,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/22/2017,5/23/2017,1,1599.00
44490534,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/22/2017,5/23/2017,1,999.00
44490534,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/22/2017,5/23/2017,0,169.00
44490534,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/22/2017,5/23/2017,0,99.00
44490535,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/23/2017,1,1449.00
44490535,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/23/2017,0,159.00
44490537,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,0,319.00
44490638,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/23/2017,0,149.00
44490642,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,5/22/2017,5/23/2017,1,549.00
44490745,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/23/2017,1,1599.00
44490745,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/23/2017,0,199.00
44490745,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/23/2017,0,14.99
44490746,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,1,1449.00
44490747,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/22/2017,5/23/2017,1,1119.30
44490748,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/23/2017,1,999.00
44490748,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/23/2017,0,169.00
44490748,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/23/2017,0,99.00
44490752,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51003 GRITN120SOFTMTIC,Call Center Internal,5/22/2017,5/23/2017,1,1449.00
44490752,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51003 GRITN120SOFTMTIC,Call Center Internal,5/22/2017,5/23/2017,0,169.00
44490753,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,1,1599.00
44490753,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,0,249.00
44490753,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,0,14.99
44490755,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/23/2017,1,1999.00
44490755,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/23/2017,0,.00
44490855,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/23/2017,1,999.00
44490957,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/23/2017,1,999.00
44490957,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/23/2017,0,69.00
44490959,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/23/2017,1,1449.00
44490962,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,5/22/2017,5/23/2017,1,549.00
44491065,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,5/22/2017,5/23/2017,1,299.00
44491171,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/23/2017,1,1999.00
44491171,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/23/2017,0,.00
44491273,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/23/2017,1,249.00
44491279,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/22/2017,5/23/2017,1,1449.00
44491279,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/22/2017,5/23/2017,0,99.00
44491279,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/22/2017,5/23/2017,0,159.00
44491495,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,5/22/2017,5/23/2017,1,1799.00
44491495,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,5/22/2017,5/23/2017,0,179.00
44491600,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/23/2017,1,999.00
44491600,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/23/2017,0,69.00
44491701,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,1,399.00
44491701,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,1,1599.00
44491703,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51045 OWN*N60*MXMEMTIC,Call Center Internal,5/22/2017,5/23/2017,1,1999.00
44491703,Bowflex Max Trainer,Treadclimber,Short Form,CAM51045 OWN*N60*MXMEMTIC,Call Center Internal,5/22/2017,5/23/2017,0,.00
44491703,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51045 OWN*N60*MXMEMTIC,Call Center Internal,5/22/2017,5/23/2017,0,169.00
44491709,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,0,.00
44491713,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51045 OWN*N60*MXMEMTIC,Call Center Internal,5/22/2017,5/23/2017,1,355.40
44491713,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51045 OWN*N60*MXMEMTIC,Call Center Internal,5/22/2017,5/23/2017,0,104.30
44491713,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51045 OWN*N60*MXMEMTIC,Call Center Internal,5/22/2017,5/23/2017,0,139.30
44491721,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/23/2017,1,999.00
44491721,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/23/2017,0,69.00
44491821,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/23/2017,1,1999.00
44491821,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/23/2017,0,.00
44492030,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/23/2017,1,1999.00
44492030,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/23/2017,0,.00
44492033,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/22/2017,5/23/2017,1,1449.00
44492233,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/23/2017,1,1449.00
44492334,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/23/2017,1,355.40
44492334,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/23/2017,0,139.30
44492334,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/23/2017,0,104.30
44492434,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/23/2017,1,1449.00
44492535,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,1,1999.00
44492535,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,0,.00
44492535,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,0,169.00
44492535,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,0,139.00
44492537,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/23/2017,1,2428.00
44492546,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,5/22/2017,5/23/2017,1,1449.00
44492546,Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,5/22/2017,5/23/2017,0,99.00
44492648,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,5/22/2017,5/23/2017,1,999.00
44492648,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,5/22/2017,5/23/2017,1,1799.00
44492756,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/23/2017,1,299.00
44492962,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,Web,5/22/2017,5/23/2017,1,1799.00
44492962,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,Web,5/22/2017,5/23/2017,0,179.00
44493167,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/23/2017,0,109.99
44493167,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/23/2017,0,109.99
44493273,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/23/2017,1,1999.00
44493273,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/23/2017,0,169.00
44493273,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/23/2017,0,.00
44493273,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/23/2017,0,199.00
44494202,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,5/22/2017,5/23/2017,1,1799.00
44494308,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,1,1199.00
44494308,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,0,299.00
44494309,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,1,355.40
44494309,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,0,139.30
44494309,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,0,104.30
44494312,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/23/2017,1,999.00
44494418,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48426 CSISN120HAMBYTIC,Call Center Internal,5/22/2017,5/23/2017,1,999.00
44494418,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48426 CSISN120HAMBYTIC,Call Center Internal,5/22/2017,5/23/2017,0,169.00
44494418,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48426 CSISN120HAMBYTIC,Call Center Internal,5/22/2017,5/23/2017,0,69.00
44494421,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48426 CSISN120HAMBYTIC,Call Center Internal,5/22/2017,5/23/2017,1,699.30
44494421,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48426 CSISN120HAMBYTIC,Call Center Internal,5/22/2017,5/23/2017,0,99.00
44494537,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/23/2017,1,.00
44494544,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/23/2017,1,1449.00
44495155,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/23/2017,1,1999.00
44495155,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/23/2017,0,.00
44495368,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/23/2017,1,999.00
44495485,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/22/2017,5/23/2017,1,1399.00
44495485,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/22/2017,5/23/2017,0,.00
44495486,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/23/2017,1,1799.00
44495587,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/23/2017,0,228.99
44495690,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,5/22/2017,5/23/2017,0,1748.00
44495693,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/23/2017,1,999.00
44495793,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51032 DISMN60*MXMEMTIC,Call Center Internal,5/22/2017,5/23/2017,1,1119.30
44495793,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51032 DISMN60*MXMEMTIC,Call Center Internal,5/22/2017,5/23/2017,0,119.00
44495804,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/22/2017,5/23/2017,1,1449.00
44495906,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/23/2017,1,999.00
44496006,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/23/2017,1,728.99
44496106,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/23/2017,1,999.00
44496106,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/23/2017,0,99.00
44496206,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,1,1449.00
44496206,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,0,119.00
44496211,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/23/2017,0,108.99
44496417,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/22/2017,5/23/2017,1,999.00
44496419,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/22/2017,5/23/2017,1,549.00
44496419,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/22/2017,5/23/2017,0,139.00
44496421,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/23/2017,1,1599.00
44496724,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/23/2017,1,1599.00
44496824,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,5/22/2017,5/23/2017,1,1599.00
44496924,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/23/2017,0,1799.00
44497127,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/23/2017,1,1099.00
44497127,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/23/2017,0,108.99
44497127,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/23/2017,0,169.00
44497230,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/23/2017,1,1199.00
44497230,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/23/2017,0,99.00
44497230,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/23/2017,0,99.00
44497230,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/23/2017,0,14.99
44497230,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/23/2017,0,34.99
44497431,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/23/2017,1,1449.00
44497531,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/22/2017,5/23/2017,1,1199.00
44497636,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/23/2017,1,1449.00
44497636,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/23/2017,0,119.00
44497636,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/23/2017,0,169.00
44497736,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/23/2017,1,1449.00
44497736,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/23/2017,0,159.00
44497737,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/23/2017,1,1999.00
44497737,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/23/2017,0,199.00
44497737,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/23/2017,0,.00
44497937,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,5/22/2017,5/23/2017,1,3498.99
44498740,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/23/2017,1,999.00
44499140,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/22/2017,5/23/2017,1,1449.00
44499341,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/23/2017,1,1749.00
44499541,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/23/2017,1,1599.00
44499541,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/23/2017,0,99.00
44499541,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/23/2017,0,14.99
44499541,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/23/2017,0,199.00
44499541,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/23/2017,0,249.00
44499542,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/23/2017,1,1799.00
44499742,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/23/2017,1,1199.00
44499842,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/22/2017,5/23/2017,1,1999.00
44499842,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/22/2017,5/23/2017,0,.00
44499843,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/23/2017,1,1449.00
44499844,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/23/2017,1,1449.00
44499844,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/23/2017,0,159.00
44499844,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/23/2017,0,169.00
44499943,Bowflex Home Gyms,Bowflex Revolution,Online Display,CAM34645 dodg2gdl2,Web,5/22/2017,5/23/2017,1,2599.00
44499943,Bowflex Home Gyms,Bowflex Revolution,Online Display,CAM34645 dodg2gdl2,Web,5/22/2017,5/23/2017,0,99.00
44499943,Bowflex Home Gyms,Bowflex Revolution,Online Display,CAM34645 dodg2gdl2,Web,5/22/2017,5/23/2017,0,199.00
44499943,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34645 dodg2gdl2,Web,5/22/2017,5/23/2017,0,39.99
44500043,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/23/2017,1,1449.00
44500043,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/23/2017,0,119.00
44500143,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/22/2017,5/23/2017,1,999.00
