43392568,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/3/2017,4/5/2017,1,1549.00
43392590,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,4/3/2017,4/5/2017,1,1549.00
43392675,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/3/2017,4/5/2017,1,1599.00
43392675,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/3/2017,4/5/2017,0,159.00
43392675,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/3/2017,4/5/2017,0,159.00
43392783,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,2099.00
43392783,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,199.00
43392783,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,.00
43392884,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/5/2017,1,355.40
43392884,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/5/2017,0,104.30
43392884,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/5/2017,0,139.30
43392884,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/5/2017,0,15.00
43392985,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,0,108.99
43393089,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/3/2017,4/5/2017,1,2199.00
43393089,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/3/2017,4/5/2017,0,.00
43393091,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,4/3/2017,4/5/2017,0,249.00
43393094,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,1549.00
43393307,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/3/2017,4/5/2017,0,.00
43393321,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,4/3/2017,4/5/2017,1,2099.00
43393321,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,4/3/2017,4/5/2017,0,.00
43393633,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/5/2017,1,1599.00
43393736,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/5/2017,0,199.00
43393952,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/5/2017,1,1599.00
43393952,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/5/2017,0,159.00
43394058,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/3/2017,4/5/2017,1,1549.00
43394161,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/5/2017,1,999.00
43394268,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/3/2017,4/5/2017,0,104.30
43394268,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/3/2017,4/5/2017,1,355.40
43394268,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/3/2017,4/5/2017,0,139.30
43394271,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/5/2017,1,249.00
43394374,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/3/2017,4/5/2017,0,.00
43394381,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,1,1549.00
43394484,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,1,1049.00
43394484,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,0,159.00
43394605,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,1,2099.00
43394605,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,0,199.00
43394605,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,0,.00
43394605,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,0,159.00
43394809,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,4/3/2017,4/5/2017,1,1399.00
43394809,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,4/3/2017,4/5/2017,0,.00
43394918,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/3/2017,4/5/2017,1,299.00
43394918,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,4/3/2017,4/5/2017,0,199.00
43394923,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,18.98
43394924,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,1749.00
43394924,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,249.00
43395024,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,0,109.99
43395024,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,0,44.98
43395129,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/5/2017,1,1049.00
43395129,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/5/2017,0,99.00
43395129,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/5/2017,0,159.00
43395230,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,1549.00
43395231,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,1549.00
43395231,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,299.00
43395342,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,2199.00
43395342,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,.00
43395444,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,1,1049.00
43395648,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/5/2017,1,1749.00
43395648,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/5/2017,0,14.99
43395953,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,1549.00
43396158,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,1,2199.00
43396158,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,0,.00
43396258,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,4/3/2017,4/5/2017,1,1399.00
43396258,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,4/3/2017,4/5/2017,0,.00
43396258,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,4/3/2017,4/5/2017,0,139.99
43396473,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,299.00
43396581,Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,37.80
43396682,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,0,99.00
43396682,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,1,1599.00
43396682,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,0,159.00
43396782,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,1,1549.00
43396782,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,0,159.00
43396782,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,0,159.00
43396991,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/5/2017,1,1549.00
43396991,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/5/2017,0,99.00
43396991,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/3/2017,4/5/2017,0,159.00
43396992,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,1,1099.00
43396993,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,1,1749.00
43396993,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,0,159.00
43396994,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/3/2017,4/5/2017,1,2099.00
43396994,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/3/2017,4/5/2017,0,139.00
43396994,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,4/3/2017,4/5/2017,0,.00
43396994,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/3/2017,4/5/2017,0,159.00
43397296,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,4/3/2017,4/5/2017,1,549.00
43397296,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,4/3/2017,4/5/2017,0,199.00
43397296,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,4/3/2017,4/5/2017,0,139.00
43397296,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,4/3/2017,4/5/2017,0,.00
43397296,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,4/3/2017,4/5/2017,0,13.99
43397297,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,4/3/2017,4/5/2017,1,299.00
43397497,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/3/2017,4/5/2017,1,2199.00
43397497,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/3/2017,4/5/2017,0,.00
43397499,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,1599.00
43397499,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,159.00
43397499,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,159.00
43397500,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,2398.99
43397500,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,149.00
43397500,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,249.00
43397501,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,.00
43397501,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,34.99
43397501,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,14.99
43397501,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,39.99
43397501,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,199.99
43397501,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,139.99
43397501,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,1399.00
43397702,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/5/2017,1,1749.00
43397803,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/3/2017,4/5/2017,1,1749.00
43397803,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/3/2017,4/5/2017,0,149.00
43397803,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/3/2017,4/5/2017,0,.00
43397804,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,1,1599.00
43397804,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,0,99.00
43397804,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,0,159.00
43398208,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/5/2017,1,1599.00
43398208,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/5/2017,0,119.00
43398410,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/3/2017,4/5/2017,1,1549.00
43398411,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,1,1099.00
43398411,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,0,99.00
43398411,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,0,159.00
43398510,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/5/2017,1,1049.00
43398511,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,1,1599.00
43398512,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,1399.00
43398512,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,.00
43398611,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,4/3/2017,4/5/2017,1,2199.00
43398611,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,4/3/2017,4/5/2017,0,.00
43399112,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,1,1549.00
43399112,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,0,159.00
43399211,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/5/2017,1,1549.00
43399211,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/5/2017,0,159.00
43399511,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/3/2017,4/5/2017,1,1599.00
43399511,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/3/2017,4/5/2017,0,99.00
43399511,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/3/2017,4/5/2017,0,159.00
43399512,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/3/2017,4/5/2017,1,2199.00
43399512,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/3/2017,4/5/2017,0,.00
43399512,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/3/2017,4/5/2017,0,199.00
43399615,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/3/2017,4/5/2017,1,299.00
43399715,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/3/2017,4/5/2017,1,1749.00
43399715,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/3/2017,4/5/2017,0,149.00
43399716,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,2099.00
43399716,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,549.00
43399716,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,139.00
43399716,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,.00
43399815,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/5/2017,1,2099.00
43399815,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/5/2017,0,.00
43399815,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/3/2017,4/5/2017,0,199.00
43399822,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,1,1549.00
43399822,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,0,159.00
43399823,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,1,1549.00
43399823,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,0,159.00
43399924,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/5/2017,1,1749.00
43400024,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,299.00
43400025,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,1,2099.00
43400025,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,0,199.00
43400025,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,0,.00
43400025,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/3/2017,4/5/2017,0,159.00
43400229,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,1549.00
43400436,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/5/2017,1,1549.00
43400436,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/5/2017,0,159.00
43400536,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/3/2017,4/5/2017,1,1599.00
43400637,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/3/2017,4/5/2017,1,1599.00
43400637,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/3/2017,4/5/2017,0,159.00
43400638,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/5/2017,1,1599.00
43400736,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/3/2017,4/5/2017,1,2199.00
43400736,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/3/2017,4/5/2017,0,.00
43400736,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/3/2017,4/5/2017,0,199.00
43400838,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/5/2017,1,1599.00
43401039,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,2199.00
43401039,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,.00
43401139,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,4/3/2017,4/5/2017,1,549.00
43401241,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,2099.00
43401241,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,.00
43401441,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,1,2099.00
43401441,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,0,199.00
43401441,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,4/3/2017,4/5/2017,0,.00
43401541,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,2199.00
43401541,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,.00
43401541,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,499.00
43401541,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,149.00
43401741,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/5/2017,1,1598.25
43401741,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/5/2017,0,159.00
43401741,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/3/2017,4/5/2017,0,159.00
43401841,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,4/3/2017,4/5/2017,1,1049.00
43402041,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,2749.00
43402141,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/5/2017,1,1549.00
43402241,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,1049.00
43402241,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,69.00
43402541,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,2099.00
43402541,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,.00
43402541,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,159.00
43403341,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/5/2017,1,355.40
43403341,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/5/2017,0,139.30
43403341,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/3/2017,4/5/2017,0,104.30
43403441,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,139.30
43403441,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,1,355.37
43403441,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/3/2017,4/5/2017,0,104.30
