46658661,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
46658761,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,10293 TRC Machine Mat,0,108.99
46658861,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
46659061,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46659061,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,95146 BFX 310# Rod Upgrade,0,.00
46659061,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,001-3660 E-Z Curl Bar,0,39.99
46659161,Results Treadmill,Results Treadmill,Online Search,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100507 BFX BXT216 Treadmill,0,2048.00
46659161,Results Treadmill,Results Treadmill,Online Search,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
46659261,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46659361,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
46659361,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46659461,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100469 BFX Max Trainer M7,1,2099.00
46659461,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,10293 TRC Machine Mat,0,.00
46659461,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46659561,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
46659561,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46659561,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46659661,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,10293 TRC Machine Mat,0,127.99
46659761,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1549.00
46659861,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/8/2017,100469 BFX Max Trainer M7,1,2049.00
46659861,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/8/2017,10293 TRC Machine Mat,0,.00
46659862,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1549.00
46659863,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1549.00
46659963,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
46660163,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100469 BFX Max Trainer M7,1,1999.00
46660163,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,10293 TRC Machine Mat,0,.00
46660263,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46660263,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100340 BFX 4.1 Bench,0,139.30
46660263,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46660263,Bowflex Selecttech Dumbbells,Bowflex Catalog,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,004-5545 Bowflex Ab Ball,0,40.00
46660663,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100469 BFX Max Trainer M7,1,1999.00
46660663,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46660663,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,10293 TRC Machine Mat,0,.00
46660663,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46660763,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100469 BFX Max Trainer M7,1,1999.00
46660763,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46660763,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,10293 TRC Machine Mat,0,.00
46660763,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46661063,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46661063,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,95146 BFX 310# Rod Upgrade,0,.00
46661163,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100469 BFX Max Trainer M7,1,1999.00
46661163,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,10293 TRC Machine Mat,0,.00
46661263,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46661363,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100334 BFX XTREME 2SE HOME GYM,1,1768.99
46661363,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
46661463,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
46661763,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1549.00
46661763,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46661963,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46661963,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100340 BFX 4.1 Bench,0,139.30
46661963,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/8/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46662063,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
46662063,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46662063,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46662163,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1549.00
46662263,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1549.00
46662263,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46662263,Bowflex Max Trainer,Treadclimber,Online Search,CAM44567 dosg2esl3,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,10293 TRC Machine Mat,0,99.00
46662263,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46662363,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100358 BFX MAX TRAINER M3,1,1049.00
46662363,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,10293 TRC Machine Mat,0,108.99
46662663,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100359 BFX MAX TRAINER M5,1,1549.00
46663363,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,100358 BFX MAX TRAINER M3,1,1049.00
46663363,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/8/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46663764,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1449.00
46663864,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1449.00
46664572,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100340 BFX 4.1 Bench,0,228.99
46664672,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1549.00
46664785,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46665091,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,8/7/2017,8/9/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46665091,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,8/7/2017,8/9/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
46665091,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,8/7/2017,8/9/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
46665192,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/7/2017,8/9/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46665192,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/7/2017,8/9/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
46665193,Results Elliptical,Results Treadmill,Un-Sourced,CAM50747 1800RESULTSELLIPTICAL,Internal,Call Center Internal,8/7/2017,8/9/2017,100501 BFX BXT116 Treadmill,0,1499.00
46665299,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1119.30
46665299,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/9/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46665301,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46665402,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
46665608,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
46665708,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
46665908,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1449.00
46665908,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/9/2017,10293 TRC Machine Mat,0,99.00
46666014,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
46666014,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
46666114,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/9/2017,100551 Bowflex HVT,1,1650.00
46666334,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1449.00
46666552,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,8/7/2017,8/9/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46666552,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,8/7/2017,8/9/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46666552,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,8/7/2017,8/9/2017,100340 BFX 4.1 Bench,0,139.30
46666574,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/9/2017,100469 BFX Max Trainer M7,1,1897.50
46666574,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/9/2017,10293 TRC Machine Mat,0,.00
46667210,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1549.00
46667265,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1549.00
46667316,Bowflex Selecttech Dumbbells,Results Elliptical,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,8/7/2017,8/9/2017,100506 BFX BXE216 Elliptical,0,2048.00
46667323,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1549.00
46667736,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100359 BFX MAX TRAINER M5,1,1449.00
46667736,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46667948,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/9/2017,000-7262 Xtreme 60x48 Mat Boxed,0,89.19
46668161,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100551 Bowflex HVT,1,1799.00
46668161,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
46668676,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,8/7/2017,8/9/2017,100551 Bowflex HVT,1,1799.00
46668881,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,8/7/2017,8/9/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
46668881,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,8/7/2017,8/9/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
46668881,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,8/7/2017,8/9/2017,100457-PS3 TC200 Protection Plan - 3 Years (90 Days),0,199.00
46668886,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100469 BFX Max Trainer M7,1,1999.00
46668886,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46668886,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,10293 TRC Machine Mat,0,.00
46668886,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46668989,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51623 LMN*N60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/9/2017,100469 BFX Max Trainer M7,1,1999.00
46668989,Bowflex Max Trainer,Treadclimber,Short Form,CAM51623 LMN*N60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/9/2017,10293 TRC Machine Mat,0,.00
46668989,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51623 LMN*N60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/9/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46669304,Bowflex Brand,Bowflex Catalog,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/9/2017,004-5562 Ankle Weights,0,19.99
46669406,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,001-7476 Revolution Accessory Rack,0,199.00
46669406,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,160000 BFX Revolution,1,2799.00
46669406,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
46669406,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46669406,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/9/2017,IHA-160000 Revolution Assembly,0,299.00
46669506,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/9/2017,100358 BFX MAX TRAINER M3,1,1049.00
46669506,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/9/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46669506,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/9/2017,10293 TRC Machine Mat,0,108.99
46669516,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100358 BFX MAX TRAINER M3,1,1049.00
46669516,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46669516,Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/9/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,16.98
