41663916,Treadclimber,Bowflex Home Gyms,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/30/2017,2/1/2017,0,99.00
41663916,Treadclimber,Bowflex Home Gyms,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/30/2017,2/1/2017,0,.00
41663916,Treadclimber,Bowflex Home Gyms,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/30/2017,2/1/2017,0,14.99
41663916,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/30/2017,2/1/2017,0,29.98
41664017,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/1/2017,1,999.00
41664017,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/1/2017,0,.00
41664018,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/1/2017,0,109.99
41664018,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/1/2017,0,23.98
41664117,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,2/1/2017,1,999.00
41664117,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,2/1/2017,0,.00
41664117,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,2/1/2017,0,159.00
41664418,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/1/2017,1,1399.00
41664418,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/1/2017,0,.00
41664419,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,2/1/2017,1,2399.00
41664419,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,2/1/2017,0,.00
41664818,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/1/2017,1,1399.00
41664818,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/1/2017,0,.00
41664818,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/1/2017,0,159.00
41664918,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/1/2017,1,1399.00
41664918,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/1/2017,0,.00
41664918,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/1/2017,0,159.00
41665019,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,2/1/2017,1,1399.00
41665019,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,2/1/2017,0,.00
41665118,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/1/2017,1,999.00
41665118,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/1/2017,0,.00
41665618,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/1/2017,1,1749.00
41665619,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,2/1/2017,1,1399.00
41665619,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,2/1/2017,0,.00
41665620,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/1/2017,1,1399.00
41665620,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/1/2017,0,.00
41665819,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/1/2017,1,1899.00
41665819,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/1/2017,0,.00
41666118,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,2/1/2017,1,999.00
41666118,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,2/1/2017,0,.00
41666318,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/1/2017,1,1899.00
41666318,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/1/2017,0,.00
41666318,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/1/2017,0,159.00
41666418,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/1/2017,1,1899.00
41666418,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/1/2017,0,.00
41666518,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/1/2017,1,1399.00
41666518,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/1/2017,0,.00
41666618,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/30/2017,2/1/2017,1,1399.00
41666618,Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,1/30/2017,2/1/2017,0,.00
41667518,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/1/2017,1,1899.00
41667518,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/1/2017,0,.00
41667618,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/30/2017,2/1/2017,1,549.00
41667618,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/30/2017,2/1/2017,0,199.00
41667719,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/1/2017,1,1899.00
41667719,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/1/2017,0,.00
41667818,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,1/30/2017,2/1/2017,1,1499.00
41667818,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,1/30/2017,2/1/2017,0,.00
41667919,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/30/2017,2/1/2017,1,1899.00
41667919,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,1/30/2017,2/1/2017,0,.00
41667919,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/30/2017,2/1/2017,0,159.00
41668418,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/30/2017,2/1/2017,1,349.00
41668518,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/1/2017,1,1399.00
41668518,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/1/2017,0,.00
41669219,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,1/30/2017,2/1/2017,1,349.00
41669319,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Third Party Call Center - Evolve,1/30/2017,2/2/2017,1,1895.00
41669319,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Third Party Call Center - Evolve,1/30/2017,2/2/2017,0,.00
41669319,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Third Party Call Center - Evolve,1/30/2017,2/2/2017,0,159.00
41669824,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/2/2017,1,999.00
41669824,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/2/2017,0,.00
41670126,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,2/2/2017,1,1899.00
41670126,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,2/2/2017,0,.00
41670126,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,2/2/2017,0,159.00
41670425,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,2/2/2017,1,1899.00
41670425,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/30/2017,2/2/2017,0,.00
41670425,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,2/2/2017,0,159.00
41670925,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/2/2017,1,999.00
41670925,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/2/2017,0,69.00
41670925,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/2/2017,0,.00
41670925,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/2/2017,0,159.00
41671625,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50026 COMTL120HUNNYTIC,Third Party Call Center - Evolve,1/30/2017,2/2/2017,1,1899.00
41671625,Bowflex Max Trainer,Treadclimber,Short Form,CAM50026 COMTL120HUNNYTIC,Third Party Call Center - Evolve,1/30/2017,2/2/2017,0,.00
41671625,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50026 COMTL120HUNNYTIC,Third Party Call Center - Evolve,1/30/2017,2/2/2017,0,159.00
41671925,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,1,1399.00
41671925,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,0,.00
41672125,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/2/2017,0,139.00
41672125,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/2/2017,0,.00
41672125,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/2/2017,1,1899.00
41672125,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/2/2017,0,159.00
41672225,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/2/2017,0,.00
41672225,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/2/2017,1,1399.00
41672660,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,2/2/2017,1,1399.00
41672660,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,2/2/2017,0,.00
41672983,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,2/2/2017,1,1399.00
41672983,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,2/2/2017,0,.00
41672984,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/2/2017,1,1899.00
41672984,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/2/2017,0,.00
41673410,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/2/2017,1,999.00
41673410,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/2/2017,0,.00
41673502,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,1,1399.00
41673502,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,0,.00
41673602,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/2/2017,1,1399.00
41673602,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/2/2017,0,.00
41673818,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/2/2017,1,1399.00
41673818,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/2/2017,0,.00
41673819,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/30/2017,2/2/2017,1,355.40
41673819,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/30/2017,2/2/2017,0,139.30
41673819,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/30/2017,2/2/2017,0,104.30
41673921,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,2/2/2017,1,2349.00
41673922,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/2/2017,1,1899.00
41673922,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/2/2017,0,199.00
41673922,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/2/2017,0,.00
41673922,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/2/2017,0,159.00
41674134,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,2/2/2017,1,2399.00
41674134,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,2/2/2017,0,.00
41674256,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,1,999.00
41674256,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,0,.00
41674344,Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/30/2017,2/2/2017,1,1499.00
41674344,Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/30/2017,2/2/2017,0,.00
41674344,Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/30/2017,2/2/2017,0,149.00
41674475,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,2/2/2017,0,.00
41674477,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49874 FOX*N60*MX100TIC,Call Center Internal,1/30/2017,2/2/2017,1,1399.00
41674477,Bowflex Max Trainer,Treadclimber,Short Form,CAM49874 FOX*N60*MX100TIC,Call Center Internal,1/30/2017,2/2/2017,0,.00
41674477,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49874 FOX*N60*MX100TIC,Call Center Internal,1/30/2017,2/2/2017,0,159.00
41674625,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,1,1399.00
41674625,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,0,119.00
41674625,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,0,.00
41674626,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/30/2017,2/2/2017,1,999.00
41674626,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,1/30/2017,2/2/2017,0,.00
41674731,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,2/2/2017,1,349.00
41674731,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,2/2/2017,0,228.99
41674731,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/30/2017,2/2/2017,0,158.99
41674735,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,2/2/2017,1,1399.00
41674735,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,2/2/2017,0,159.00
41674735,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,2/2/2017,0,.00
41674735,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,2/2/2017,0,159.00
41674947,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/30/2017,2/2/2017,1,1899.00
41674947,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/30/2017,2/2/2017,0,.00
41675059,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/30/2017,2/2/2017,1,999.00
41675059,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,1/30/2017,2/2/2017,0,.00
41675768,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/30/2017,2/2/2017,0,159.00
41676098,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/2/2017,1,355.40
41676098,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/2/2017,0,104.30
41676098,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/2/2017,0,139.30
41676205,Treadclimber,Bowflex Max Trainer,Short Form,CAM49911 INSPN120DANYETIC,Call Center Internal,1/30/2017,2/2/2017,1,1399.00
41676205,Treadclimber,Treadclimber,Short Form,CAM49911 INSPN120DANYETIC,Call Center Internal,1/30/2017,2/2/2017,0,.00
41676205,Treadclimber,Bowflex Max Trainer,Short Form,CAM49911 INSPN120DANYETIC,Call Center Internal,1/30/2017,2/2/2017,0,159.00
41676219,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,2/2/2017,0,.00
41676222,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44216 SAWDSEESF14B,Call Center Internal,1/30/2017,2/2/2017,1,1899.00
41676222,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44216 SAWDSEESF14B,Call Center Internal,1/30/2017,2/2/2017,0,.00
41676222,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44216 SAWDSEESF14B,Call Center Internal,1/30/2017,2/2/2017,0,199.00
41676341,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,2/2/2017,0,6.43
41676341,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,2/2/2017,0,5.38
41676351,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49741 SUNDN120HUNNYTIC,Call Center Internal,1/30/2017,2/2/2017,1,1399.00
41676351,Bowflex Max Trainer,Treadclimber,Short Form,CAM49741 SUNDN120HUNNYTIC,Call Center Internal,1/30/2017,2/2/2017,0,.00
41676469,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/2/2017,1,1399.00
41676469,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/2/2017,0,.00
41676470,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,2/2/2017,1,1399.00
41676470,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,2/2/2017,0,.00
41676671,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,2/2/2017,1,1399.00
41676671,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,2/2/2017,0,.00
41676774,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,1,1399.00
41676774,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,0,.00
41676978,Bowflex Max Trainer,Treadclimber,Online Display,CAM49996 DODAOLEDL1,Web,1/30/2017,2/2/2017,0,.00
41676978,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49996 DODAOLEDL1,Web,1/30/2017,2/2/2017,1,1399.00
41677278,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,1/30/2017,2/2/2017,1,355.40
41677278,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,1/30/2017,2/2/2017,0,139.30
41677278,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,1/30/2017,2/2/2017,0,104.30
41677381,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/2/2017,1,549.00
41677484,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/30/2017,2/2/2017,1,2148.00
41677484,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/30/2017,2/2/2017,0,24.99
41677484,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/30/2017,2/2/2017,0,199.00
41677583,Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/30/2017,2/2/2017,0,16.98
41677583,Bowflex Max Trainer,Bowflex Body,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/30/2017,2/2/2017,0,12.90
41677687,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,2/2/2017,1,1899.00
41677687,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,2/2/2017,0,.00
41677688,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,2/2/2017,1,1374.00
41677688,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,2/2/2017,0,.00
41677689,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,1,1399.00
41677689,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,0,.00
41677793,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,1,1399.00
41677793,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,0,.00
41677896,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,1,1899.00
41677896,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,0,139.00
41677896,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,0,.00
41677996,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,2/2/2017,1,.00
41678210,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,1/30/2017,2/2/2017,0,23.98
41678211,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,0,.00
41678211,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,1,1899.00
41678211,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,0,199.00
41678315,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/30/2017,2/2/2017,1,1399.00
41678315,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,1/30/2017,2/2/2017,0,.00
41678416,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,2/2/2017,1,1899.00
41678416,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,2/2/2017,0,.00
41678431,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,1,1399.00
41678431,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,0,119.00
41678431,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/2/2017,0,.00
41678653,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,2/2/2017,1,1399.00
