Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/12/2016,14,23794.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/11/2016,7/12/2016,1,2358.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/11/2016,7/12/2016,0,108.99
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/11/2016,7/12/2016,1,1099.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,7/11/2016,7/12/2016,1,2278.10
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/11/2016,7/12/2016,3,4947.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/11/2016,7/12/2016,1,2199.00
Bowflex Home Gyms,Online Shopping,CAM32087 SAWDOFYAHG,Call Center Internal,7/11/2016,7/12/2016,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/11/2016,7/12/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/11/2016,7/12/2016,7,10628.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/11/2016,7/12/2016,1,2349.00
Bowflex Max Trainer,Other - Agency,CAM44502 001CUSTSERVMAX,Call Center Internal,7/11/2016,7/12/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48441 HGTVN60*JACKDTIC,Call Center Internal,7/11/2016,7/12/2016,1,1608.60
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,7/11/2016,7/12/2016,1,1758.00
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,7/11/2016,7/12/2016,1,1307.00
Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,7/11/2016,7/12/2016,1,1698.00
Treadclimber,Short Form,CAM49402 HMM*N120BOO16TIC,Call Center Internal,7/11/2016,7/12/2016,2,4435.17
Bowflex Max Trainer,Short Form,CAM49461 DISAN60*HAM7*TIC,Call Center Internal,7/11/2016,7/12/2016,1,1539.30
Treadclimber,Short Form,CAM49505 METVN120ABC16TIC,Call Center Internal,7/11/2016,7/12/2016,1,1857.00
Treadclimber,Short Form,CAM49508 DCADN120ABC16TIC,Call Center Internal,7/11/2016,7/12/2016,1,1698.00
Treadclimber,Short Form,CAM49515 IDISN60*ABC16TIC,Call Center Internal,7/11/2016,7/12/2016,1,1979.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/12/2016,2,3866.06
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/11/2016,7/12/2016,2,63.87
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,7/11/2016,7/12/2016,1,1099.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/11/2016,7/12/2016,0,53.62
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/11/2016,7/12/2016,1,2763.44
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/12/2016,8,10739.40
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/13/2016,2,4356.07
Bowflex Max Trainer,Electronic - Short Form,CAM44217 SAWDSEESF14C,Call Center Internal,7/11/2016,7/13/2016,1,2199.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/11/2016,7/13/2016,1,1119.30
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/13/2016,8,10955.09
Bowflex Max Trainer,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Web,7/11/2016,7/13/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/11/2016,7/13/2016,3,5556.00
Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,7/11/2016,7/13/2016,1,1908.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/13/2016,0,33.27
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/11/2016,7/13/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/11/2016,7/13/2016,1,1148.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,7/11/2016,7/13/2016,1,3332.09
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/11/2016,7/13/2016,0,137.99
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/13/2016,3,3002.98
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/11/2016,7/13/2016,3,7624.30
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,7/11/2016,7/13/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/11/2016,7/13/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/13/2016,2,4257.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/11/2016,7/13/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/11/2016,7/13/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/11/2016,7/13/2016,1,1599.00
Bowflex Catalog,Online Shopping,CAM39072 SAWDOFEISC,Call Center Internal,7/11/2016,7/13/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/11/2016,7/13/2016,3,5254.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/11/2016,7/13/2016,1,2199.00
Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,7/11/2016,7/13/2016,1,3218.10
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,7/11/2016,7/13/2016,1,499.00
Treadclimber,Short Form,CAM49234 GET*N120BOO16TIC,Call Center Internal,7/11/2016,7/13/2016,1,1413.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/13/2016,3,4604.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/11/2016,7/13/2016,1,71.32
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/11/2016,7/13/2016,0,.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/11/2016,7/13/2016,0,11.22
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/13/2016,3,648.00
