48502527,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48502626,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1999.00
48502626,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48502630,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48502630,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,95146 BFX 310# Rod Upgrade,0,.00
48502729,Results Treadmill,Results Elliptical,Online Display,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100506 BFX BXE216 Elliptical,0,1799.00
48502729,Results Treadmill,Results Elliptical,Online Display,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100506-PS5 BXE 216 Protection Plan - 5 years (90 days),0,199.00
48502829,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,2349.00
48503029,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/10/2017,8012884 BFX Dual Mat,0,99.00
48503030,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1449.00
48503030,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48503031,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/9/2017,10/10/2017,100738 BFX HVT Plus Tablet,1,1999.00
48503031,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/9/2017,10/10/2017,100738-PS5 HVT+ Protection Plan - 5 years (90 days),0,179.00
48503039,Bowflex Brand,Results Elliptical,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100506 BFX BXE216 Elliptical,0,1799.00
48503039,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100507 BFX BXT216 Treadmill,0,1799.00
48503248,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/9/2017,10/10/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48503248,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/9/2017,10/10/2017,100340 BFX 4.1 Bench,0,139.30
48503248,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/9/2017,10/10/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48503248,Bowflex Selecttech Dumbbells,Bowflex Catalog,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/9/2017,10/10/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,13.99
48503250,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1449.00
48503351,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1999.00
48503351,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48503454,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
48503557,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1999.00
48503557,Bowflex Max Trainer,Treadclimber,Online Social,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48503658,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1749.00
48503658,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48503762,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48503763,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48503862,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48503862,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,95146 BFX 310# Rod Upgrade,0,.00
48503964,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/9/2017,10/10/2017,100551 Bowflex HVT,1,1599.00
48503966,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100358 BFX MAX TRAINER M3,1,1049.00
48504169,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48504170,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48504171,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48504171,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48504371,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1999.00
48504371,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48504471,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/10/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48504471,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/10/2017,95146 BFX 310# Rod Upgrade,0,.00
48504471,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/10/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
48504471,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/10/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
48504674,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48504774,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1999.00
48504774,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48504874,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100738 BFX HVT Plus Tablet,1,1999.00
48504874,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,IHA-100738 BOWFLEX HVT PLUS TABLET ASSEMBLY,0,249.00
48504974,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48504974,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,99.00
48504975,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48505075,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1988.00
48505075,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48505175,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/9/2017,10/10/2017,100551 Bowflex HVT,1,1599.00
48505175,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/9/2017,10/10/2017,8012884 BFX Dual Mat,0,99.00
48505175,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/9/2017,10/10/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
48505276,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48505376,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48505476,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48505476,Bowflex Max Trainer,Treadclimber,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48505476,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48505477,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,100358 BFX MAX TRAINER M3,1,1248.00
48505477,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48505477,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48505478,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1999.00
48505478,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48505478,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48505578,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100358 BFX MAX TRAINER M3,1,1099.00
48506178,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48506178,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100340 BFX 4.1 Bench,0,139.30
48506178,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48506280,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48506380,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1999.00
48506380,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48506380,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48506380,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48506383,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,100358 BFX MAX TRAINER M3,1,1049.00
48506486,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100507 BFX BXT216 Treadmill,0,1799.00
48506486,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
48506586,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48507387,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48507586,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1999.00
48507586,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48507987,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1999.00
48507987,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48508187,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,2349.00
48508287,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48508287,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48508587,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1999.00
48508587,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48508688,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1999.00
48508688,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48508688,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100738 BFX HVT Plus Tablet,1,1999.00
48508788,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1449.00
48508788,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/9/2017,10/10/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48508788,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48509090,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48509190,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1749.00
48509290,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1899.00
48509290,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48509290,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48509291,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1999.00
48509291,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48509291,Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,003-4172 Bfx Camelbak Btl (BPA Free)red,0,13.99
48509392,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48509392,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
48509392,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
48509392,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
48509593,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48509594,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1748.00
48509693,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48509693,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,99.00
48509693,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48509893,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100551 Bowflex HVT,1,1599.00
48509994,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48509994,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,99.00
48510094,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100358 BFX MAX TRAINER M3,1,999.00
48510294,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1999.00
48510294,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48510395,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100551 Bowflex HVT,1,1599.00
48510695,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100501 BFX BXT116 Treadmill,0,1598.00
