45333455,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,.00
45333765,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/19/2017,6/19/2017,1,1549.00
45333879,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/19/2017,1,1119.30
45333879,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/19/2017,0,129.00
45333879,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/19/2017,0,169.00
45333879,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/19/2017,0,69.30
45333879,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/19/2017,1,209.30
45333881,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/19/2017,1,1049.00
45333992,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/19/2017,1,1119.30
45333993,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/19/2017,1,2099.00
45333993,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/19/2017,0,209.00
45333993,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/19/2017,0,.00
45334093,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49578 SAWDODTABOOLAE,Call Center Internal,6/19/2017,6/19/2017,1,1049.00
45334093,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49578 SAWDODTABOOLAE,Call Center Internal,6/19/2017,6/19/2017,0,169.00
45334099,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/19/2017,1,599.00
45334099,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/19/2017,0,199.00
45334514,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/19/2017,0,169.00
45334945,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/19/2017,1,1799.00
45334945,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/19/2017,0,139.00
45335153,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/19/2017,1,2099.00
45335153,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/19/2017,0,.00
45335255,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/19/2017,1,2549.00
45335255,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/19/2017,0,14.99
45335360,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,1847.00
45335360,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,169.00
45335769,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,6/19/2017,6/19/2017,0,149.00
45335871,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,1,1049.00
45335871,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,169.00
45336595,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/19/2017,6/19/2017,1,1549.00
45336598,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/19/2017,6/19/2017,1,2099.00
45336598,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50714 DODG2EDL3,Web,6/19/2017,6/19/2017,1,299.00
45336598,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,6/19/2017,6/19/2017,0,.00
45336598,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/19/2017,6/19/2017,0,169.00
45336700,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/19/2017,6/19/2017,1,2099.00
45336700,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/19/2017,6/19/2017,0,209.00
45336700,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,6/19/2017,6/19/2017,0,.00
45336700,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/19/2017,6/19/2017,0,169.00
45336701,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,1,355.40
45336701,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,139.30
45336701,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,104.29
45336814,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,1,2099.00
45336814,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,.00
45336916,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/19/2017,6/19/2017,1,1549.00
45336916,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/19/2017,6/19/2017,0,169.00
45337117,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,1,1999.00
45337117,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,249.00
45337430,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,23.98
45337551,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/19/2017,6/19/2017,1,.00
45337557,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34632 SAWDODG2D,Call Center Internal,6/19/2017,6/19/2017,1,355.40
45337557,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34632 SAWDODG2D,Call Center Internal,6/19/2017,6/19/2017,0,104.30
45337557,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34632 SAWDODG2D,Call Center Internal,6/19/2017,6/19/2017,0,139.30
45337557,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34632 SAWDODG2D,Call Center Internal,6/19/2017,6/19/2017,0,69.00
45337557,Bowflex Selecttech Dumbbells,Treadclimber,Online Display,CAM34632 SAWDODG2D,Call Center Internal,6/19/2017,6/19/2017,0,70.00
45337557,Bowflex Selecttech Dumbbells,Bowflex Catalog,Online Display,CAM34632 SAWDODG2D,Call Center Internal,6/19/2017,6/19/2017,0,40.00
45338276,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,6/19/2017,6/19/2017,0,1499.00
45338285,Bowflex Brand,Results Treadmill,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/19/2017,6/19/2017,0,2048.00
45338285,Bowflex Brand,Results Treadmill,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/19/2017,6/19/2017,0,199.00
45338591,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/19/2017,6/19/2017,1,1399.00
45338591,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/19/2017,6/19/2017,0,.00
45339097,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/19/2017,1,1749.00
45339200,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,1,2099.00
45339200,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,.00
45339304,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/19/2017,6/19/2017,1,1449.00
45339304,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/19/2017,6/19/2017,0,169.00
45339304,Bowflex Max Trainer,Treadclimber,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/19/2017,6/19/2017,0,99.00
45339414,Bowflex Selecttech Dumbbells,Bowflex HVT,Online Display,CAM34632 SAWDODG2D,Call Center Internal,6/19/2017,6/19/2017,1,1799.00
45339414,Bowflex Selecttech Dumbbells,Bowflex HVT,Online Display,CAM34632 SAWDODG2D,Call Center Internal,6/19/2017,6/19/2017,0,99.00
45339418,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/19/2017,1,2099.00
45339418,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/19/2017,0,.00
45339519,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,1,2349.00
45339627,Bowflex Brand,,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/19/2017,6/19/2017,0,.00
45339646,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/19/2017,6/19/2017,1,999.00
45339647,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/19/2017,6/19/2017,0,14.99
45339751,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/19/2017,1,1049.00
45339751,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/19/2017,0,169.00
45339764,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/19/2017,6/19/2017,1,2549.00
45339764,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/19/2017,6/19/2017,0,99.00
45339764,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/19/2017,6/19/2017,0,14.99
45339764,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/19/2017,6/19/2017,0,249.00
45339764,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/19/2017,6/19/2017,0,299.00
45340182,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/19/2017,1,2111.04
45340184,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,6/19/2017,6/19/2017,0,2048.00
45340287,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/19/2017,1,2099.00
45340287,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/19/2017,0,.00
45340295,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/19/2017,1,2111.04
45340296,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/19/2017,6/19/2017,1,2149.00
45340296,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/19/2017,6/19/2017,1,.00
45340296,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/19/2017,6/19/2017,0,.00
45340298,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/19/2017,1,2111.04
45340301,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,108.99
45340403,Bowflex Brand,Results Treadmill,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/19/2017,6/19/2017,0,2048.00
45340606,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51210 MOVSN60*MX101TIC,Call Center Internal,6/19/2017,6/19/2017,1,549.00
45340606,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51210 MOVSN60*MX101TIC,Call Center Internal,6/19/2017,6/19/2017,0,199.00
45340606,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51210 MOVSN60*MX101TIC,Call Center Internal,6/19/2017,6/19/2017,0,69.00
45340608,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/19/2017,1,1549.00
45340712,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47150 DOSG2ESL9,Web,6/19/2017,6/19/2017,1,1399.00
45340712,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47150 DOSG2ESL9,Web,6/19/2017,6/19/2017,0,.00
45340813,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/19/2017,1,1549.00
45340813,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/19/2017,1,299.00
45340916,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,30.98
45341220,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/19/2017,6/19/2017,1,1049.00
45341420,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/19/2017,1,1549.00
45341723,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,6/19/2017,6/19/2017,1,599.00
45342024,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/19/2017,1,2099.00
45342024,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/19/2017,0,.00
45342024,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/19/2017,0,169.00
45342028,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/19/2017,6/19/2017,1,1449.00
45342030,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/19/2017,1,1049.00
45342030,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/19/2017,0,169.00
45342128,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,6/19/2017,6/19/2017,1,299.00
45342129,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,Web,6/19/2017,6/19/2017,1,2799.00
45342129,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37116 dosg2gsl26,Web,6/19/2017,6/19/2017,0,.00
45342129,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,Web,6/19/2017,6/19/2017,0,299.00
45342229,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,6/19/2017,6/19/2017,1,2099.00
45342229,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,6/19/2017,6/19/2017,0,.00
45342229,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,6/19/2017,6/19/2017,0,169.00
45342229,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,6/19/2017,6/19/2017,0,149.00
45342230,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/19/2017,1,1549.00
45342432,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/19/2017,6/19/2017,1,1549.00
45342432,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/19/2017,6/19/2017,0,99.00
45342937,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,1,299.00
45342937,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,158.99
45343145,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/19/2017,6/19/2017,1,2099.00
45343145,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,6/19/2017,6/19/2017,0,.00
45343850,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/19/2017,1,1549.00
45343850,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/19/2017,0,169.00
45343850,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/19/2017,0,169.00
45343951,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,1,1399.00
45343951,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,.00
45343951,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,139.30
45343951,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,104.30
45343951,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,1,355.40
45343951,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,299.00
45344154,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/19/2017,6/19/2017,1,1749.00
45344154,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/19/2017,6/19/2017,0,249.00
45344154,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/19/2017,6/19/2017,0,14.99
45344155,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/19/2017,1,1549.00
45344355,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,6/19/2017,6/19/2017,1,355.40
45344355,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,6/19/2017,6/19/2017,0,139.30
45344355,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,6/19/2017,6/19/2017,0,104.30
45344455,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/19/2017,6/19/2017,1,1549.00
45344455,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/19/2017,6/19/2017,0,169.00
45344555,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM50680 DSEESF17A,Call Center Internal,6/19/2017,6/19/2017,1,1415.09
45344662,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/19/2017,6/19/2017,1,1549.00
45344862,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,1,1999.00
45344862,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,179.00
45345162,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,Web,6/19/2017,6/19/2017,1,1799.00
45345362,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,1,1549.00
45345562,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,6/19/2017,6/19/2017,0,228.99
45345662,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/19/2017,6/19/2017,1,1549.00
45346062,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,1,1799.00
45346162,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Web,6/19/2017,6/19/2017,0,22.98
45346262,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,137.99
45346362,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,Web,6/19/2017,6/19/2017,1,499.00
45346362,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,Web,6/19/2017,6/19/2017,0,228.99
45346362,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47150 DOSG2ESL9,Web,6/19/2017,6/19/2017,0,108.99
45346562,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/19/2017,6/19/2017,1,1549.00
45346762,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/19/2017,1,2099.00
45346762,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/19/2017,0,209.00
45346762,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/19/2017,0,.00
45346762,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/19/2017,0,169.00
45347062,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,1,2349.00
45347162,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/19/2017,1,1749.00
45347362,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,1,1549.00
45347362,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,129.00
45347362,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/19/2017,0,169.00
45347562,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/19/2017,6/19/2017,0,228.99
45347562,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/19/2017,6/19/2017,1,728.99
45347762,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/19/2017,6/20/2017,1,1768.99
45348766,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/20/2017,0,23.98
45348868,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/20/2017,0,158.99
45349383,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/20/2017,0,228.99
45349383,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/20/2017,0,108.99
45349484,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,6/19/2017,6/20/2017,1,2099.00
45349484,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,6/19/2017,6/20/2017,0,149.00
45349484,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,6/19/2017,6/20/2017,0,.00
45349484,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,6/19/2017,6/20/2017,0,169.00
45349694,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,6/19/2017,6/20/2017,1,1949.00
45349694,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,6/19/2017,6/20/2017,0,149.00
45349695,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/20/2017,1,1539.30
45349695,Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/20/2017,0,.00
