Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,11/30/2015,11/30/2015,2,698.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/30/2015,11/30/2015,2,837.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,11/30/2015,11/30/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,11/30/2015,11/30/2015,2,1237.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,11/30/2015,11/30/2015,4,2411.00
Bowflex Selecttech Dumbbells,Electronic - Print,CAM44190 dpiedstpc0015,Web,11/30/2015,11/30/2015,1,299.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,11/30/2015,11/30/2015,3,2551.99
Bowflex Selecttech Dumbbells,Online Search,CAM47269 DOSBIDSL16,Web,11/30/2015,11/30/2015,1,549.00
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,11/30/2015,11/30/2015,4,5748.00
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,11/30/2015,11/30/2015,2,1468.95
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/30/2015,11/30/2015,39,46323.55
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/30/2015,11/30/2015,16,18866.95
Treadclimber,Online Display,CAM33857 SAWDODMAGTDL,Call Center Internal,11/30/2015,11/30/2015,2,1824.00
Treadclimber,Electronic - Short Form,CAM36075 dsetsf11a,Call Center Internal,11/30/2015,11/30/2015,2,1824.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,11/30/2015,11/30/2015,2,1881.93
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,11/30/2015,11/30/2015,4,3662.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/30/2015,11/30/2015,32,38062.05
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/30/2015,11/30/2015,5,6786.56
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/30/2015,11/30/2015,6,7601.98
Treadclimber,Print,CAM48326 P1115ADATCSCOLL,Call Center Internal,11/30/2015,11/30/2015,1,1499.00
Treadclimber,Short Form,CAM48486 IDISN60*HKINGTIC,Call Center Internal,11/30/2015,11/30/2015,2,1824.00
Treadclimber,Short Form,CAM48500 FOXNN120HKINGTIC,Call Center Internal,11/30/2015,11/30/2015,2,1824.00
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,11/30/2015,11/30/2015,2,1937.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/30/2015,11/30/2015,36,38312.34
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/30/2015,11/30/2015,31,37269.53
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Third Party Call Center - Evolve,11/30/2015,11/30/2015,1,1799.00
Treadclimber,Short Form,CAM47415 DFAMN120TCMOMTIC,Third Party Call Center - Evolve,11/30/2015,11/30/2015,1,2799.00
Treadclimber,Short Form,CAM48500 FOXNN120HKINGTIC,Third Party Call Center - Evolve,11/30/2015,11/30/2015,1,1913.99
Treadclimber,Short Form,CAM48515 DWOMN60*HKINGTIC,Third Party Call Center - Evolve,11/30/2015,11/30/2015,1,2013.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,11/30/2015,11/30/2015,8,13957.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/30/2015,11/30/2015,96,114373.97
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/30/2015,11/30/2015,6,6522.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/30/2015,11/30/2015,64,66904.74
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/30/2015,11/30/2015,24,27270.76
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,11/30/2015,11/30/2015,2,1824.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/30/2015,11/30/2015,10,12270.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/30/2015,11/30/2015,3,5823.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/30/2015,11/30/2015,18,20639.00
Treadclimber,Online Search,CAM36884 dosbitsl1,Web,11/30/2015,11/30/2015,2,1824.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/30/2015,11/30/2015,4,4698.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/30/2015,11/30/2015,106,122947.95
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/30/2015,11/30/2015,6,6522.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,11/30/2015,11/30/2015,10,12270.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/30/2015,11/30/2015,45,50721.96
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/30/2015,11/30/2015,16,16692.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/30/2015,11/30/2015,17,20640.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,11/30/2015,11/30/2015,6,6522.00
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,11/30/2015,11/30/2015,2,5422.99
Treadclimber,Online Display,CAM45521 DODADCTML2,Web,11/30/2015,11/30/2015,2,1824.00
Treadclimber,Online Social,CAM45897 DOXFBTRESPONSE,Web,11/30/2015,11/30/2015,2,1824.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/30/2015,11/30/2015,2,3848.00
Treadclimber,Online Social,CAM47171 DOXFBTGL1,Web,11/30/2015,11/30/2015,1,2949.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/30/2015,11/30/2015,23,26299.50
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,11/30/2015,11/30/2015,3,3748.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/30/2015,12/1/2015,7,91.66
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/30/2015,12/1/2015,3,4597.00
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,11/30/2015,12/1/2015,0,157.89
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,11/30/2015,12/1/2015,1,1599.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/30/2015,12/1/2015,4,209.60
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/30/2015,12/1/2015,0,380.97
Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,11/30/2015,12/1/2015,1,1599.00
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/30/2015,12/1/2015,1,1188.60
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/30/2015,12/1/2015,12,19079.75
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/30/2015,12/1/2015,0,26.85
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/30/2015,12/1/2015,0,312.37
Bowflex Home Gyms,Online,CAM4179 SAWGOOGTC_BFX,Call Center Internal,11/30/2015,12/1/2015,0,37.96
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,11/30/2015,12/1/2015,1,549.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/30/2015,12/1/2015,1,1299.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/30/2015,12/1/2015,0,47.96
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/30/2015,12/1/2015,3,4475.98
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/30/2015,12/1/2015,1,349.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/30/2015,12/1/2015,1,1597.96
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/30/2015,12/1/2015,0,29.95
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/30/2015,12/1/2015,3,4216.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/30/2015,12/1/2015,10,15458.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/30/2015,12/1/2015,9,11919.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,11/30/2015,12/1/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/30/2015,12/1/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/30/2015,12/1/2015,11,14789.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/30/2015,12/1/2015,4,5795.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/30/2015,12/1/2015,12,17487.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,11/30/2015,12/1/2015,2,1698.30
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/30/2015,12/1/2015,1,999.00
Bowflex Max Trainer,Short Form,CAM47951 DIRNN60*HAMF*TIC,Call Center Internal,11/30/2015,12/1/2015,1,1698.00
Bowflex Max Trainer,Short Form,CAM48299 SPKEN120JACKDTIC,Call Center Internal,11/30/2015,12/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,11/30/2015,12/1/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/30/2015,12/1/2015,4,4946.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,11/30/2015,12/1/2015,2,2448.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,11/30/2015,12/1/2015,1,1449.00
Bowflex Max Trainer,Short Form,CAM48303 WNATN120JACKDTIC,Third Party Call Center - Evolve,11/30/2015,12/1/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/30/2015,12/1/2015,10,7224.75
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,11/30/2015,12/1/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/30/2015,12/1/2015,9,12990.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/30/2015,12/1/2015,13,19284.94
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/30/2015,12/1/2015,5,7995.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/30/2015,12/1/2015,11,16238.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/30/2015,12/1/2015,2,3297.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,11/30/2015,12/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/30/2015,12/1/2015,2,3348.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/30/2015,12/1/2015,26,37623.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/30/2015,12/1/2015,3,5097.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/30/2015,12/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/30/2015,12/1/2015,5,7645.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/30/2015,12/1/2015,3,3197.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/30/2015,12/1/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/30/2015,12/1/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/30/2015,12/1/2015,4,5995.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/30/2015,12/1/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/30/2015,12/1/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/30/2015,12/1/2015,6,8644.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/30/2015,12/1/2015,0,39.90
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/30/2015,12/1/2015,2,1937.00
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,11/30/2015,12/1/2015,1,1698.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/30/2015,12/1/2015,1,488.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/30/2015,12/1/2015,2,1374.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/30/2015,12/1/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/30/2015,12/1/2015,10,6427.92
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,11/30/2015,12/1/2015,4,2334.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,11/30/2015,12/1/2015,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/30/2015,12/1/2015,10,18596.75
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/30/2015,12/1/2015,3,5885.99
Treadclimber,Electronic - Short Form,CAM36103 SAWSF11D,Call Center Internal,11/30/2015,12/1/2015,1,1924.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/30/2015,12/1/2015,9,16412.46
Treadclimber,Print,CAM48361 P1215MOREONSRT,Call Center Internal,11/30/2015,12/1/2015,1,3412.99
Treadclimber,Short Form,CAM48481 HGTVN60*HKINGTIC,Call Center Internal,11/30/2015,12/1/2015,1,1938.99
Treadclimber,Short Form,CAM48499 SPKEN120HKINGTIC,Call Center Internal,11/30/2015,12/1/2015,1,1999.00
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,11/30/2015,12/1/2015,1,1924.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/30/2015,12/1/2015,9,12351.77
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/30/2015,12/1/2015,6,6870.83
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,11/30/2015,12/1/2015,3,6510.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/30/2015,12/1/2015,4,10386.97
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/30/2015,12/1/2015,1,1924.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/30/2015,12/1/2015,3,8960.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/30/2015,12/1/2015,3,5772.00
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,11/30/2015,12/1/2015,1,2949.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/30/2015,12/1/2015,1,1924.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/30/2015,12/1/2015,0,11.48
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/30/2015,12/1/2015,1,1924.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/30/2015,12/1/2015,3,6797.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/30/2015,12/1/2015,8,17541.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/30/2015,12/1/2015,1,1924.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,11/30/2015,12/1/2015,2,1938.95
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/30/2015,12/1/2015,3,6797.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/30/2015,12/1/2015,2,3848.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/30/2015,12/1/2015,1,1924.00
Treadclimber,Online Display,CAM45517 DODADCTDL1,Web,11/30/2015,12/1/2015,1,1924.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/30/2015,12/1/2015,1,2949.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/30/2015,12/1/2015,2,4873.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/30/2015,12/1/2015,1,1924.00
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/30/2015,12/2/2015,0,23.98
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/30/2015,12/2/2015,0,99.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/30/2015,12/2/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,11/30/2015,12/2/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/30/2015,12/2/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/30/2015,12/2/2015,3,3797.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/30/2015,12/2/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/30/2015,12/2/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/30/2015,12/2/2015,4,2535.97
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/30/2015,12/2/2015,1,1924.00
