48216327,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48216327,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48216427,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48216535,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
48216773,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
48216840,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48216840,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,95146 BFX 310# Rod Upgrade,0,.00
48216940,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
48216940,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48217040,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/29/2017,100469 BFX Max Trainer M7,1,1999.00
48217040,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/29/2017,10293 TRC Machine Mat,0,.00
48217041,Bowflex HVT,Bowflex HVT,Online Social,CAM50789 DOXFBH001,Internal,Web,9/25/2017,9/29/2017,100551 Bowflex HVT,1,1599.00
48217250,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
48217250,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/29/2017,10293 TRC Machine Mat,0,108.99
48217250,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/29/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48217269,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/29/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48217269,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/29/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48217269,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/29/2017,100340 BFX 4.1 Bench,0,139.30
48218024,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/29/2017,100507 BFX BXT216 Treadmill,0,1799.00
48218024,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/29/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
48218125,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48218224,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
48218325,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
48218325,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48218326,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
48218326,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48218425,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1749.00
48218526,Treadclimber,Results Treadmill,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100507 BFX BXT216 Treadmill,0,1799.00
48218526,Treadclimber,Results Treadmill,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
48218726,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
48218726,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48218726,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48218827,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/29/2017,REMOVAL SERVICE Removal of Equipment - Standalone,0,.00
48218831,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
48219031,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
48219131,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/29/2017,100469 BFX Max Trainer M7,1,1999.00
48219131,Bowflex Max Trainer,Treadclimber,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/29/2017,10293 TRC Machine Mat,0,.00
48219234,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/29/2017,100507 BFX BXT216 Treadmill,0,2048.00
48219234,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/29/2017,8012884 BFX Dual Mat,0,99.00
48219242,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100469 BFX Max Trainer M7,1,2216.91
48219242,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,10293 TRC Machine Mat,0,24.99
48219242,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48219452,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100469 BFX Max Trainer M7,1,1999.00
48219452,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,10293 TRC Machine Mat,0,.00
48219452,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48219552,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
48219552,Bowflex Selecttech Dumbbells,Treadclimber,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,9/25/2017,9/29/2017,10293 TRC Machine Mat,0,99.00
48219552,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,9/25/2017,9/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48219552,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,9/25/2017,9/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48219554,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/29/2017,100469 BFX Max Trainer M7,1,1999.00
48219554,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/29/2017,10293 TRC Machine Mat,0,.00
48219554,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/29/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48219655,Bowflex Selecttech Dumbbells,Bowflex HVT,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,9/25/2017,9/29/2017,100551 Bowflex HVT,1,1599.00
48219655,Bowflex Selecttech Dumbbells,Bowflex HVT,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,9/25/2017,9/29/2017,8012884 BFX Dual Mat,0,99.00
48219655,Bowflex Selecttech Dumbbells,Bowflex HVT,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,9/25/2017,9/29/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
48219655,Bowflex Selecttech Dumbbells,Bowflex HVT,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,9/25/2017,9/29/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
48219657,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
48219657,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48219758,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,001-3660 E-Z Curl Bar,0,49.98
48220377,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/29/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48220580,Treadclimber,Bowflex Max Trainer,Electronic - UnSourced,CAM35071 degtshwhp,Internal,Web,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
48220780,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100131 BFX 552 Dumbbell Kit,1,280.77
48220780,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,27.23
48220883,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
48220984,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48221297,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50349 FXS2N120MX101TIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
48221297,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50349 FXS2N120MX101TIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/29/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48221398,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
48221700,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
48221700,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/29/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48221700,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/29/2017,10293 TRC Machine Mat,0,108.99
48222013,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,9/25/2017,9/29/2017,100507 BFX BXT216 Treadmill,0,1799.00
48222013,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,9/25/2017,9/29/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
48222013,Results Treadmill,Bowflex HVT,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,9/25/2017,9/29/2017,8012884 BFX Dual Mat,0,.00
48222025,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/29/2017,100469 BFX Max Trainer M7,1,1999.00
48222025,Bowflex Max Trainer,Treadclimber,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/29/2017,10293 TRC Machine Mat,0,.00
48222025,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/29/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48222136,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
48222136,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48222136,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48222237,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
48222238,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/29/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48222439,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1748.00
48222439,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48222539,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1749.00
48222539,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48222539,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48222640,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
48222640,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/29/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48222640,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/29/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48222741,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/29/2017,100551 Bowflex HVT,1,1599.00
48222741,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/29/2017,8012884 BFX Dual Mat,0,99.00
48222741,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/29/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
48222742,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/29/2017,100469 BFX Max Trainer M7,1,1999.00
48222742,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/29/2017,10293 TRC Machine Mat,0,.00
48222742,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/29/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48222742,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/29/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48222748,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
48222748,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48222748,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48222749,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100469 BFX Max Trainer M7,1,1999.00
48222749,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,10293 TRC Machine Mat,0,.00
48222955,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48223261,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
48223261,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48223674,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/29/2017,100469 BFX Max Trainer M7,1,.00
48223674,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/29/2017,100406 BFX SELECTTECH 560 STAND,0,.00
48223674,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/29/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,.00
48223674,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/29/2017,10293 TRC Machine Mat,0,.00
48223674,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/29/2017,100340 BFX 4.1 Bench,0,.00
48223675,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
48223675,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/29/2017,10293 TRC Machine Mat,0,.00
48223675,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/29/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48223879,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
48223879,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48223879,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/29/2017,10293 TRC Machine Mat,0,99.00
48223993,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/29/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48223994,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/25/2017,9/29/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
