Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,10/31/2016,11/6/2016,1,2399.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,10/31/2016,11/6/2016,2,4147.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/31/2016,11/6/2016,7,10652.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,10/31/2016,11/6/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,10/31/2016,11/6/2016,1,1499.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,10/31/2016,11/6/2016,1,1499.00
Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM47251 DODCTOEDL2,Web,10/31/2016,11/6/2016,0,40.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/31/2016,11/6/2016,6,9753.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,10/31/2016,11/6/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/31/2016,11/6/2016,3,6297.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Display,CAM47266 DODCTODDL1,Web,10/31/2016,11/6/2016,2,3998.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,10/31/2016,11/6/2016,1,649.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Display,CAM47266 DODCTODDL1,Web,10/31/2016,11/6/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,10/31/2016,11/6/2016,3,5156.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48201 DOXFBESCODE001,Web,10/31/2016,11/6/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,10/31/2016,11/6/2016,2,4316.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,10/31/2016,11/6/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM48470 DOSBITSL19,Web,10/31/2016,11/6/2016,1,1499.00
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,10/31/2016,11/6/2016,1,2648.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,10/31/2016,11/6/2016,5,9995.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,10/31/2016,11/6/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,10/31/2016,11/6/2016,1,1499.00
Treadclimber,Treadclimber,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,10/31/2016,11/6/2016,1,1499.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM50011 DOXFBDSCODETOP16,Web,10/31/2016,11/6/2016,1,649.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/7/2016,11/7/2016,1,1999.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/7/2016,11/7/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/7/2016,11/7/2016,1,1999.00
Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/7/2016,11/7/2016,0,159.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/7/2016,11/7/2016,1,1399.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/7/2016,11/7/2016,3,5747.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/7/2016,11/7/2016,1,349.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/7/2016,11/7/2016,2,3012.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/7/2016,11/7/2016,1,349.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,11/7/2016,11/7/2016,1,1698.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,11/7/2016,11/7/2016,1,1758.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/7/2016,11/7/2016,1,1999.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/7/2016,11/7/2016,1,1874.00
Treadclimber,Bowflex Max Trainer,Print,CAM37566 PCTCBS0013,Call Center Internal,11/7/2016,11/7/2016,1,1999.00
Treadclimber,Treadclimber,Print,CAM37566 PCTCBS0013,Call Center Internal,11/7/2016,11/7/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/7/2016,11/7/2016,0,59.49
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/7/2016,11/7/2016,2,2729.60
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/7/2016,11/7/2016,2,3655.97
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/7/2016,11/7/2016,1,349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/7/2016,11/7/2016,1,1539.30
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/7/2016,11/7/2016,0,69.30
Bowflex Max Trainer,- None -,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/7/2016,11/7/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/7/2016,11/7/2016,5,8464.60
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/7/2016,11/7/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/7/2016,11/7/2016,2,2707.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/7/2016,11/7/2016,1,1119.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/7/2016,11/7/2016,3,4256.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/7/2016,11/7/2016,23,37738.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/7/2016,11/7/2016,0,735.98
Treadclimber,Bowflex Max Trainer,Short Form,CAM46670 BRVON60*ALONYTIC,Call Center Internal,11/7/2016,11/7/2016,1,1049.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM47124 DISAN60*WALKATIC,Call Center Internal,11/7/2016,11/7/2016,1,1230.60
Bowflex Max Trainer,Treadclimber,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,11/7/2016,11/7/2016,1,2662.99
Treadclimber,Bowflex Max Trainer,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/7/2016,11/7/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/7/2016,11/7/2016,1,1999.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/7/2016,11/7/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM47391 PUREN5MINFIVE*TIC,Call Center Internal,11/7/2016,11/7/2016,1,1658.00
Treadclimber,Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,11/7/2016,11/7/2016,1,2662.99
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/7/2016,11/7/2016,1,2424.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Call Center Internal,11/7/2016,11/7/2016,1,2358.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Call Center Internal,11/7/2016,11/7/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,11/7/2016,11/7/2016,2,3257.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,11/7/2016,11/7/2016,0,99.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/7/2016,11/7/2016,4,5884.30
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/7/2016,11/7/2016,2,4936.97
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/7/2016,11/7/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49761 OWN*N120MX100TIC,Call Center Internal,11/7/2016,11/7/2016,2,3998.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49761 OWN*N120MX100TIC,Call Center Internal,11/7/2016,11/7/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49774 DRTFN60*MX100TIC,Call Center Internal,11/7/2016,11/7/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49912 METVN120DANCETIC,Call Center Internal,11/7/2016,11/7/2016,1,1049.00
Treadclimber,Treadclimber,Short Form,CAM49912 METVN120DANCETIC,Call Center Internal,11/7/2016,11/7/2016,1,1513.99
Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM49915 DCADN120DANCETIC,Call Center Internal,11/7/2016,11/7/2016,1,748.00
Treadclimber,Treadclimber,Short Form,CAM49917 GET*N120DANCETIC,Call Center Internal,11/7/2016,11/7/2016,1,2199.00
Treadclimber,Treadclimber,Short Form,CAM49919 MOVSN120DANCETIC,Call Center Internal,11/7/2016,11/7/2016,1,2648.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/7/2016,0,89.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/7/2016,2,3295.93
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/7/2016,30,51315.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/7/2016,1,2998.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/7/2016,6,3599.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/7/2016,5,8809.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/7/2016,11/7/2016,1,1498.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Web,11/7/2016,11/7/2016,1,2158.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,11/7/2016,11/7/2016,1,3297.00
Bowflex Brand,Treadclimber,Online Search,CAM30755 dosg2gsl1,Web,11/7/2016,11/7/2016,0,99.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,11/7/2016,11/7/2016,0,16.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,11/7/2016,11/7/2016,4,6501.95
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,11/7/2016,11/7/2016,5,8213.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,11/7/2016,11/7/2016,0,158.99
Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,Web,11/7/2016,11/7/2016,1,1999.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/7/2016,11/7/2016,1,1499.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/7/2016,11/7/2016,1,1499.00
Treadclimber,Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/7/2016,11/7/2016,1,2399.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37110 dosbigsl4,Web,11/7/2016,11/7/2016,0,109.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/7/2016,11/7/2016,1,549.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,11/7/2016,11/7/2016,3,5656.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/7/2016,11/7/2016,3,5415.98
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/7/2016,11/7/2016,1,2399.00
Treadclimber,Bowflex Catalog,Online Search,CAM37655 dosbitsl10,Web,11/7/2016,11/7/2016,0,13.99
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/7/2016,11/7/2016,2,2998.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,11/7/2016,11/7/2016,0,42.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,11/7/2016,11/7/2016,5,7963.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,11/7/2016,11/7/2016,1,349.00
Bowflex Brand,Bowflex UpperCut,Online Search,CAM39441 dosbigl1,Web,11/7/2016,11/7/2016,0,17.90
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/7/2016,11/7/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/7/2016,11/7/2016,6,9803.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,11/7/2016,11/7/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/7/2016,11/7/2016,15,21462.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,11/7/2016,11/7/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,11/7/2016,11/7/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/7/2016,11/7/2016,1,1658.00
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,Web,11/7/2016,11/7/2016,0,27.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/7/2016,11/7/2016,16,27429.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,11/7/2016,11/7/2016,0,297.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/7/2016,11/7/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/7/2016,11/7/2016,2,2598.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,11/7/2016,11/7/2016,0,127.97
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,11/7/2016,11/7/2016,1,1049.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM45732 DOSBIESL7,Web,11/7/2016,11/7/2016,0,13.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/7/2016,11/7/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/7/2016,11/7/2016,1,1099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/7/2016,11/7/2016,2,4017.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/7/2016,11/7/2016,11,15234.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/7/2016,11/7/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/7/2016,11/7/2016,6,9403.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Web,11/7/2016,11/7/2016,1,1049.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM48185 DOXFBTSCODE002,Web,11/7/2016,11/7/2016,1,1499.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48201 DOXFBESCODE001,Web,11/7/2016,11/7/2016,1,2648.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,11/7/2016,11/7/2016,1,549.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,11/7/2016,11/7/2016,2,3998.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM49094 DOXFBESCODE010,Web,11/7/2016,11/7/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,11/7/2016,11/7/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,11/7/2016,11/7/2016,1,1999.00
Treadclimber,Treadclimber,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,11/7/2016,11/7/2016,1,1499.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/7/2016,11/8/2016,2,3948.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/7/2016,11/8/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,11/7/2016,11/8/2016,1,1499.00
Bowflex Home Gyms,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/7/2016,11/8/2016,1,1513.99
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/7/2016,11/8/2016,7,10311.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/7/2016,11/8/2016,1,2846.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/7/2016,11/8/2016,1,1762.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/7/2016,11/8/2016,2,1375.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/7/2016,11/8/2016,1,1449.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/7/2016,11/8/2016,0,.00
Treadclimber,- None -,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/7/2016,11/8/2016,0,189.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/7/2016,11/8/2016,3,5924.98
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/7/2016,11/8/2016,1,2299.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/7/2016,11/8/2016,2,3157.00
Bowflex Max Trainer,- None -,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/7/2016,11/8/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/7/2016,11/8/2016,10,14147.38
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/7/2016,11/8/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Call Center Internal,11/7/2016,11/8/2016,1,1762.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,11/7/2016,11/8/2016,1,1999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,11/7/2016,11/8/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/7/2016,11/8/2016,2,4711.99
Treadclimber,Treadclimber,Online Video,CAM47719 DOVTMTVL1,Call Center Internal,11/7/2016,11/8/2016,1,1762.99
Treadclimber,Bowflex Selecttech Dumbbells,Print,CAM48360 P0116FAMCIRONSRT,Call Center Internal,11/7/2016,11/8/2016,2,997.00
Treadclimber,Treadclimber,Print,CAM48717 P0116PEOPLENICBR,Call Center Internal,11/7/2016,11/8/2016,1,1762.99
Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,11/7/2016,11/8/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,11/7/2016,11/8/2016,1,1949.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,11/7/2016,11/8/2016,0,.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/7/2016,11/8/2016,0,189.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/7/2016,11/8/2016,0,315.98
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/7/2016,11/8/2016,6,9023.60
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/7/2016,11/8/2016,0,113.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/7/2016,11/8/2016,6,3952.58
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/7/2016,11/8/2016,1,2512.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49573 SAWDODPANDORAE,Call Center Internal,11/7/2016,11/8/2016,1,1999.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/7/2016,11/8/2016,1,2158.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/7/2016,11/8/2016,1,2413.99
Treadclimber,Treadclimber,Short Form,CAM49911 INSPN120DANCETIC,Call Center Internal,11/7/2016,11/8/2016,1,2413.99
Treadclimber,Treadclimber,Short Form,CAM49912 METVN120DANCETIC,Call Center Internal,11/7/2016,11/8/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/7/2016,11/8/2016,1,999.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/8/2016,0,133.97
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/8/2016,27,46045.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/8/2016,0,238.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/8/2016,6,3908.98
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/8/2016,3,5415.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/7/2016,11/8/2016,0,99.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,11/7/2016,11/8/2016,1,2799.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,11/7/2016,11/8/2016,1,1664.94
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,11/7/2016,11/8/2016,3,3597.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,11/7/2016,11/8/2016,1,1607.99
Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,Web,11/7/2016,11/8/2016,2,4198.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/7/2016,11/8/2016,2,2998.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,11/7/2016,11/8/2016,1,549.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Search,CAM37429 dosg2dsl15,Web,11/7/2016,11/8/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,11/7/2016,11/8/2016,1,1499.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/7/2016,11/8/2016,6,9894.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/7/2016,11/8/2016,2,6395.99
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Display,CAM39081 dodrfddl1,Web,11/7/2016,11/8/2016,1,1499.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,11/7/2016,11/8/2016,1,1399.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,11/7/2016,11/8/2016,2,3498.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,11/7/2016,11/8/2016,1,1499.00
