Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,5/30/2016,6/1/2016,0,123.74
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,5/30/2016,6/1/2016,2,3407.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/30/2016,6/1/2016,2,4056.00
Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,5/30/2016,6/1/2016,1,3212.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,5/30/2016,6/1/2016,1,2029.10
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,5/30/2016,6/1/2016,0,87.94
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/30/2016,6/1/2016,8,12858.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,5/30/2016,6/1/2016,3,4664.00
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,5/30/2016,6/1/2016,0,7.39
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,5/30/2016,6/1/2016,6,7344.00
Bowflex Home Gyms,Online Shopping,CAM48977 DOFG2GFEED2,Web,5/30/2016,6/1/2016,1,3834.96
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,5/30/2016,6/1/2016,0,18.90
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,5/30/2016,6/1/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,5/30/2016,6/1/2016,1,2969.10
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,5/30/2016,6/1/2016,1,2149.00
Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,5/30/2016,6/1/2016,1,2969.10
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,5/30/2016,6/1/2016,3,1585.00
Bowflex Max Trainer,Online Social,CAM49382 DOXFBESCODEDD316,Web,5/30/2016,6/1/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM49429 DOXFBEMEMDAY16,Web,5/30/2016,6/1/2016,1,1599.00
Treadclimber,Short Form,CAM47346 METVN120ALOBYTIC,Call Center Internal,5/30/2016,6/1/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM47395 BANDN60*HAMF*TIC,Call Center Internal,5/30/2016,6/1/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,5/30/2016,6/1/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,5/30/2016,6/1/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,5/30/2016,6/1/2016,1,1208.00
Bowflex Max Trainer,Short Form,CAM49225 CHLRN5MNHAMFSTIC,Call Center Internal,5/30/2016,6/1/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,5/30/2016,6/1/2016,2,2037.00
Bowflex Max Trainer,Short Form,CAM49341 IFC*N120HAM7*TIC,Call Center Internal,5/30/2016,6/1/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,5/30/2016,6/1/2016,1,1307.00
Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,5/30/2016,6/1/2016,2,2605.00
Bowflex Max Trainer,Short Form,CAM49362 TRULL60*J14FSTIC,Call Center Internal,5/30/2016,6/1/2016,1,599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/30/2016,6/1/2016,3,7170.99
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/30/2016,6/1/2016,1,349.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/30/2016,6/1/2016,1,1931.22
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/30/2016,6/1/2016,8,18824.65
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/30/2016,6/1/2016,6,9560.40
Bowflex Max Trainer,Electronic - Print,CAM45563 DPEEPRINT14D,Call Center Internal,5/30/2016,6/2/2016,1,1857.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,5/30/2016,6/2/2016,2,2607.60
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,5/30/2016,6/2/2016,1,2278.10
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/30/2016,6/2/2016,1,1099.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,5/30/2016,6/2/2016,0,76.89
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,5/30/2016,6/2/2016,1,688.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,5/30/2016,6/2/2016,1,1807.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,5/30/2016,6/2/2016,12,20153.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,5/30/2016,6/2/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,5/30/2016,6/2/2016,1,1449.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,5/30/2016,6/2/2016,1,2029.10
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/30/2016,6/2/2016,0,99.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,5/30/2016,6/2/2016,3,1675.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,5/30/2016,6/2/2016,1,3347.08
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,5/30/2016,6/2/2016,1,2075.93
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,5/30/2016,6/2/2016,2,4134.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,5/30/2016,6/2/2016,1,748.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,5/30/2016,6/2/2016,10,18440.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,5/30/2016,6/2/2016,16,28253.97
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,5/30/2016,6/2/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM47809 SAWDODFBKE,Call Center Internal,5/30/2016,6/2/2016,1,1841.00
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,5/30/2016,6/2/2016,1,2278.10
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,5/30/2016,6/2/2016,4,7349.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,5/30/2016,6/2/2016,1,488.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/30/2016,6/2/2016,0,109.99
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,5/30/2016,6/2/2016,0,239.44
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/30/2016,6/2/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/30/2016,6/2/2016,3,4256.60
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,5/30/2016,6/2/2016,1,1158.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,5/30/2016,6/2/2016,2,2854.96
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,5/30/2016,6/2/2016,5,3617.96
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,5/30/2016,6/2/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,5/30/2016,6/2/2016,1,349.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/30/2016,6/2/2016,2,4307.20
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,5/30/2016,6/2/2016,1,2278.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,5/30/2016,6/2/2016,1,2278.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,5/30/2016,6/2/2016,1,2029.10
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/30/2016,6/2/2016,7,10491.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,5/30/2016,6/2/2016,9,14639.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/30/2016,6/2/2016,9,16539.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,5/30/2016,6/2/2016,3,6156.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,5/30/2016,6/2/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,5/30/2016,6/2/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,5/30/2016,6/2/2016,5,7763.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/30/2016,6/2/2016,2,2148.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/30/2016,6/2/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,5/30/2016,6/2/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/30/2016,6/2/2016,3,6756.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,5/30/2016,6/2/2016,2,3507.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/30/2016,6/2/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,5/30/2016,6/2/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,5/30/2016,6/2/2016,1,1307.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/30/2016,6/2/2016,1,1208.00
Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,5/30/2016,6/2/2016,1,1758.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,5/30/2016,6/2/2016,2,4497.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,5/30/2016,6/2/2016,1,1122.98
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/30/2016,6/2/2016,11,20295.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,5/30/2016,6/2/2016,3,4805.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,5/30/2016,6/2/2016,6,8694.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,5/30/2016,6/2/2016,1,349.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,5/30/2016,6/2/2016,2,2747.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,5/30/2016,6/2/2016,1,1758.00
Treadclimber,Print,CAM47937 P09151STWMNCOLBDY,Call Center Internal,5/30/2016,6/2/2016,1,3068.10
Treadclimber,Short Form,CAM47202 ZLIVN120TNNISTIC,Call Center Internal,5/30/2016,6/2/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,5/30/2016,6/2/2016,1,1359.15
Bowflex Max Trainer,Short Form,CAM48761 EREYN120J14FSTIC,Call Center Internal,5/30/2016,6/2/2016,1,1598.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,5/30/2016,6/2/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM49156 FOXNN120J14FSTIC,Call Center Internal,5/30/2016,6/2/2016,1,1599.00
Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,5/30/2016,6/2/2016,1,549.00
Bowflex Max Trainer,Short Form,CAM49360 DISCL60*J14FSTIC,Call Center Internal,5/30/2016,6/2/2016,1,1599.00
Treadclimber,Short Form,CAM49407 COOKN120BOO16TIC,Call Center Internal,5/30/2016,6/2/2016,1,1049.00
Treadclimber,Short Form,CAM49421 OWN*N5MNTRC5MTIC,Call Center Internal,5/30/2016,6/2/2016,1,1913.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/30/2016,6/2/2016,2,1376.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/30/2016,6/2/2016,0,151.20
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/30/2016,6/2/2016,4,8340.33
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,5/30/2016,6/2/2016,0,299.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/30/2016,6/2/2016,12,16664.14
Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,5/30/2016,6/3/2016,1,1599.00
Bowflex Max Trainer,Electronic - Print,CAM46886 QREPLAYBOY2,Call Center Internal,5/30/2016,6/3/2016,1,1188.60
Bowflex Max Trainer,Electronic - Print,CAM45563 DPEEPRINT14D,Web,5/30/2016,6/3/2016,1,1049.00
Bowflex Catalog,Electronic - Short Form,CAM34735 BFCMOBILE,Call Center Internal,5/30/2016,6/3/2016,0,24.77
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,5/30/2016,6/3/2016,0,6.01
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Call Center Internal,5/30/2016,6/3/2016,1,1698.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/30/2016,6/3/2016,2,3407.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,5/30/2016,6/3/2016,1,1207.99
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,5/30/2016,6/3/2016,1,2199.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,5/30/2016,6/3/2016,2,1234.50
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,5/30/2016,6/3/2016,2,3825.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,5/30/2016,6/3/2016,2,5151.93
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,5/30/2016,6/3/2016,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,5/30/2016,6/3/2016,3,4025.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,5/30/2016,6/3/2016,1,1758.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,5/30/2016,6/3/2016,2,2807.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,5/30/2016,6/3/2016,1,2243.09
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,5/30/2016,6/3/2016,3,7650.77
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/30/2016,6/3/2016,1,358.93
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,5/30/2016,6/3/2016,1,349.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,5/30/2016,6/3/2016,3,7348.22
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,5/30/2016,6/3/2016,1,1492.96
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,5/30/2016,6/3/2016,0,65.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,5/30/2016,6/3/2016,2,1389.99
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,5/30/2016,6/3/2016,11,19207.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,5/30/2016,6/3/2016,11,21015.96
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,5/30/2016,6/3/2016,1,1449.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,5/30/2016,6/3/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,5/30/2016,6/3/2016,4,5946.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,5/30/2016,6/3/2016,1,2029.10
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,5/30/2016,6/3/2016,1,349.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/30/2016,6/3/2016,0,27.17
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,5/30/2016,6/3/2016,0,99.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,5/30/2016,6/3/2016,1,2042.74
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,5/30/2016,6/3/2016,1,2319.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,5/30/2016,6/3/2016,2,4971.09
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/30/2016,6/3/2016,2,3237.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/30/2016,6/3/2016,3,5423.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,5/30/2016,6/3/2016,1,1599.00
Bowflex Home Gyms,Online Search,CAM47265 DOSG2GSL38,Call Center Internal,5/30/2016,6/3/2016,1,2167.09
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,5/30/2016,6/3/2016,2,3628.10
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,5/30/2016,6/3/2016,0,371.98
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,5/30/2016,6/3/2016,0,109.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,5/30/2016,6/3/2016,5,3100.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/30/2016,6/3/2016,2,4058.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,5/30/2016,6/3/2016,2,5162.18
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/30/2016,6/3/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,5/30/2016,6/3/2016,5,8754.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/30/2016,6/3/2016,6,11003.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,5/30/2016,6/3/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,5/30/2016,6/3/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,5/30/2016,6/3/2016,4,7413.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/30/2016,6/3/2016,3,4565.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,5/30/2016,6/3/2016,3,5655.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/30/2016,6/3/2016,1,2199.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,5/30/2016,6/3/2016,0,86.42
Treadclimber,Online Shopping,CAM34126 SAWDOFBIT,Call Center Internal,5/30/2016,6/3/2016,1,1758.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,5/30/2016,6/3/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/30/2016,6/3/2016,2,3957.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,5/30/2016,6/3/2016,0,218.99
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,5/30/2016,6/3/2016,0,106.95
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/30/2016,6/3/2016,3,4565.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,5/30/2016,6/3/2016,2,3906.99
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,5/30/2016,6/3/2016,3,4406.00
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,5/30/2016,6/3/2016,1,2278.10
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,5/30/2016,6/3/2016,1,1698.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Call Center Internal,5/30/2016,6/3/2016,1,1698.00
Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,5/30/2016,6/3/2016,1,549.00
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,5/30/2016,6/3/2016,2,4998.20
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,5/30/2016,6/3/2016,1,1698.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,5/30/2016,6/3/2016,1,349.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Call Center Internal,5/30/2016,6/3/2016,1,1758.00
Treadclimber,Print,CAM48177 P1115WEBMDDCOLBDY,Call Center Internal,5/30/2016,6/3/2016,1,1188.60
Treadclimber,Print,CAM48526 P0116WEWATBOOKC,Call Center Internal,5/30/2016,6/3/2016,1,3626.96
Treadclimber,Short Form,CAM48657 ION*N60*HKINGTIC,Call Center Internal,5/30/2016,6/3/2016,1,2462.99
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,5/30/2016,6/3/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,5/30/2016,6/3/2016,2,4641.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,5/30/2016,6/3/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49221 PURSN120J14FSTIC,Call Center Internal,5/30/2016,6/3/2016,1,1658.00
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,5/30/2016,6/3/2016,4,7160.37
Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,5/30/2016,6/3/2016,1,2278.10
Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,5/30/2016,6/3/2016,2,2648.00
Bowflex Max Trainer,Short Form,CAM49342 ION*N120HAM7*TIC,Call Center Internal,5/30/2016,6/3/2016,1,1499.00
Treadclimber,Short Form,CAM49419 FYI*N5MNTRC5MTIC,Call Center Internal,5/30/2016,6/3/2016,1,2029.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/30/2016,6/3/2016,7,13438.26
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/30/2016,6/3/2016,0,60.57
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/30/2016,6/3/2016,0,316.89
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/30/2016,6/3/2016,5,9779.59
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,5/30/2016,6/3/2016,0,.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/30/2016,6/3/2016,4,8537.28
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Call Center Internal,5/30/2016,6/4/2016,1,2297.08
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,5/30/2016,6/4/2016,0,23.99
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,5/30/2016,6/4/2016,1,2278.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,5/30/2016,6/4/2016,2,2880.08
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/30/2016,6/4/2016,3,6206.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,5/30/2016,6/4/2016,2,1435.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,5/30/2016,6/4/2016,0,94.89
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,5/30/2016,6/4/2016,7,12408.13
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,5/30/2016,6/4/2016,3,6372.07
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,5/30/2016,6/4/2016,1,1148.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,5/30/2016,6/4/2016,4,10678.17
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/30/2016,6/4/2016,0,109.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,5/30/2016,6/4/2016,1,846.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,5/30/2016,6/4/2016,1,2029.10
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,5/30/2016,6/4/2016,0,375.93
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,5/30/2016,6/4/2016,1,1646.98
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,5/30/2016,6/4/2016,15,26410.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,5/30/2016,6/4/2016,11,19146.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,5/30/2016,6/4/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,5/30/2016,6/4/2016,7,12701.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,5/30/2016,6/4/2016,0,30.99
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,5/30/2016,6/4/2016,1,349.00
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,5/30/2016,6/4/2016,1,999.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Call Center Internal,5/30/2016,6/4/2016,2,4156.15
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,5/30/2016,6/4/2016,1,648.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/30/2016,6/4/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/30/2016,6/4/2016,6,12311.00
