Product Interest,Ad ID,Info Kit Date,Inquiry Date,Inquiry Week Monday,Leads,Market Channel,Origin
Treadclimber,CAM41254 icaodaktdl4,,9/15/2014,9/15/2014,1,Online Display,Call Center Internal
Treadclimber,CAM41254 icaodaktdl4,,9/15/2014,9/15/2014,1,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,9/19/2014,9/19/2014,9/15/2014,1,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,9/20/2014,9/20/2014,9/15/2014,1,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,9/15/2014,9/15/2014,9/15/2014,2,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,,9/15/2014,9/15/2014,1,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,9/16/2014,9/16/2014,9/15/2014,1,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,9/21/2014,9/21/2014,9/15/2014,1,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,,9/21/2014,9/15/2014,1,Online Display,Web
Treadclimber,CAM30840 icaosgctsl1,9/16/2014,9/16/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/15/2014,9/15/2014,9/15/2014,7,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/15/2014,9/15/2014,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/16/2014,9/16/2014,9/15/2014,4,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/16/2014,9/15/2014,5,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/17/2014,9/17/2014,9/15/2014,9,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/17/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/18/2014,9/18/2014,9/15/2014,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/18/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/19/2014,9/19/2014,9/15/2014,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/19/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/20/2014,9/20/2014,9/15/2014,9,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/20/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/21/2014,9/21/2014,9/15/2014,7,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/21/2014,9/15/2014,2,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,9/16/2014,9/16/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,9/21/2014,9/21/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM30891 SAWICAOSGCW,,9/15/2014,9/15/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,9/15/2014,9/15/2014,9/15/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,9/15/2014,9/15/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,9/16/2014,9/15/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,9/18/2014,9/15/2014,1,Online Search,Call Center Internal
Treadclimber,CAM33017 SAWCAOSGCTMOBILE,,9/15/2014,9/15/2014,1,Online Search,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,9/15/2014,9/15/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,9/15/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,9/16/2014,9/16/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,9/16/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,9/17/2014,9/17/2014,9/15/2014,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,9/19/2014,9/19/2014,9/15/2014,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,9/20/2014,9/20/2014,9/15/2014,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,9/20/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,9/21/2014,9/21/2014,9/15/2014,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,9/21/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM37608 SAWICAOSBCT,,9/18/2014,9/15/2014,1,Online Search,Call Center Internal
Treadclimber,CAM37608 SAWICAOSBCT,,9/20/2014,9/15/2014,1,Online Search,Call Center Internal
Treadclimber,CAM37661 icaosgctsl5,9/21/2014,9/21/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,9/16/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,9/20/2014,9/20/2014,9/15/2014,1,Online Search,Call Center Internal
Treadclimber,CAM37865 icaosgctsl7,,9/15/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,9/20/2014,9/20/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,9/21/2014,9/21/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,,9/21/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,9/15/2014,9/15/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,9/15/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,9/16/2014,9/16/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,9/18/2014,9/18/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,9/19/2014,9/19/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,9/21/2014,9/21/2014,9/15/2014,2,Online Search,Web
Treadclimber,CAM39468 icaosbctsl2,,9/17/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,,9/16/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM40997 icaosbctsl6,9/21/2014,9/21/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,9/16/2014,9/16/2014,9/15/2014,2,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,9/20/2014,9/20/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,9/21/2014,9/21/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM4190 SAWICAOSGCT_TRC,9/18/2014,9/18/2014,9/15/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44489 icaosgctml2,9/15/2014,9/15/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/16/2014,9/16/2014,9/15/2014,5,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/17/2014,9/17/2014,9/15/2014,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/18/2014,9/17/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/18/2014,9/18/2014,9/15/2014,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/19/2014,9/19/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/20/2014,9/20/2014,9/15/2014,5,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/21/2014,9/21/2014,9/15/2014,3,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,9/15/2014,9/15/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,9/20/2014,9/20/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,9/21/2014,9/21/2014,9/15/2014,2,Online Search,Web
Treadclimber,CAM45626 ICAOSGCEML2,,9/16/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,9/20/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,9/21/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM45634 ICAOSBCEGL1CMT,,9/16/2014,9/15/2014,1,Online Search,Web
Treadclimber,CAM45690 SAWICAOSGCE,,9/15/2014,9/15/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,9/19/2014,9/15/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,9/20/2014,9/15/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,9/21/2014,9/15/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,9/17/2014,9/17/2014,9/15/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,9/18/2014,9/18/2014,9/15/2014,2,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,9/19/2014,9/15/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,9/20/2014,9/20/2014,9/15/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,9/21/2014,9/21/2014,9/15/2014,1,Online Shopping,Web
Treadclimber,CAM35680 INTELEMEDIACA,9/15/2014,9/15/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,9/16/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,9/19/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,9/21/2014,9/21/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44809 APTNC120BOOMRKST,9/15/2014,9/15/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44880 DOCUC120BOOMRKST,9/15/2014,9/15/2014,9/15/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44880 DOCUC120BOOMRKST,9/16/2014,9/16/2014,9/15/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44938 GOL*C120GRT2HKST_TRC,9/21/2014,9/21/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44985 MYSTC120GRT2HKST,9/20/2014,9/20/2014,9/15/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45000 LIFEC120GRT2HKST,9/17/2014,9/17/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45001 NGW*C120GENTSKST,9/15/2014,9/15/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45001 NGW*C120GENTSKST,,9/15/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45075 TFNCC120GENTSKST,9/15/2014,9/15/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45081 TSN*C120GENTSKST,9/16/2014,9/16/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45081 TSN*C120GENTSKST,9/17/2014,9/17/2014,9/15/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45081 TSN*C120GENTSKST,9/20/2014,9/20/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45099 OWN*C120GRT2HKST,9/15/2014,9/15/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45117 TSN2C120GRT2HKST,9/19/2014,9/19/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45117 TSN2C120GRT2HKST,9/16/2014,9/16/2014,9/15/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45128 TRAVC120GRT2HKST,9/17/2014,9/17/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45128 TRAVC120GRT2HKST,9/20/2014,9/20/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45141 SPRKC120GRT2HKST,9/15/2014,9/15/2014,9/15/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45143 WNCAC120GRT2HKST,9/21/2014,9/21/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45473 LIFEC120BOOMRKST,9/19/2014,9/19/2014,9/15/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45710 TSN2C120BFMAXKST,,9/21/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45768 APTNC120WALKAKST,9/18/2014,9/18/2014,9/15/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45768 APTNC120WALKAKST,9/19/2014,9/19/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45769 CHCHC120WALKAKST,9/18/2014,9/18/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45771 TFNCC120WALKAKST,9/19/2014,9/19/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45771 TFNCC120WALKAKST,9/21/2014,9/21/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45771 TFNCC120WALKAKST,9/18/2014,9/18/2014,9/15/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45771 TFNCC120WALKAKST,9/20/2014,9/20/2014,9/15/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM45773 GOL*C120WALKAKST,9/16/2014,9/16/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45775 MOVIC120WALKAKST,9/21/2014,9/21/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45775 MOVIC120WALKAKST,9/30/2014,9/20/2014,9/15/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45777 NGW*C120WALKAKST,9/15/2014,9/15/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45779 OWN*C120WALKAKST,10/1/2014,9/15/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45779 OWN*C120WALKAKST,9/15/2014,9/15/2014,9/15/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45782 TSN*C120WALKAKST,9/16/2014,9/16/2014,9/15/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45831 CMT*C120WALKAKST,9/18/2014,9/18/2014,9/15/2014,1,Short Form,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,9/15/2014,9/15/2014,9/15/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,9/16/2014,9/16/2014,9/15/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,9/18/2014,9/15/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/16/2014,9/15/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/18/2014,9/15/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM41307 icaitctis0002,,9/26/2014,9/22/2014,1,Electronic - Print,Web
Treadclimber,CAM30971 icastsf09buytc,9/22/2014,9/22/2014,9/22/2014,7,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,9/23/2014,9/23/2014,9/22/2014,5,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,9/24/2014,9/24/2014,9/22/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,9/25/2014,9/25/2014,9/22/2014,2,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,9/26/2014,9/26/2014,9/22/2014,9,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,9/27/2014,9/27/2014,9/22/2014,5,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,9/28/2014,9/28/2014,9/22/2014,17,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/22/2014,9/22/2014,9/22/2014,16,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/23/2014,9/23/2014,9/22/2014,11,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/24/2014,9/24/2014,9/22/2014,9,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/25/2014,9/25/2014,9/22/2014,6,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/26/2014,9/26/2014,9/22/2014,7,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/27/2014,9/27/2014,9/22/2014,10,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/28/2014,9/28/2014,9/22/2014,8,Electronic - Short Form,Web
Treadclimber,CAM45693 ICASESF14A,,9/22/2014,9/22/2014,1,Electronic - Short Form,Web
Treadclimber,CAM45693 ICASESF14A,,9/27/2014,9/22/2014,1,Electronic - Short Form,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,,9/24/2014,9/22/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,9/26/2014,9/22/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,9/24/2014,9/24/2014,9/22/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,9/24/2014,9/22/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,9/26/2014,9/22/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,9/23/2014,9/23/2014,9/22/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,9/25/2014,9/22/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,9/27/2014,9/22/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM28491 icat1sitecat,9/27/2014,9/27/2014,9/22/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM28491 icat1sitecat,9/22/2014,9/22/2014,9/22/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,9/23/2014,9/23/2014,9/22/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,9/24/2014,9/24/2014,9/22/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,9/24/2014,9/22/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,9/26/2014,9/26/2014,9/22/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,9/26/2014,9/22/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/24/2014,9/23/2014,9/22/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM40760 ICATHOME,,9/26/2014,9/22/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM40760 ICATHOME,9/22/2014,9/22/2014,9/22/2014,6,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/22/2014,9/22/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/23/2014,9/23/2014,9/22/2014,5,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/23/2014,9/22/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/24/2014,9/24/2014,9/22/2014,10,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/25/2014,9/25/2014,9/22/2014,6,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/25/2014,9/22/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/26/2014,9/26/2014,9/22/2014,4,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/27/2014,9/27/2014,9/22/2014,11,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/27/2014,9/22/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/28/2014,9/28/2014,9/22/2014,4,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/28/2014,9/22/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,9/25/2014,9/22/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45632 ICAEE1SITECMT,,9/23/2014,9/22/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,9/28/2014,9/22/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM41254 icaodaktdl4,9/22/2014,9/22/2014,9/22/2014,1,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,9/22/2014,9/22/2014,9/22/2014,1,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,9/23/2014,9/23/2014,9/22/2014,1,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,9/24/2014,9/24/2014,9/22/2014,2,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,9/25/2014,9/25/2014,9/22/2014,1,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,,9/25/2014,9/22/2014,1,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,9/26/2014,9/26/2014,9/22/2014,1,Online Display,Web
Treadclimber,CAM41255 icaodaktdl5,9/28/2014,9/28/2014,9/22/2014,2,Online Display,Web
Treadclimber,CAM30840 icaosgctsl1,9/27/2014,9/27/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/24/2014,9/24/2014,9/22/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,9/25/2014,9/25/2014,9/22/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,9/22/2014,9/22/2014,9/22/2014,8,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/22/2014,9/22/2014,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/23/2014,9/23/2014,9/22/2014,8,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/23/2014,9/22/2014,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/24/2014,9/24/2014,9/22/2014,8,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/24/2014,9/22/2014,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/25/2014,9/25/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/25/2014,9/22/2014,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/26/2014,9/26/2014,9/22/2014,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/26/2014,9/22/2014,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/27/2014,9/27/2014,9/22/2014,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/27/2014,9/22/2014,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/28/2014,9/28/2014,9/22/2014,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/28/2014,9/22/2014,3,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,9/22/2014,9/22/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM30896 SAWICAOSGCT,,9/23/2014,9/22/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,9/24/2014,9/22/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,9/27/2014,9/22/2014,1,Online Search,Call Center Internal
Treadclimber,CAM33017 SAWCAOSGCTMOBILE,,9/25/2014,9/22/2014,1,Online Search,Call Center Internal
Treadclimber,CAM36695 icaosgctgl1cat,,9/22/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,9/23/2014,9/23/2014,9/22/2014,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,,9/23/2014,9/22/2014,2,Online Search,Web
Treadclimber,CAM36695 icaosgctgl1cat,9/24/2014,9/24/2014,9/22/2014,2,Online Search,Web
Treadclimber,CAM37660 icaosbctsl5,9/22/2014,9/22/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,9/24/2014,9/24/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,9/24/2014,9/24/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,9/28/2014,9/28/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,9/23/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,9/24/2014,9/24/2014,9/22/2014,3,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,9/26/2014,9/26/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,9/27/2014,9/27/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,9/27/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,9/22/2014,9/22/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,9/24/2014,9/24/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,9/28/2014,9/28/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,9/26/2014,9/26/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,9/28/2014,9/28/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM4190 SAWICAOSGCT_TRC,,9/28/2014,9/22/2014,1,Online Search,Call Center Internal
Treadclimber,CAM44489 icaosgctml2,9/22/2014,9/22/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/23/2014,9/23/2014,9/22/2014,4,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/24/2014,9/24/2014,9/22/2014,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/27/2014,9/27/2014,9/22/2014,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/28/2014,9/28/2014,9/22/2014,3,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,9/22/2014,9/22/2014,9/22/2014,2,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,9/28/2014,9/28/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,9/23/2014,9/22/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45624 ICAOSGCESL2,,9/26/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,,9/28/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,9/23/2014,9/22/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,9/26/2014,9/22/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,9/25/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM45634 ICAOSBCEGL1CMT,,9/25/2014,9/22/2014,1,Online Search,Web
Treadclimber,CAM45692 SAWICAOFG2E,,9/23/2014,9/22/2014,1,Online Search,Call Center Internal
Treadclimber,CAM35963 SAWDOFMSNY,,9/28/2014,9/22/2014,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,9/25/2014,9/22/2014,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,9/22/2014,9/22/2014,9/22/2014,2,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,9/23/2014,9/23/2014,9/22/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,9/24/2014,9/24/2014,9/22/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,9/24/2014,9/22/2014,1,Online Shopping,Web
