10/26/2003,10071 Rod Pack  410# upgrade,2543510,F
10/26/2003,"100003 Kit, Ult 310#",2543510,F
10/26/2003,"400027 Kit, Ppro 310# XTLU w/Mat",2543512,F
10/26/2003,"400010 Kit, Ppro 210# XT",2543460,F
10/26/2003,"400026 Kit, Ppro 210# XTLU w/Mat",2543438,F
10/26/2003,"400000 Kit, Ppro 210#",2543428,F
10/26/2003,95146 BFX 310# Rod Upgrade,2543428,F
10/26/2003,10071 Rod Pack  410# upgrade,2543517,F
10/26/2003,"100004 Kit, Ult XTLU w/Mat",2543517,F
10/26/2003,"110001 Kit, Xtr XTLU 210#",2543434,F
10/26/2003,"200005 Kit, TRC TC5000 w/mat",2543442,F
10/26/2003,"100004 Kit, Ult XTLU w/Mat",2543506,F
10/26/2003,"400002 Kit, Motivator 210#",2543418,F
10/26/2003,"400013 Kit, Ppro 210# XTLU",2543458,F
10/26/2003,11606 Upper Lower Body Workout Video,2543502,F
10/26/2003,"110003 Kit, Xtr XTLU 310# w/Mat",2543502,F
10/26/2003,10071 Rod Pack  410# upgrade,2543469,F
10/26/2003,"100004 Kit, Ult XTLU w/Mat",2543469,F
10/26/2003,"10172 BFX 79x37"" Mat",2543476,F
10/26/2003,"100000 Kit, Ult XTLU",2543476,F
10/26/2003,11606 Upper Lower Body Workout Video,2543476,F
10/26/2003,"200005 Kit, TRC TC5000 w/mat",2543504,F
10/26/2003,"100000 Kit, Ult XTLU",2543446,F
10/26/2003,"100004 Kit, Ult XTLU w/Mat",2543424,F
10/26/2003,"400000 Kit, Ppro 210#",2543497,F
10/26/2003,"110006 Kit, Xtr XTLU 310#",2543436,F
10/26/2003,"100000 Kit, Ult XTLU",2543455,F
10/26/2003,"110003 Kit, Xtr XTLU 310# w/Mat",2543429,F
10/26/2003,"100000 Kit, Ult XTLU",2543499,F
10/26/2003,10071 Rod Pack  410# upgrade,2543499,F
10/26/2003,"100004 Kit, Ult XTLU w/Mat",2543426,F
10/26/2003,"400014 Kit, Ppro 310# XL",2543440,F
10/26/2003,11608 BFX Body Plan Book,2543430,F
10/26/2003,"110001 Kit, Xtr XTLU 210#",2543430,F
10/26/2003,"400026 Kit, Ppro 210# XTLU w/Mat",2543473,F
10/26/2003,"400026 Kit, Ppro 210# XTLU w/Mat",2543427,F
10/26/2003,"400000 Kit, Ppro 210#",2543420,F
10/26/2003,"400001 Kit, Ppro 310#",2543432,F
10/26/2003,"200005 Kit, TRC TC5000 w/mat",2543464,F
10/26/2003,"200005 Kit, TRC TC5000 w/mat",2543431,F
10/26/2003,"200005 Kit, TRC TC5000 w/mat",2543453,F
10/26/2003,"110003 Kit, Xtr XTLU 310# w/Mat",2543514,F
10/26/2003,"100000 Kit, Ult XTLU",2543422,F
10/26/2003,"400011 Kit, Ppro 210# XTL",2543425,F
10/26/2003,"400001 Kit, Ppro 310#",2543508,F
10/26/2003,"100004 Kit, Ult XTLU w/Mat",2543421,F
10/26/2003,"400017 Kit, Ppro 310# XTU",2543462,F
10/26/2003,90642 Kit  Ppro T-Bar & Foot Hrns,2543462,F
10/26/2003,"100004 Kit, Ult XTLU w/Mat",2543451,F
10/26/2003,"400011 Kit, Ppro 210# XTL",2543444,F
7/30/2003,"95062 Manual, Ppro Owner's",2541968,T
7/30/2003,"95062 Manual, Ppro Owner's",2541977,T
7/30/2003,90672 Ppro Lat Attachment,2541975,T
7/30/2003,"10172 BFX 79x37"" Mat",2541948,F
7/30/2003,"10220 Box, Ult Leg Extension",2541991,T
7/30/2003,95146 BFX 310# Rod Upgrade,2541936,F
7/30/2003,95146 BFX 310# Rod Upgrade,2541962,F
7/30/2003,95146 BFX 310# Rod Upgrade,2541966,F
7/30/2003,95146 BFX 310# Rod Upgrade,2541997,F
7/30/2003,"95062 Manual, Ppro Owner's",2541997,T
7/30/2003,95146 BFX 310# Rod Upgrade,2541958,F
7/30/2003,60250 Mot Lat Attachment,2541994,T
7/30/2003,95146 BFX 310# Rod Upgrade,2541994,F
7/30/2003,95146 BFX 310# Rod Upgrade,2541979,F
7/30/2003,"95500 Poster,P-Pro Folded",2541929,T
7/28/2003,"100002 Kit, Ult XLU",2544023,F
7/28/2003,"10220 Box, Ult Leg Extension",2544023,T
7/28/2003,95145 410 Power Rod Upgrade (PP Mot),2544023,T
7/28/2003,"400010 Kit, Ppro 210# XT",2544064,F
7/28/2003,"100000 Kit, Ult XTLU",2544065,F
7/28/2003,"100002 Kit, Ult XLU",2544022,F
7/28/2003,"10220 Box, Ult Leg Extension",2544022,T
7/28/2003,"400022 Kit, Motivator 310# XT",2544025,F
7/28/2003,"400011 Kit, Ppro 210# XTL",2544028,F
7/28/2003,"400011 Kit, Ppro 210# XTL",2544062,F
7/28/2003,"10172 BFX 79x37"" Mat",2544047,F
7/28/2003,"100000 Kit, Ult XTLU",2544047,F
7/28/2003,"110001 Kit, Xtr XTLU 210#",2544080,F
7/28/2003,"100000 Kit, Ult XTLU",2544043,F
7/28/2003,"400010 Kit, Ppro 210# XT",2544061,F
7/28/2003,95145 410 Power Rod Upgrade (PP Mot),2544060,T
7/28/2003,"100000 Kit, Ult XTLU",2544060,F
7/28/2003,95146 BFX 310# Rod Upgrade,2544045,F
7/28/2003,"400010 Kit, Ppro 210# XT",2544045,F
7/28/2003,"10172 BFX 79x37"" Mat",2544027,F
7/28/2003,"100000 Kit, Ult XTLU",2544027,F
7/28/2003,"400000 Kit, Ppro 210#",2544029,F
7/28/2003,95146 BFX 310# Rod Upgrade,2544029,F
7/28/2003,"100000 Kit, Ult XTLU",2544024,F
7/28/2003,"10172 BFX 79x37"" Mat",2544024,F
7/28/2003,"400015 Kit, Motivator 210# XTL",2544066,F
7/28/2003,"10220 Box, Ult Leg Extension",2544037,T
7/28/2003,"100002 Kit, Ult XLU",2544037,F
7/28/2003,"400011 Kit, Ppro 210# XTL",2544068,F
7/28/2003,"10172 BFX 79x37"" Mat",2544068,F
7/28/2003,"400011 Kit, Ppro 210# XTL",2544063,F
7/28/2003,"100000 Kit, Ult XTLU",2544074,F
7/28/2003,"400010 Kit, Ppro 210# XT",2544033,F
7/28/2003,"400009 Kit, Ppro 310# XTL",2544076,F
7/28/2003,"400015 Kit, Motivator 210# XTL",2544084,F
7/28/2003,"400013 Kit, Ppro 210# XTLU",2544078,F
7/28/2003,"100000 Kit, Ult XTLU",2544026,F
7/28/2003,"100000 Kit, Ult XTLU",2544035,F
7/28/2003,"400013 Kit, Ppro 210# XTLU",2544082,F
7/28/2003,"10172 BFX 79x37"" Mat",2544020,F
7/28/2003,"100000 Kit, Ult XTLU",2544020,F
7/28/2003,"100000 Kit, Ult XTLU",2544030,F
7/28/2003,"400006 Kit, Motivator 210# XT",2544039,F
7/28/2003,95024 Ppro 310# Box 1,2544041,T
7/28/2003,"100000 Kit, Ult XTLU",2544021,F
7/28/2003,"100000 Kit, Ult XTLU",2544070,F
4/24/2003,"100000 Kit, Ult XTLU",2543701,F
4/22/2003,"400009 Kit, Ppro 310# XTL",2543691,F
4/22/2003,"400016 Kit, Ppro 310# XTLU",2543657,F
4/21/2003,"400000 Kit, Ppro 210#",2543714,F
4/21/2003,"400013 Kit, Ppro 210# XTLU",2543646,F
4/21/2003,"10172 BFX 79x37"" Mat",2543646,F
4/21/2003,"400002 Kit, Motivator 210#",2543708,F
4/21/2003,"400015 Kit, Motivator 210# XTL",2543638,F
4/21/2003,10071 Rod Pack  410# upgrade,2543664,F
4/21/2003,"100000 Kit, Ult XTLU",2543664,F
4/21/2003,"100000 Kit, Ult XTLU",2543631,F
4/21/2003,"100000 Kit, Ult XTLU",2543644,F
4/21/2003,"100000 Kit, Ult XTLU",2543661,F
4/21/2003,"400009 Kit, Ppro 310# XTL",2543694,F
4/21/2003,"400011 Kit, Ppro 210# XTL",2543716,F
4/21/2003,"100000 Kit, Ult XTLU",2543643,F
4/21/2003,"400014 Kit, Ppro 310# XL",2543665,F
4/21/2003,"400010 Kit, Ppro 210# XT",2543706,F
4/21/2003,"400012 Kit, Ppro 210# XL",2543641,F
4/21/2003,"400012 Kit, Ppro 210# XL",2543697,F
4/21/2003,"100000 Kit, Ult XTLU",2543650,F
4/21/2003,"100000 Kit, Ult XTLU",2543695,F
4/21/2003,"400015 Kit, Motivator 210# XTL",2543648,F
4/21/2003,"400016 Kit, Ppro 310# XTLU",2543652,F
4/21/2003,"400002 Kit, Motivator 210#",2543699,F
4/21/2003,"100000 Kit, Ult XTLU",2543634,F
4/21/2003,"100000 Kit, Ult XTLU",2543637,F
4/21/2003,"100000 Kit, Ult XTLU",2543639,F
4/21/2003,"400000 Kit, Ppro 210#",2543712,F
4/21/2003,"400013 Kit, Ppro 210# XTLU",2543635,F
4/21/2003,"100000 Kit, Ult XTLU",2543633,F
4/21/2003,"400006 Kit, Motivator 210# XT",2543647,F
4/21/2003,"400011 Kit, Ppro 210# XTL",2543628,F
4/21/2003,"400016 Kit, Ppro 310# XTLU",2543698,F
4/21/2003,"400008 Kit, Ppro 310# XT",2543629,F
4/21/2003,"400010 Kit, Ppro 210# XT",2543693,F
4/21/2003,"400015 Kit, Motivator 210# XTL",2543645,F
4/21/2003,"100000 Kit, Ult XTLU",2543704,F
4/21/2003,"100000 Kit, Ult XTLU",2543705,F
4/21/2003,"400011 Kit, Ppro 210# XTL",2543649,F
4/21/2003,"100000 Kit, Ult XTLU",2543687,F
4/21/2003,"100000 Kit, Ult XTLU",2543700,F
4/21/2003,"100000 Kit, Ult XTLU",2543702,F
4/21/2003,"100000 Kit, Ult XTLU",2543710,F
4/21/2003,"400009 Kit, Ppro 310# XTL",2543642,F
4/21/2003,"400011 Kit, Ppro 210# XTL",2543640,F
4/21/2003,"400013 Kit, Ppro 210# XTLU",2543656,F
4/21/2003,"400013 Kit, Ppro 210# XTLU",2543689,F
4/21/2003,"100000 Kit, Ult XTLU",2543654,F
4/1/2003,"95062 Manual, Ppro Owner's",2543383,T
3/31/2003,95164 Rod  30# Quad Test w  S&C,2543345,T
3/31/2003,95163 Rod  10# Quad Test w  S&C,2543345,T
3/31/2003,"10094 Poster, Ult Folded",2543340,T
3/31/2003,95163 Rod  10# Quad Test w  S&C,2543354,T
2/20/2003,"400011 Kit, Ppro 210# XTL",2543044,F
2/14/2003,"400011 Kit, Ppro 210# XTL",2543109,F
2/14/2003,"100000 Kit, Ult XTLU",2543058,F
2/14/2003,"400011 Kit, Ppro 210# XTL",2543067,F
2/14/2003,"100000 Kit, Ult XTLU",2543070,F
2/14/2003,10071 Rod Pack  410# upgrade,2543035,F
2/14/2003,"100000 Kit, Ult XTLU",2543035,F
2/14/2003,10071 Rod Pack  410# upgrade,2543085,F
2/14/2003,"100000 Kit, Ult XTLU",2543085,F
2/11/2003,"400013 Kit, Ppro 210# XTLU",2543040,F
2/11/2003,"400012 Kit, Ppro 210# XL",2543111,F
2/11/2003,"400011 Kit, Ppro 210# XTL",2543061,F
2/11/2003,"100000 Kit, Ult XTLU",2543056,F
2/11/2003,"100000 Kit, Ult XTLU",2543082,F
2/10/2003,"100000 Kit, Ult XTLU",2543050,F
2/10/2003,10071 Rod Pack  410# upgrade,2543050,F
2/10/2003,"100000 Kit, Ult XTLU",2543113,F
2/10/2003,"400010 Kit, Ppro 210# XT",2543047,F
2/10/2003,"100000 Kit, Ult XTLU",2543107,F
2/10/2003,"400013 Kit, Ppro 210# XTLU",2543076,F
2/10/2003,"400011 Kit, Ppro 210# XTL",2543100,F
2/10/2003,"400000 Kit, Ppro 210#",2543090,F
2/10/2003,"400012 Kit, Ppro 210# XL",2543115,F
11/22/2002,"100000 Kit, Ult XTLU",2543106,F
11/19/2002,"400010 Kit, Ppro 210# XT",2543108,F
11/18/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2543099,F
11/18/2002,"400017 Kit, Ppro 310# XTU",2543099,F
11/18/2002,95145 410 Power Rod Upgrade (PP Mot),2543054,T
11/18/2002,"400001 Kit, Ppro 310#",2543054,F
11/16/2002,"10172 BFX 79x37"" Mat",2543041,F
11/16/2002,"400014 Kit, Ppro 310# XL",2543041,F
11/15/2002,"400010 Kit, Ppro 210# XT",2543031,F
11/15/2002,"400000 Kit, Ppro 210#",2543114,F
11/15/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2543114,F
11/15/2002,"400015 Kit, Motivator 210# XTL",2543043,F
11/15/2002,"100000 Kit, Ult XTLU",2543074,F
11/15/2002,"10172 BFX 79x37"" Mat",2543074,F
11/15/2002,"400011 Kit, Ppro 210# XTL",2543110,F
11/15/2002,"10172 BFX 79x37"" Mat",2543023,F
11/15/2002,"400010 Kit, Ppro 210# XT",2543023,F
11/15/2002,"100000 Kit, Ult XTLU",2543101,F
11/15/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2543049,F
11/15/2002,"400012 Kit, Ppro 210# XL",2543049,F
11/15/2002,"400010 Kit, Ppro 210# XT",2543065,F
11/15/2002,"100000 Kit, Ult XTLU",2543025,F
11/15/2002,"400008 Kit, Ppro 310# XT",2543030,F
11/15/2002,"100000 Kit, Ult XTLU",2543104,F
11/15/2002,"400008 Kit, Ppro 310# XT",2543062,F
11/15/2002,"400008 Kit, Ppro 310# XT",2543112,F
11/15/2002,"400014 Kit, Ppro 310# XL",2543080,F
11/15/2002,"400016 Kit, Ppro 310# XTLU",2543057,F
11/15/2002,"400017 Kit, Ppro 310# XTU",2543068,F
11/15/2002,"400010 Kit, Ppro 210# XT",2543087,F
11/15/2002,"400001 Kit, Ppro 310#",2543029,F
11/15/2002,"400016 Kit, Ppro 310# XTLU",2543020,F
11/15/2002,"400016 Kit, Ppro 310# XTLU",2543027,F
11/15/2002,"400010 Kit, Ppro 210# XT",2543103,F
11/15/2002,"400010 Kit, Ppro 210# XT",2543032,F
11/15/2002,"400014 Kit, Ppro 310# XL",2543038,F
11/15/2002,"400010 Kit, Ppro 210# XT",2543059,F
11/11/2002,"400010 Kit, Ppro 210# XT",2542968,F
11/11/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2542968,F
9/30/2002,"400001 Kit, Ppro 310#",2542940,F
9/23/2002,"400011 Kit, Ppro 210# XTL",2543000,F
9/16/2002,"400010 Kit, Ppro 210# XT",2543002,F
9/11/2002,"100000 Kit, Ult XTLU",2543003,F
9/10/2002,"400011 Kit, Ppro 210# XTL",2542960,F
9/10/2002,"400008 Kit, Ppro 310# XT",2543004,F
9/10/2002,"100000 Kit, Ult XTLU",2542920,F
9/10/2002,"400010 Kit, Ppro 210# XT",2542926,F
9/10/2002,"400010 Kit, Ppro 210# XT",2543011,F
9/10/2002,"400000 Kit, Ppro 210#",2542923,F
9/10/2002,"400016 Kit, Ppro 310# XTLU",2543005,F
9/10/2002,"400001 Kit, Ppro 310#",2542935,F
9/10/2002,"400010 Kit, Ppro 210# XT",2542932,F
9/10/2002,"400010 Kit, Ppro 210# XT",2542956,F
9/10/2002,"10172 BFX 79x37"" Mat",2542929,F
9/10/2002,"100000 Kit, Ult XTLU",2542929,F
9/10/2002,"400013 Kit, Ppro 210# XTLU",2543007,F
9/10/2002,"400013 Kit, Ppro 210# XTLU",2543009,F
9/10/2002,"100000 Kit, Ult XTLU",2542964,F
9/10/2002,"100000 Kit, Ult XTLU",2543006,F
9/10/2002,"400009 Kit, Ppro 310# XTL",2542952,F
9/10/2002,"400002 Kit, Motivator 210#",2542947,F
9/10/2002,"400017 Kit, Ppro 310# XTU",2543013,F
9/10/2002,"400008 Kit, Ppro 310# XT",2542944,F
8/28/2002,"10091 VHS Tape, Ult Instr",2543559,T
8/25/2002,95164 Rod  30# Quad Test w  S&C,2543530,T
8/24/2002,"10093 Manual, Workout Ult",2543522,T
8/24/2002,"10094 Poster, Ult Folded",2543550,T
8/24/2002,"10091 VHS Tape, Ult Instr",2543553,T
8/24/2002,95146 BFX 310# Rod Upgrade,2543543,F
8/24/2002,"95162 Rod, 5# Quad Test w/ S&C",2543576,T
8/24/2002,"10091 VHS Tape, Ult Instr",2543598,T
8/9/2002,90672 Ppro Lat Attachment,2543620,T
8/9/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2543620,F
8/8/2002,"10172 BFX 79x37"" Mat",2543660,F
8/7/2002,90672 Ppro Lat Attachment,2543621,T
8/6/2002,90672 Ppro Lat Attachment,2543667,T
8/6/2002,"95500 Poster,P-Pro Folded",2543658,T
8/6/2002,95146 BFX 310# Rod Upgrade,2543674,F
8/6/2002,95146 BFX 310# Rod Upgrade,2543709,F
8/6/2002,10071 Rod Pack  410# upgrade,2543677,F
8/6/2002,95146 BFX 310# Rod Upgrade,2543679,F
8/6/2002,95146 BFX 310# Rod Upgrade,2543715,F
8/6/2002,95146 BFX 310# Rod Upgrade,2543713,F
8/6/2002,95145 410 Power Rod Upgrade (PP Mot),2543688,T
8/6/2002,90672 Ppro Lat Attachment,2543683,T
8/6/2002,95146 BFX 310# Rod Upgrade,2543624,F
8/6/2002,10071 Rod Pack  410# upgrade,2543690,F
8/6/2002,90672 Ppro Lat Attachment,2543678,T
8/6/2002,90672 Ppro Lat Attachment,2543681,T
8/6/2002,90672 Ppro Lat Attachment,2543622,T
8/6/2002,95146 BFX 310# Rod Upgrade,2543685,F
8/6/2002,95146 BFX 310# Rod Upgrade,2543682,F
8/6/2002,95146 BFX 310# Rod Upgrade,2543676,F
8/6/2002,95146 BFX 310# Rod Upgrade,2543666,F
8/6/2002,95145 410 Power Rod Upgrade (PP Mot),2543684,T
8/6/2002,"10094 Poster, Ult Folded",2543618,T
8/6/2002,"95062 Manual, Ppro Owner's",2543625,T
8/6/2002,95146 BFX 310# Rod Upgrade,2543711,F
8/6/2002,90672 Ppro Lat Attachment,2543653,T
8/6/2002,95145 410 Power Rod Upgrade (PP Mot),2543671,T
8/5/2002,"400011 Kit, Ppro 210# XTL",2543880,F
8/1/2002,"400015 Kit, Motivator 210# XTL",2543870,F
8/1/2002,"100000 Kit, Ult XTLU",2543864,F
8/1/2002,"400024 Kit, Motivator 310# XTL",2543843,F
8/1/2002,"400013 Kit, Ppro 210# XTLU",2543856,F
7/31/2002,"400016 Kit, Ppro 310# XTLU",2543878,F
7/31/2002,95145 410 Power Rod Upgrade (PP Mot),2543878,T
7/31/2002,"100000 Kit, Ult XTLU",2543914,F
7/30/2002,"100000 Kit, Ult XTLU",2543835,F
7/30/2002,"100000 Kit, Ult XTLU",2543858,F
7/30/2002,"100000 Kit, Ult XTLU",2543862,F
7/30/2002,10071 Rod Pack  410# upgrade,2543862,F
7/30/2002,"100000 Kit, Ult XTLU",2543831,F
7/30/2002,"400009 Kit, Ppro 310# XTL",2543841,F
7/30/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2543841,F
7/30/2002,95145 410 Power Rod Upgrade (PP Mot),2543833,T
7/30/2002,"400001 Kit, Ppro 310#",2543833,F
7/30/2002,"400002 Kit, Motivator 210#",2543825,F
7/30/2002,"400010 Kit, Ppro 210# XT",2543854,F
7/30/2002,"400010 Kit, Ppro 210# XT",2543876,F
7/30/2002,"400011 Kit, Ppro 210# XTL",2543852,F
7/30/2002,"400000 Kit, Ppro 210#",2543829,F
7/30/2002,"400013 Kit, Ppro 210# XTLU",2543872,F
7/30/2002,"400000 Kit, Ppro 210#",2543837,F
7/30/2002,"400002 Kit, Motivator 210#",2543866,F
7/30/2002,"400000 Kit, Ppro 210#",2543868,F
7/30/2002,"400010 Kit, Ppro 210# XT",2543904,F
7/30/2002,"400000 Kit, Ppro 210#",2543849,F
7/30/2002,"400009 Kit, Ppro 310# XTL",2543909,F
7/30/2002,"400013 Kit, Ppro 210# XTLU",2543839,F
7/30/2002,"400011 Kit, Ppro 210# XTL",2543860,F
7/30/2002,"400011 Kit, Ppro 210# XTL",2543885,F
7/30/2002,"400001 Kit, Ppro 310#",2543882,F
7/30/2002,"100000 Kit, Ult XTLU",2543846,F
7/30/2002,"400008 Kit, Ppro 310# XT",2543907,F
7/2/2002,"400016 Kit, Ppro 310# XTLU",2542179,F
6/17/2002,"100000 Kit, Ult XTLU",2542124,F
6/17/2002,10071 Rod Pack  410# upgrade,2542124,F
6/14/2002,"400000 Kit, Ppro 210#",2542173,F
6/14/2002,"100000 Kit, Ult XTLU",2542161,F
6/13/2002,"400013 Kit, Ppro 210# XTLU",2542155,F
6/12/2002,"400011 Kit, Ppro 210# XTL",2542121,F
6/11/2002,"100000 Kit, Ult XTLU",2542158,F
6/11/2002,"400000 Kit, Ppro 210#",2542164,F
6/11/2002,"400019 Kit, Ppro 310# XLU",2542130,F
6/11/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2542130,F
6/11/2002,"400010 Kit, Ppro 210# XT",2542167,F
6/11/2002,"400010 Kit, Ppro 210# XT",2542176,F
6/11/2002,"400000 Kit, Ppro 210#",2542215,F
6/11/2002,"400000 Kit, Ppro 210#",2542146,F
6/11/2002,"100000 Kit, Ult XTLU",2542151,F
6/11/2002,"400009 Kit, Ppro 310# XTL",2542154,F
6/11/2002,"400016 Kit, Ppro 310# XTLU",2542217,F
6/11/2002,"100000 Kit, Ult XTLU",2542144,F
6/11/2002,"400001 Kit, Ppro 310#",2542147,F
6/11/2002,"400000 Kit, Ppro 210#",2542150,F
6/11/2002,"400011 Kit, Ppro 210# XTL",2542170,F
6/11/2002,"400008 Kit, Ppro 310# XT",2542182,F
6/11/2002,"400009 Kit, Ppro 310# XTL",2542149,F
4/23/2002,"400010 Kit, Ppro 210# XT",2541675,F
4/23/2002,"400010 Kit, Ppro 210# XT",2541661,F
4/21/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2541672,F
4/21/2002,"400010 Kit, Ppro 210# XT",2541672,F
4/21/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2541715,F
4/21/2002,"400011 Kit, Ppro 210# XTL",2541715,F
4/21/2002,"400010 Kit, Ppro 210# XT",2541684,F
4/21/2002,"400010 Kit, Ppro 210# XT",2541694,F
4/21/2002,"400013 Kit, Ppro 210# XTLU",2541678,F
4/21/2002,"400010 Kit, Ppro 210# XT",2541705,F
4/21/2002,"400001 Kit, Ppro 310#",2541651,F
4/21/2002,"400011 Kit, Ppro 210# XTL",2541618,F
4/21/2002,"400016 Kit, Ppro 310# XTLU",2541691,F
4/21/2002,"400016 Kit, Ppro 310# XTLU",2541697,F
4/21/2002,"400000 Kit, Ppro 210#",2541666,F
4/21/2002,"400011 Kit, Ppro 210# XTL",2541681,F
4/21/2002,"400011 Kit, Ppro 210# XTL",2541658,F
4/21/2002,"400009 Kit, Ppro 310# XTL",2541710,F
4/21/2002,"400011 Kit, Ppro 210# XTL",2541655,F
4/21/2002,"400016 Kit, Ppro 310# XTLU",2541688,F
4/21/2002,"400010 Kit, Ppro 210# XT",2541701,F
4/21/2002,"400011 Kit, Ppro 210# XTL",2541653,F
4/21/2002,"400008 Kit, Ppro 310# XT",2541669,F
4/21/2002,"400013 Kit, Ppro 210# XTLU",2541664,F
3/15/2002,"400009 Kit, Ppro 310# XTL",2542078,F
3/15/2002,95145 410 Power Rod Upgrade (PP Mot),2542078,T
3/6/2002,"100000 Kit, Ult XTLU",2542100,F
3/4/2002,"400010 Kit, Ppro 210# XT",2542031,F
2/28/2002,"400012 Kit, Ppro 210# XL",2542081,F
2/28/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2542081,F
2/28/2002,"400009 Kit, Ppro 310# XTL",2542046,F
2/28/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2542046,F
2/28/2002,"100000 Kit, Ult XTLU",2542018,F
2/28/2002,"400013 Kit, Ppro 210# XTLU",2542085,F
2/28/2002,"100000 Kit, Ult XTLU",2542037,F
2/28/2002,"400002 Kit, Motivator 210#",2542076,F
2/28/2002,"400010 Kit, Ppro 210# XT",2542115,F
2/28/2002,"400000 Kit, Ppro 210#",2542022,F
2/28/2002,"400011 Kit, Ppro 210# XTL",2542092,F
2/28/2002,"400014 Kit, Ppro 310# XL",2542106,F
2/28/2002,"400009 Kit, Ppro 310# XTL",2542040,F
2/28/2002,"400011 Kit, Ppro 210# XTL",2542112,F
2/28/2002,"400008 Kit, Ppro 310# XT",2542117,F
2/28/2002,"100000 Kit, Ult XTLU",2542096,F
2/28/2002,"400013 Kit, Ppro 210# XTLU",2542034,F
2/28/2002,"400009 Kit, Ppro 310# XTL",2542028,F
2/28/2002,"400011 Kit, Ppro 210# XTL",2542020,F
2/28/2002,"400000 Kit, Ppro 210#",2542079,F
2/28/2002,"400009 Kit, Ppro 310# XTL",2542109,F
2/28/2002,"100000 Kit, Ult XTLU",2542088,F
1/23/2002,"400009 Kit, Ppro 310# XTL",2543836,F
1/17/2002,"400018 Kit, Ppro 310# XU",2543902,F
1/17/2002,"400011 Kit, Ppro 210# XTL",2543903,F
1/17/2002,"400016 Kit, Ppro 310# XTLU",2543884,F
1/17/2002,95145 410 Power Rod Upgrade (PP Mot),2543884,T
1/16/2002,"400011 Kit, Ppro 210# XTL",2543901,F
1/16/2002,"400008 Kit, Ppro 310# XT",2543908,F
1/16/2002,"400010 Kit, Ppro 210# XT",2543819,F
1/16/2002,"100000 Kit, Ult XTLU",2543850,F
1/15/2002,"400003 Kit, Ppro 210# XU",2543897,F
1/15/2002,"400011 Kit, Ppro 210# XTL",2543892,F
