5/13/2009,12837 Upper Lower Body Workout DVD,1499920,T
2/2/2009,100070 BFX Xtreme 2 SE,1500289,F
2/2/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",1500240,F
2/2/2009,"10172 BFX 79x37"" Mat",1500240,F
2/2/2009,001-3661 Tricep Rope,1500304,F
2/2/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500304,F
2/2/2009,001-3660 E-Z Curl Bar,1500304,F
2/2/2009,001-3354 Gym Style Ab Crunch Attachment,1500304,F
2/2/2009,001-3381 Preacher Curl Attach  Xtr X2,1500304,F
2/2/2009,100070 BFX Xtreme 2 SE,1500304,F
2/2/2009,10293 TRC Machine Mat,1500234,F
2/2/2009,"100122 Kit,BFX TC5000, 2008",1500234,F
2/2/2009,100090 BFX Revo XP w/ Ab Attachment,1500287,F
2/2/2009,"100122 Kit,BFX TC5000, 2008",1500294,F
2/2/2009,"100122 Kit,BFX TC5000, 2008",1500303,F
2/2/2009,"115000 Kit, U2 310#",1500245,F
2/2/2009,000-3158 U2 Ab Attachment Box,1500245,F
2/2/2009,"115001 Kit, U2 w/Ab Attachment",1500295,F
2/2/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1500230,F
2/2/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,1500236,F
2/2/2009,"100122 Kit,BFX TC5000, 2008",1500238,F
2/2/2009,"115000 Kit, U2 310#",1500226,F
2/2/2009,001-7477 Ultimate 2 Accessory Rack,1500226,T
2/2/2009,001-3661 Tricep Rope,1500243,F
2/2/2009,001-3660 E-Z Curl Bar,1500243,F
2/2/2009,"100121 Kit,BFX TC3000, 2008",1500247,F
2/2/2009,"100122 Kit,BFX TC5000, 2008",1500305,F
2/2/2009,"100121 Kit,BFX TC3000, 2008",1500228,F
2/2/2009,100131 BFX 552 Dumbbell Kit,1500284,F
2/2/2009,"100122 Kit,BFX TC5000, 2008",1500299,F
2/2/2009,"115000 Kit, U2 310#",1500300,F
2/2/2009,001-7476 Revolution Accessory Rack,1500302,F
2/2/2009,10293 TRC Machine Mat,1500281,F
2/2/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,1500291,F
2/2/2009,"100120 Kit,BFX TC1000, 2008",1500296,F
2/2/2009,100070 BFX Xtreme 2 SE,1500297,F
2/2/2009,001-7476 Revolution Accessory Rack,1500283,F
2/2/2009,"100121 Kit,BFX TC3000, 2008",1500225,F
2/2/2009,"115000 Kit, U2 310#",1500249,F
2/2/2009,160000 BFX Revolution,1500251,F
2/2/2009,"100122 Kit,BFX TC5000, 2008",1500298,F
9/19/2008,000-6068 DVD  Selecttech,1498717,T
9/19/2008,001-5131 CD-ROM  Revo XP I-Trainer,1498715,F
7/9/2008,10071 Rod Pack  410# upgrade,1499192,F
7/9/2008,000-7262 Xtreme 60x48 Mat Boxed,1499192,F
7/9/2008,95146 BFX 310# Rod Upgrade,1499192,F
7/9/2008,001-3381 Preacher Curl Attach  Xtr X2,1499192,F
7/9/2008,100070 BFX Xtreme 2 SE,1499192,F
7/9/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1499192,F
7/9/2008,"100120 Kit,BFX TC1000, 2008",1499176,F
7/9/2008,11612 Female Athlete's Body Book,1499176,T
7/9/2008,10293 TRC Machine Mat,1499176,F
7/9/2008,"115000 Kit, U2 310#",1499142,F
7/9/2008,001-3661 Tricep Rope,1499142,F
7/9/2008,001-3660 E-Z Curl Bar,1499142,F
7/9/2008,000-7262 Xtreme 60x48 Mat Boxed,1499135,F
7/9/2008,"100026 BFX Xtreme SE, Multipack",1499135,F
7/9/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1499135,F
7/9/2008,001-3661 Tricep Rope,1499135,F
7/9/2008,000-0310 BFX Multi-point Foot Harness,1499135,T
7/9/2008,95146 BFX 310# Rod Upgrade,1499135,F
7/9/2008,001-3660 E-Z Curl Bar,1499135,F
7/9/2008,001-3683 Lumbar Support Pad,1499135,F
7/9/2008,10293 TRC Machine Mat,1499182,F
7/9/2008,"100121 Kit,BFX TC3000, 2008",1499182,F
7/9/2008,11338 TC5300 Machine Mat,1499148,T
7/9/2008,340001 BFX Blaze Multi Pack,1499199,F
7/9/2008,95146 BFX 310# Rod Upgrade,1499199,F
7/9/2008,000-7262 Xtreme 60x48 Mat Boxed,1499199,F
7/9/2008,001-3660 E-Z Curl Bar,1499199,F
7/9/2008,200021 TRC Model TC3000,1499201,F
7/9/2008,10293 TRC Machine Mat,1499201,F
7/9/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1499146,F
7/9/2008,700000 BFX 552 Dumbbell Kit,1499146,F
7/9/2008,001-3661 Tricep Rope,1499146,F
7/9/2008,000-4275 BFX Revo 80# Resistance Upgrade,1499146,F
7/9/2008,001-7476 Revolution Accessory Rack,1499146,F
7/9/2008,160000 BFX Revolution,1499146,F
7/9/2008,"115000 Kit, U2 310#",1499179,F
7/9/2008,200021 TRC Model TC3000,1499196,F
7/9/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1499139,F
7/9/2008,340001 BFX Blaze Multi Pack,1499139,F
7/9/2008,10071 Rod Pack  410# upgrade,1499139,F
7/9/2008,"10172 BFX 79x37"" Mat",1499154,F
7/9/2008,"115001 Kit, U2 w/Ab Attachment",1499123,F
7/9/2008,100070 BFX Xtreme 2 SE,1499127,F
7/9/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",1499184,F
7/9/2008,11338 TC5300 Machine Mat,1499152,T
7/9/2008,100070 BFX Xtreme 2 SE,1499190,F
7/9/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1499188,F
7/9/2008,"100122 Kit,BFX TC5000, 2008",1499203,F
7/9/2008,11608 BFX Body Plan Book,1499203,F
7/9/2008,95146 BFX 310# Rod Upgrade,1499195,F
7/9/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1499156,T
7/9/2008,11338 TC5300 Machine Mat,1499156,T
7/9/2008,340001 BFX Blaze Multi Pack,1499130,F
7/9/2008,100070 BFX Xtreme 2 SE,1499186,F
7/9/2008,700000 BFX 552 Dumbbell Kit,1499119,F
4/7/2008,001-3683 Lumbar Support Pad,1501145,F
4/7/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1501145,F
4/7/2008,"115000 Kit, U2 310#",1501145,F
4/7/2008,001-7476 Revolution Accessory Rack,1501138,F
4/7/2008,160000 BFX Revolution,1501138,F
4/7/2008,000-4275 BFX Revo 80# Resistance Upgrade,1501138,F
4/7/2008,001-0012 Revo XP Lat Tower Attachment,1501138,T
4/7/2008,002-1130 Revolution XP Ab Attachment,1501138,T
4/7/2008,95146 BFX 310# Rod Upgrade,1501169,F
4/7/2008,10071 Rod Pack  410# upgrade,1501140,F
4/7/2008,340001 BFX Blaze Multi Pack,1499227,F
4/7/2008,160000 BFX Revolution,1501173,F
4/7/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1501173,F
4/7/2008,000-4275 BFX Revo 80# Resistance Upgrade,1499272,F
4/7/2008,160000 BFX Revolution,1499272,F
4/7/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1499272,F
4/7/2008,001-3661 Tricep Rope,1501165,F
4/7/2008,001-3660 E-Z Curl Bar,1501165,F
4/7/2008,001-3661 Tricep Rope,1499290,F
4/7/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1499290,F
4/7/2008,001-3660 E-Z Curl Bar,1499290,F
4/7/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1499290,F
4/7/2008,"115001 Kit, U2 w/Ab Attachment",1499290,F
4/7/2008,001-3683 Lumbar Support Pad,1499290,F
4/7/2008,001-3683 Lumbar Support Pad,1499297,F
4/7/2008,10071 Rod Pack  410# upgrade,1499297,F
4/7/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1499297,F
4/7/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1499223,T
4/7/2008,"100121 Kit,BFX TC3000, 2008",1499218,F
4/7/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1501142,F
4/7/2008,000-3158 U2 Ab Attachment Box,1501162,F
4/7/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1501162,F
4/7/2008,001-7477 Ultimate 2 Accessory Rack,1501162,T
4/7/2008,10071 Rod Pack  410# upgrade,1501162,F
4/7/2008,001-3661 Tricep Rope,1499263,F
4/7/2008,100081 BFX Revolution XP,1499263,F
4/7/2008,001-3660 E-Z Curl Bar,1499263,F
4/7/2008,001-3683 Lumbar Support Pad,1499263,F
4/7/2008,"100122 Kit,BFX TC5000, 2008",1499258,F
4/7/2008,11608 BFX Body Plan Book,1499284,F
4/7/2008,11338 TC5300 Machine Mat,1501156,T
4/7/2008,220000 BFX TC5300 Kit,1501143,F
4/7/2008,160000 BFX Revolution,1499220,F
4/7/2008,000-7262 Xtreme 60x48 Mat Boxed,1499224,F
4/7/2008,100070 BFX Xtreme 2 SE,1499224,F
4/7/2008,340001 BFX Blaze Multi Pack,1499308,F
4/7/2008,"100120 Kit,BFX TC1000, 2008",1501139,F
4/7/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1499256,F
4/7/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,1499256,F
4/7/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1501148,T
4/7/2008,11338 TC5300 Machine Mat,1501148,T
4/7/2008,"100121 Kit,BFX TC3000, 2008",1501159,F
4/7/2008,100070 BFX Xtreme 2 SE,1499266,F
4/7/2008,"115000 Kit, U2 310#",1501153,F
4/7/2008,"115001 Kit, U2 w/Ab Attachment",1499229,F
4/7/2008,001-3660 E-Z Curl Bar,1499229,F
4/7/2008,001-3683 Lumbar Support Pad,1499229,F
4/7/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1499229,F
4/7/2008,001-3661 Tricep Rope,1499229,F
4/7/2008,700000 BFX 552 Dumbbell Kit,1499301,F
4/7/2008,000-7262 Xtreme 60x48 Mat Boxed,1501141,F
4/7/2008,"100120 Kit,BFX TC1000, 2008",1499276,F
11/14/2007,000-3682 BFX 2-in-1 Stand,1500306,F
11/14/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",1500306,F
11/14/2007,"10172 BFX 79x37"" Mat",1500306,F
11/14/2007,10293 TRC Machine Mat,1500285,F
11/14/2007,200021 TRC Model TC3000,1500285,F
11/14/2007,001-3661 Tricep Rope,1500286,F
11/14/2007,001-3660 E-Z Curl Bar,1500290,F
11/14/2007,001-3354 Gym Style Ab Crunch Attachment,1500290,F
11/14/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500290,F
11/14/2007,95146 BFX 310# Rod Upgrade,1500269,F
11/14/2007,"10172 BFX 79x37"" Mat",1500233,F
11/14/2007,340001 BFX Blaze Multi Pack,1500233,F
11/14/2007,220000 BFX TC5300 Kit,1500224,F
11/14/2007,200021 TRC Model TC3000,1500262,F
11/14/2007,10293 TRC Machine Mat,1500262,F
11/14/2007,200020 Bowflex TC1000,1500220,F
11/14/2007,000-4275 BFX Revo 80# Resistance Upgrade,1500260,F
11/14/2007,100081 BFX Revolution XP,1500260,F
11/14/2007,000-4275 BFX Revo 80# Resistance Upgrade,1500315,F
11/14/2007,160000 BFX Revolution,1500315,F
11/14/2007,001-3661 Tricep Rope,1500222,F
11/14/2007,160000 BFX Revolution,1500222,F
11/14/2007,000-4275 BFX Revo 80# Resistance Upgrade,1500222,F
11/14/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1500275,T
11/14/2007,11338 TC5300 Machine Mat,1500275,T
11/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500223,F
11/14/2007,200023 TRC Model TC5000,1500280,F
11/14/2007,10293 TRC Machine Mat,1500280,F
11/14/2007,95146 BFX 310# Rod Upgrade,1500227,F
11/14/2007,10071 Rod Pack  410# upgrade,1500227,F
11/14/2007,10293 TRC Machine Mat,1500282,F
11/14/2007,200020 Bowflex TC1000,1500282,F
11/14/2007,"100026 BFX Xtreme SE, Multipack",1500271,F
11/14/2007,"115000 Kit, U2 310#",1500313,F
11/14/2007,001-3660 E-Z Curl Bar,1500313,F
11/14/2007,200021 TRC Model TC3000,1500265,F
11/14/2007,10293 TRC Machine Mat,1500265,F
11/14/2007,700000 BFX 552 Dumbbell Kit,1500219,F
11/14/2007,"10172 BFX 79x37"" Mat",1500219,F
11/14/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",1500221,F
11/14/2007,000-3682 BFX 2-in-1 Stand,1500221,F
11/14/2007,001-3354 Gym Style Ab Crunch Attachment,1500308,F
11/14/2007,340001 BFX Blaze Multi Pack,1500273,F
11/14/2007,"115000 Kit, U2 310#",1500229,F
11/14/2007,001-7477 Ultimate 2 Accessory Rack,1500278,T
11/14/2007,340001 BFX Blaze Multi Pack,1500267,F
11/14/2007,100070 BFX Xtreme 2 SE,1500276,F
11/14/2007,100070 BFX Xtreme 2 SE,1500317,F
11/14/2007,000-7262 Xtreme 60x48 Mat Boxed,1500317,F
9/2/2007,001-3661 Tricep Rope,1500998,F
9/2/2007,002-0283 Revolution I-Trainer CD-ROM,1500998,F
9/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500998,F
9/2/2007,001-3660 E-Z Curl Bar,1501000,F
9/2/2007,10071 Rod Pack  410# upgrade,1501000,F
9/2/2007,3550012 SCH Airdyne-Charcoal,1500996,F
9/2/2007,12838 BFX Body Building DVD,1501013,F
9/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1501013,F
9/2/2007,001-3381 Preacher Curl Attach  Xtr X2,1501015,F
9/2/2007,3611016 Schwinn 418p Elliptical,1501011,F
9/2/2007,100024 SCH 430 Elliptical,1501017,F
9/1/2007,100086 Kettlebell Concepts-20lb,1500963,F
9/1/2007,100070 BFX Xtreme 2 SE,1500963,F
9/1/2007,12837 Upper Lower Body Workout DVD,1500922,T
9/1/2007,000-0002 Nautilus U-Mix NutriBottle,1500933,T
9/1/2007,12167 Champion Power Creatine,1500933,T
9/1/2007,002-2674 Salter Scale,1500933,T
9/1/2007,002-2667 Fat Loss Fitness System,1500933,T
9/1/2007,001-7477 Ultimate 2 Accessory Rack,1500975,T
9/1/2007,001-7477 Ultimate 2 Accessory Rack,1500930,T
9/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500930,F
9/1/2007,10071 Rod Pack  410# upgrade,1500930,F
9/1/2007,95146 BFX 310# Rod Upgrade,1500969,F
9/1/2007,002-2667 Fat Loss Fitness System,1500985,T
9/1/2007,12838 BFX Body Building DVD,1500960,F
9/1/2007,3530012 SCH Airdyne Evo-Comp,1500966,F
9/1/2007,002-5169 ChampAminoShtr+Creatine Energy,1500919,T
9/1/2007,000-0300 Nautilus Power Pro Handgrips,1500987,T
9/1/2007,000-7956 BFX Leather Bag Gloves M,1500973,F
9/1/2007,000-6530 BFX Classic Weave Hand Wraps,1500973,T
9/1/2007,000-6529 BFX Water Filled Heavy Bag,1500973,T
9/1/2007,000-6563 Tanita Body Scan Scale,1500926,T
9/1/2007,002-2674 Salter Scale,1500926,T
9/1/2007,11608 BFX Body Plan Book,1500992,F
9/1/2007,140004 BFX 5.1 SelectTech Bench SinglePack,1500923,F
9/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500977,F
9/1/2007,000-0310 BFX Multi-point Foot Harness,1500977,T
9/1/2007,95146 BFX 310# Rod Upgrade,1500977,F
9/1/2007,000-0301 Power Twister 65cm Moderate,1500920,T
9/1/2007,"001-7862 Toning Wheel, AT173",1500920,T
9/1/2007,3631016 SCH 438 Elliptical,1500988,F
9/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1500981,F
9/1/2007,12176 Pure Whey Strawberry,1500990,T
9/1/2007,11608 BFX Body Plan Book,1500983,F
9/1/2007,100024 SCH 430 Elliptical,1500979,F
9/1/2007,002-2674 Salter Scale,1500921,T
9/1/2007,95146 BFX 310# Rod Upgrade,1500971,F
9/1/2007,3900015 BFX 3 Series Treadmill,1500928,F
8/1/2007,000-7262 Xtreme 60x48 Mat Boxed,1499066,F
8/1/2007,100070 BFX Xtreme 2 SE,1499066,F
8/1/2007,10293 TRC Machine Mat,1499033,F
8/1/2007,200023 TRC Model TC5000,1499033,F
8/1/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1499029,F
8/1/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",1499029,F
8/1/2007,100070 BFX Xtreme 2 SE,1499075,F
8/1/2007,000-7262 Xtreme 60x48 Mat Boxed,1499075,F
8/1/2007,100070 BFX Xtreme 2 SE,1499090,F
8/1/2007,000-7262 Xtreme 60x48 Mat Boxed,1499090,F
8/1/2007,200023 TRC Model TC5000,1499052,F
8/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,1499093,F
8/1/2007,100091 BFX Revo XP w/Lat Twr & Ab Attach,1499093,F
8/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1499096,F
8/1/2007,002-0283 Revolution I-Trainer CD-ROM,1499096,F
8/1/2007,160000 BFX Revolution,1499096,F
8/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,1499096,F
8/1/2007,000-7262 Xtreme 60x48 Mat Boxed,1499095,F
8/1/2007,100070 BFX Xtreme 2 SE,1499095,F
8/1/2007,000-7262 Xtreme 60x48 Mat Boxed,1499089,F
8/1/2007,100070 BFX Xtreme 2 SE,1499089,F
8/1/2007,001-7476 Revolution Accessory Rack,1499115,F
8/1/2007,160000 BFX Revolution,1499115,F
8/1/2007,140004 BFX 5.1 SelectTech Bench SinglePack,1499054,F
8/1/2007,710000 BFX 1090 Dumbbell Kit,1499054,F
8/1/2007,140004 BFX 5.1 SelectTech Bench SinglePack,1499111,F
8/1/2007,000-3682 BFX 2-in-1 Stand,1499111,F
8/1/2007,710000 BFX 1090 Dumbbell Kit,1499111,F
8/1/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1499050,T
8/1/2007,100070 BFX Xtreme 2 SE,1499097,F
8/1/2007,100091 BFX Revo XP w/Lat Twr & Ab Attach,1499063,F
8/1/2007,"115000 Kit, U2 310#",1499044,F
8/1/2007,"115000 Kit, U2 310#",1499048,F
8/1/2007,"700005 Kit, BFX 2-in-1 Stand",1499116,F
8/1/2007,700000 BFX 552 Dumbbell Kit,1499116,F
8/1/2007,000-7262 Xtreme 60x48 Mat Boxed,1499069,F
8/1/2007,100070 BFX Xtreme 2 SE,1499069,F
8/1/2007,000-7262 Xtreme 60x48 Mat Boxed,1499064,F
8/1/2007,100070 BFX Xtreme 2 SE,1499064,F
8/1/2007,000-7262 Xtreme 60x48 Mat Boxed,1499031,F
8/1/2007,100070 BFX Xtreme 2 SE,1499031,F
8/1/2007,000-7262 Xtreme 60x48 Mat Boxed,1499068,F
8/1/2007,100070 BFX Xtreme 2 SE,1499068,F
8/1/2007,10293 TRC Machine Mat,1499042,F
8/1/2007,200020 Bowflex TC1000,1499042,F
8/1/2007,"10172 BFX 79x37"" Mat",1499070,F
8/1/2007,340001 BFX Blaze Multi Pack,1499070,F
8/1/2007,"10172 BFX 79x37"" Mat",1499032,F
8/1/2007,100070 BFX Xtreme 2 SE,1499032,F
8/1/2007,"100026 BFX Xtreme SE, Multipack",1499062,F
8/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1499062,F
8/1/2007,340001 BFX Blaze Multi Pack,1499018,F
8/1/2007,"10172 BFX 79x37"" Mat",1499018,F
8/1/2007,700000 BFX 552 Dumbbell Kit,1499046,F
8/1/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1499046,F
8/1/2007,200020 Bowflex TC1000,1499092,F
8/1/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1499067,F
8/1/2007,700000 BFX 552 Dumbbell Kit,1499067,F
8/1/2007,100081 BFX Revolution XP,1499038,F
8/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1499038,F
8/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,1499038,F
8/1/2007,160000 BFX Revolution,1499113,F
8/1/2007,200021 TRC Model TC3000,1499098,F
8/1/2007,000-7262 Xtreme 60x48 Mat Boxed,1499073,F
8/1/2007,100070 BFX Xtreme 2 SE,1499073,F
8/1/2007,000-7262 Xtreme 60x48 Mat Boxed,1499056,F
8/1/2007,100070 BFX Xtreme 2 SE,1499056,F
8/1/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1499039,T
8/1/2007,160000 BFX Revolution,1499072,F
8/1/2007,000-4275 BFX Revo 80# Resistance Upgrade,1499072,F
8/1/2007,200023 TRC Model TC5000,1499099,F
8/1/2007,000-7262 Xtreme 60x48 Mat Boxed,1499094,F
8/1/2007,100070 BFX Xtreme 2 SE,1499094,F
8/1/2007,100070 BFX Xtreme 2 SE,1499020,F
8/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1499030,F
8/1/2007,"115000 Kit, U2 310#",1499030,F
8/1/2007,100070 BFX Xtreme 2 SE,1499091,F
8/1/2007,160000 BFX Revolution,1499035,F
8/1/2007,700000 BFX 552 Dumbbell Kit,1499065,F
8/1/2007,"110001 Kit, Xtr XTLU 210#",1499108,F
6/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500352,F
6/4/2007,"115000 Kit, U2 310#",1500352,F
6/4/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500352,F
6/4/2007,000-7262 Xtreme 60x48 Mat Boxed,1500400,F
6/4/2007,100070 BFX Xtreme 2 SE,1500400,F
6/4/2007,001-3381 Preacher Curl Attach  Xtr X2,1500400,F
6/4/2007,001-7476 Revolution Accessory Rack,1500397,F
6/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500397,F
6/4/2007,160000 BFX Revolution,1500397,F
6/4/2007,220000 BFX TC5300 Kit,1500363,F
6/4/2007,200023 TRC Model TC5000,1500358,F
6/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500365,F
6/4/2007,160000 BFX Revolution,1500365,F
6/4/2007,002-2667 Fat Loss Fitness System,1500348,T
6/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500348,F
6/4/2007,"115001 Kit, U2 w/Ab Attachment",1500348,F
6/4/2007,001-7477 Ultimate 2 Accessory Rack,1500348,T
6/4/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1500406,F
6/4/2007,"700011 Kit, BFX 220 Dumbbell",1500406,F
6/4/2007,"115001 Kit, U2 w/Ab Attachment",1500387,F
6/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500387,F
6/4/2007,001-7477 Ultimate 2 Accessory Rack,1500387,T
6/4/2007,200021 TRC Model TC3000,1500356,F
6/4/2007,"10172 BFX 79x37"" Mat",1500394,F
6/4/2007,70403 Low Carb Stack,1500394,T
6/4/2007,340001 BFX Blaze Multi Pack,1500394,F
6/4/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1500362,F
6/4/2007,"700011 Kit, BFX 220 Dumbbell",1500362,F
6/4/2007,340001 BFX Blaze Multi Pack,1500404,F
6/4/2007,"115001 Kit, U2 w/Ab Attachment",1500368,F
6/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500368,F
6/4/2007,200021 TRC Model TC3000,1500402,F
6/4/2007,10293 TRC Machine Mat,1500340,F
6/4/2007,200023 TRC Model TC5000,1500340,F
6/4/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1500349,T
6/4/2007,220000 BFX TC5300 Kit,1500354,F
6/4/2007,340001 BFX Blaze Multi Pack,1500390,F
6/4/2007,100070 BFX Xtreme 2 SE,1500366,F
6/4/2007,340001 BFX Blaze Multi Pack,1500359,F
6/4/2007,200021 TRC Model TC3000,1500343,F
6/4/2007,200023 TRC Model TC5000,1500344,F
3/26/2007,95146 BFX 310# Rod Upgrade,1499406,F
3/26/2007,340001 BFX Blaze Multi Pack,1499406,F
3/26/2007,"10172 BFX 79x37"" Mat",1499406,F
3/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1499406,F
3/26/2007,000-4275 BFX Revo 80# Resistance Upgrade,1499397,F
3/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1499397,F
3/26/2007,160000 BFX Revolution,1499397,F
3/26/2007,001-7476 Revolution Accessory Rack,1499397,F
3/26/2007,"10172 BFX 79x37"" Mat",1499384,F
3/26/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",1499384,F
3/26/2007,000-0310 BFX Multi-point Foot Harness,1499319,T
3/26/2007,"115000 Kit, U2 310#",1499319,F
3/26/2007,"100026 BFX Xtreme SE, Multipack",1499402,F
3/26/2007,000-7262 Xtreme 60x48 Mat Boxed,1499402,F
3/26/2007,"100026 BFX Xtreme SE, Multipack",1499380,F
3/26/2007,200021 TRC Model TC3000,1499364,F
3/26/2007,340001 BFX Blaze Multi Pack,1499390,F
3/26/2007,"10172 BFX 79x37"" Mat",1499390,F
3/26/2007,200023 TRC Model TC5000,1499414,F
3/26/2007,000-4275 BFX Revo 80# Resistance Upgrade,1499367,F
3/26/2007,160000 BFX Revolution,1499367,F
3/26/2007,"115000 Kit, U2 310#",1499376,F
3/26/2007,"115000 Kit, U2 310#",1499417,F
3/26/2007,"6600014 Kit, Xtreme 2 210#",1499361,F
3/26/2007,"115001 Kit, U2 w/Ab Attachment",1499392,F
3/26/2007,200021 TRC Model TC3000,1499411,F
3/26/2007,700000 BFX 552 Dumbbell Kit,1499371,F
3/26/2007,"115001 Kit, U2 w/Ab Attachment",1499388,F
2/6/2007,"100026 BFX Xtreme SE, Multipack",1500114,F
2/6/2007,"115000 Kit, U2 310#",1500116,F
2/6/2007,002-0283 Revolution I-Trainer CD-ROM,1500106,F
2/6/2007,160000 BFX Revolution,1500106,F
2/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500106,F
2/6/2007,"100026 BFX Xtreme SE, Multipack",1500110,F
2/6/2007,200023 TRC Model TC5000,1500108,F
2/6/2007,340001 BFX Blaze Multi Pack,1500100,F
2/6/2007,200021 TRC Model TC3000,1500104,F
2/6/2007,340001 BFX Blaze Multi Pack,1500115,F
2/6/2007,220000 BFX TC5300 Kit,1500117,F
2/6/2007,700000 BFX 552 Dumbbell Kit,1500098,F
2/6/2007,"100026 BFX Xtreme SE, Multipack",1500102,F
2/5/2007,340001 BFX Blaze Multi Pack,1500060,F
2/5/2007,95146 BFX 310# Rod Upgrade,1500060,F
2/5/2007,"115000 Kit, U2 310#",1500043,F
2/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1500059,F
2/5/2007,"10172 BFX 79x37"" Mat",1500059,F
2/5/2007,340001 BFX Blaze Multi Pack,1500059,F
2/5/2007,002-0283 Revolution I-Trainer CD-ROM,1500061,F
2/5/2007,160000 BFX Revolution,1500061,F
2/5/2007,000-4275 BFX Revo 80# Resistance Upgrade,1500061,F
2/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500061,F
2/5/2007,10071 Rod Pack  410# upgrade,1500026,F
2/5/2007,001-7477 Ultimate 2 Accessory Rack,1500026,T
2/5/2007,"115000 Kit, U2 310#",1500026,F
2/5/2007,200023 TRC Model TC5000,1500038,F
2/5/2007,000-4275 BFX Revo 80# Resistance Upgrade,1500086,F
2/5/2007,001-7476 Revolution Accessory Rack,1500086,F
2/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1500086,F
2/5/2007,160000 BFX Revolution,1500086,F
2/5/2007,"100026 BFX Xtreme SE, Multipack",1500088,F
2/5/2007,220000 BFX TC5300 Kit,1500056,F
2/5/2007,11338 TC5300 Machine Mat,1500056,T
2/5/2007,340001 BFX Blaze Multi Pack,1500032,F
