11/9/2011,100131 BFX 552 Dumbbell Kit,151910,F
11/9/2011,"700005 Kit, BFX 2-in-1 Stand",151910,F
11/9/2011,100199 BFX TC20,151898,F
11/9/2011,10293 TRC Machine Mat,151898,F
11/9/2011,93067 LUBE N WALK TREAD LUBE KIT,151898,F
11/9/2011,"700005 Kit, BFX 2-in-1 Stand",151871,F
11/9/2011,140003 BFX 3.1 SelectTech Bench SinglePack,151871,F
11/9/2011,100131 BFX 552 Dumbbell Kit,151871,F
11/9/2011,000-7262 Xtreme 60x48 Mat Boxed,151888,F
11/9/2011,100070 BFX Xtreme 2 SE,151888,F
11/9/2011,10293 TRC Machine Mat,151818,F
11/9/2011,100199 BFX TC20,151818,F
11/9/2011,10293 TRC Machine Mat,151904,F
11/9/2011,100215 BFX TC5,151904,F
11/9/2011,005-0027 Bowflex BMI Daily Calorie Scale,151893,F
11/9/2011,11612 Female Athlete's Body Book,151893,T
11/9/2011,10293 TRC Machine Mat,151893,F
11/9/2011,100199 BFX TC20,151893,F
11/9/2011,100183 NLS Mobia,151835,F
11/9/2011,100199 BFX TC20,151839,F
11/9/2011,10293 TRC Machine Mat,151839,F
11/9/2011,001-3661 Tricep Rope,151881,F
11/9/2011,001-5131 CD-ROM  Revo XP I-Trainer,151881,F
11/9/2011,001-3660 E-Z Curl Bar,151881,F
11/9/2011,000-4275 BFX Revo 80# Resistance Upgrade,151881,F
11/9/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",151881,F
11/9/2011,160000 BFX Revolution,151881,F
11/9/2011,10293 TRC Machine Mat,151842,F
11/9/2011,100198 BFX TC10,151842,F
11/9/2011,10293 TRC Machine Mat,151851,F
11/9/2011,100198 BFX TC10,151851,F
11/9/2011,10293 TRC Machine Mat,151853,F
11/9/2011,93067 LUBE N WALK TREAD LUBE KIT,151853,F
11/9/2011,100215 BFX TC5,151853,F
11/9/2011,10293 TRC Machine Mat,151874,F
11/9/2011,100199 BFX TC20,151874,F
11/9/2011,140003 BFX 3.1 SelectTech Bench SinglePack,151879,F
11/9/2011,100131 BFX 552 Dumbbell Kit,151879,F
11/9/2011,100198 BFX TC10,151913,F
11/9/2011,93067 LUBE N WALK TREAD LUBE KIT,151913,F
11/9/2011,100153 Bowflex Classic,151907,F
11/9/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",151907,F
11/9/2011,10293 TRC Machine Mat,151844,F
11/9/2011,100215 BFX TC5,151844,F
11/9/2011,10293 TRC Machine Mat,151848,F
11/9/2011,100198 BFX TC10,151848,F
11/9/2011,93067 LUBE N WALK TREAD LUBE KIT,151848,F
11/9/2011,100198 BFX TC10,151832,F
11/9/2011,100198 BFX TC10,151880,F
11/9/2011,10293 TRC Machine Mat,151880,F
11/9/2011,100199 BFX TC20,151878,F
11/9/2011,10293 TRC Machine Mat,151878,F
11/9/2011,100248 Core Body Reformer Sales Kit,151846,T
11/9/2011,10293 TRC Machine Mat,151915,F
11/9/2011,100215 BFX TC5,151915,F
11/9/2011,100248 Core Body Reformer Sales Kit,151890,T
11/9/2011,140003 BFX 3.1 SelectTech Bench SinglePack,151837,F
11/9/2011,100131 BFX 552 Dumbbell Kit,151837,F
10/12/2011,100166 SCH 140 Upright,152094,F
10/12/2011,4980015 NT1510 Preacher Curl Attachmen,152061,F
10/12/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,152100,F
9/22/2011,93067 LUBE N WALK TREAD LUBE KIT,153041,F
9/22/2011,"100122 Kit,BFX TC5000, 2008",153041,F
9/22/2011,10293 TRC Machine Mat,153041,F
9/22/2011,"100122 Kit,BFX TC5000, 2008",153107,F
9/22/2011,10293 TRC Machine Mat,153104,F
9/22/2011,93067 LUBE N WALK TREAD LUBE KIT,153104,F
9/22/2011,100150 TC5500,153104,F
9/22/2011,"700005 Kit, BFX 2-in-1 Stand",153045,F
9/22/2011,100131 BFX 552 Dumbbell Kit,153045,F
9/22/2011,001-3381 Preacher Curl Attach  Xtr X2,153034,F
9/22/2011,93067 LUBE N WALK TREAD LUBE KIT,153059,F
9/22/2011,"100122 Kit,BFX TC5000, 2008",153059,F
9/22/2011,10293 TRC Machine Mat,153117,F
9/22/2011,100150 TC5500,153117,F
9/22/2011,100070 BFX Xtreme 2 SE,153020,F
9/22/2011,"100122 Kit,BFX TC5000, 2008",153057,F
9/22/2011,93067 LUBE N WALK TREAD LUBE KIT,153057,F
9/22/2011,"100122 Kit,BFX TC5000, 2008",153070,F
9/22/2011,93067 LUBE N WALK TREAD LUBE KIT,153098,F
9/22/2011,10293 TRC Machine Mat,153098,F
9/22/2011,"100122 Kit,BFX TC5000, 2008",153098,F
9/22/2011,10293 TRC Machine Mat,153115,F
9/22/2011,100150 TC5500,153115,F
9/22/2011,"100122 Kit,BFX TC5000, 2008",153043,F
9/22/2011,"100122 Kit,BFX TC5000, 2008",153063,F
9/22/2011,"100122 Kit,BFX TC5000, 2008",153113,F
9/22/2011,100150 TC5500,153066,F
9/22/2011,10293 TRC Machine Mat,153066,F
9/22/2011,93067 LUBE N WALK TREAD LUBE KIT,153066,F
9/22/2011,"100122 Kit,BFX TC5000, 2008",153025,F
9/22/2011,"100122 Kit,BFX TC5000, 2008",153068,F
9/22/2011,"100122 Kit,BFX TC5000, 2008",153096,F
9/22/2011,"700005 Kit, BFX 2-in-1 Stand",153022,F
9/22/2011,100131 BFX 552 Dumbbell Kit,153022,F
9/22/2011,100150 TC5500,153076,F
9/22/2011,10293 TRC Machine Mat,153076,F
9/22/2011,"100122 Kit,BFX TC5000, 2008",153028,F
9/22/2011,"100122 Kit,BFX TC5000, 2008",153055,F
9/22/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,153037,F
9/22/2011,93067 LUBE N WALK TREAD LUBE KIT,153072,F
9/22/2011,100150 TC5500,153072,F
9/22/2011,"100122 Kit,BFX TC5000, 2008",153078,F
9/22/2011,10293 TRC Machine Mat,153110,F
9/22/2011,100131 BFX 552 Dumbbell Kit,153032,F
9/22/2011,"700005 Kit, BFX 2-in-1 Stand",153032,F
9/22/2011,"100122 Kit,BFX TC5000, 2008",153052,F
9/22/2011,"100122 Kit,BFX TC5000, 2008",153074,F
9/22/2011,93067 LUBE N WALK TREAD LUBE KIT,153061,F
9/22/2011,10293 TRC Machine Mat,153061,F
9/22/2011,"100122 Kit,BFX TC5000, 2008",153061,F
9/22/2011,"100122 Kit,BFX TC5000, 2008",153101,F
9/2/2011,"100122 Kit,BFX TC5000, 2008",153212,F
9/2/2011,002-4640 Complete Yoga & Pilate Workout,153212,F
9/2/2011,"100122 Kit,BFX TC5000, 2008",153207,F
9/2/2011,"700005 Kit, BFX 2-in-1 Stand",153192,F
9/2/2011,100131 BFX 552 Dumbbell Kit,153192,F
9/2/2011,93067 LUBE N WALK TREAD LUBE KIT,153190,F
9/2/2011,10293 TRC Machine Mat,153190,F
9/2/2011,100183 NLS Mobia,153190,F
9/2/2011,100131 BFX 552 Dumbbell Kit,153185,F
9/2/2011,"700005 Kit, BFX 2-in-1 Stand",153185,F
9/2/2011,100131 BFX 552 Dumbbell Kit,153194,F
9/2/2011,"700005 Kit, BFX 2-in-1 Stand",153194,F
9/2/2011,"100122 Kit,BFX TC5000, 2008",153196,F
9/2/2011,100131 BFX 552 Dumbbell Kit,153182,F
9/2/2011,"700005 Kit, BFX 2-in-1 Stand",153182,F
9/2/2011,001-7477 Ultimate 2 Accessory Rack,153201,T
9/2/2011,100150 TC5500,153204,F
9/2/2011,100131 BFX 552 Dumbbell Kit,153187,F
9/2/2011,"700005 Kit, BFX 2-in-1 Stand",153187,F
9/1/2011,93067 LUBE N WALK TREAD LUBE KIT,151585,F
9/1/2011,10293 TRC Machine Mat,151585,F
9/1/2011,"100122 Kit,BFX TC5000, 2008",151585,F
9/1/2011,12838 BFX Body Building DVD,151546,F
9/1/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",151550,F
9/1/2011,100070 BFX Xtreme 2 SE,151550,F
9/1/2011,10293 TRC Machine Mat,151519,F
9/1/2011,"100122 Kit,BFX TC5000, 2008",151519,F
9/1/2011,100131 BFX 552 Dumbbell Kit,151572,F
9/1/2011,"700005 Kit, BFX 2-in-1 Stand",151572,F
9/1/2011,"100120 Kit,BFX TC1000, 2008",151553,F
9/1/2011,100183 NLS Mobia,151542,F
9/1/2011,93067 LUBE N WALK TREAD LUBE KIT,151542,F
9/1/2011,"100122 Kit,BFX TC5000, 2008",151527,F
9/1/2011,93067 LUBE N WALK TREAD LUBE KIT,151527,F
9/1/2011,10293 TRC Machine Mat,151527,F
9/1/2011,160000 BFX Revolution,151576,F
9/1/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",151576,F
9/1/2011,001-5131 CD-ROM  Revo XP I-Trainer,151576,F
9/1/2011,"700005 Kit, BFX 2-in-1 Stand",153125,F
9/1/2011,"700005 Kit, BFX 2-in-1 Stand",153162,F
9/1/2011,100131 BFX 552 Dumbbell Kit,153162,F
9/1/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",151617,F
9/1/2011,000-4275 BFX Revo 80# Resistance Upgrade,151617,F
9/1/2011,001-7476 Revolution Accessory Rack,151617,F
9/1/2011,160000 BFX Revolution,151617,F
9/1/2011,10293 TRC Machine Mat,151591,F
9/1/2011,100150 TC5500,151591,F
9/1/2011,140003 BFX 3.1 SelectTech Bench SinglePack,153121,F
9/1/2011,100131 BFX 552 Dumbbell Kit,153121,F
9/1/2011,"700005 Kit, BFX 2-in-1 Stand",153121,F
9/1/2011,100131 BFX 552 Dumbbell Kit,151548,F
9/1/2011,"700005 Kit, BFX 2-in-1 Stand",151548,F
9/1/2011,100131 BFX 552 Dumbbell Kit,151566,F
9/1/2011,"700005 Kit, BFX 2-in-1 Stand",151566,F
9/1/2011,100131 BFX 552 Dumbbell Kit,153149,F
9/1/2011,100150 TC5500,151588,F
9/1/2011,"700005 Kit, BFX 2-in-1 Stand",153168,F
9/1/2011,100131 BFX 552 Dumbbell Kit,153168,F
9/1/2011,000-4275 BFX Revo 80# Resistance Upgrade,153152,F
9/1/2011,001-3661 Tricep Rope,153141,F
9/1/2011,93067 LUBE N WALK TREAD LUBE KIT,151597,F
9/1/2011,100150 TC5500,151597,F
9/1/2011,10293 TRC Machine Mat,151597,F
9/1/2011,100131 BFX 552 Dumbbell Kit,151594,F
9/1/2011,"700005 Kit, BFX 2-in-1 Stand",151594,F
9/1/2011,"700005 Kit, BFX 2-in-1 Stand",153158,F
9/1/2011,100131 BFX 552 Dumbbell Kit,153158,F
9/1/2011,100150 TC5500,151569,F
9/1/2011,100131 BFX 552 Dumbbell Kit,153146,F
9/1/2011,"700005 Kit, BFX 2-in-1 Stand",153146,F
9/1/2011,"100122 Kit,BFX TC5000, 2008",151530,F
9/1/2011,10293 TRC Machine Mat,151530,F
9/1/2011,100131 BFX 552 Dumbbell Kit,151538,F
9/1/2011,100070 BFX Xtreme 2 SE,151555,F
9/1/2011,"700005 Kit, BFX 2-in-1 Stand",153135,F
9/1/2011,100131 BFX 552 Dumbbell Kit,153135,F
9/1/2011,"100120 Kit,BFX TC1000, 2008",153132,F
9/1/2011,"100120 Kit,BFX TC1000, 2008",151582,F
9/1/2011,100150 TC5500,151523,F
9/1/2011,140004 BFX 5.1 SelectTech Bench SinglePack,153143,F
9/1/2011,100131 BFX 552 Dumbbell Kit,153155,F
9/1/2011,100150 TC5500,151534,F
9/1/2011,"100122 Kit,BFX TC5000, 2008",151578,F
8/30/2011,140003 BFX 3.1 SelectTech Bench SinglePack,152811,F
8/30/2011,"700005 Kit, BFX 2-in-1 Stand",152811,F
8/30/2011,100131 BFX 552 Dumbbell Kit,152811,F
8/30/2011,10293 TRC Machine Mat,152815,F
8/30/2011,"100122 Kit,BFX TC5000, 2008",152815,F
8/30/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,152813,F
8/30/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,152816,F
8/30/2011,003-5542 Bowflex Sports Bag,152814,T
8/30/2011,100131 BFX 552 Dumbbell Kit,152817,F
8/29/2011,100166 SCH 140 Upright,152757,F
8/29/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",152734,F
8/29/2011,000-4275 BFX Revo 80# Resistance Upgrade,152734,F
8/29/2011,160000 BFX Revolution,152734,F
8/29/2011,100150 TC5500,152747,F
8/29/2011,10293 TRC Machine Mat,152747,F
8/29/2011,"100122 Kit,BFX TC5000, 2008",152718,F
8/29/2011,10293 TRC Machine Mat,152718,F
8/29/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",152726,F
8/29/2011,160000 BFX Revolution,152726,F
8/29/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,152738,F
8/29/2011,95146 BFX 310# Rod Upgrade,152782,F
8/29/2011,004-5562 Ankle Weights,152750,F
8/29/2011,004-5545 Bowflex Ab Ball,152750,F
8/29/2011,003-9069 UNI UB300 Bench,152748,F
8/29/2011,100070 BFX Xtreme 2 SE,152784,F
8/29/2011,160000 BFX Revolution,152783,F
8/29/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",152783,F
8/29/2011,001-7476 Revolution Accessory Rack,152783,F
8/29/2011,000-7262 Xtreme 60x48 Mat Boxed,152751,F
8/29/2011,100070 BFX Xtreme 2 SE,152751,F
8/29/2011,100131 BFX 552 Dumbbell Kit,152751,F
8/29/2011,000-7262 Xtreme 60x48 Mat Boxed,152787,F
8/29/2011,100070 BFX Xtreme 2 SE,152787,F
8/29/2011,004-4150 SCH AC Power Supply Kit,152788,T
8/29/2011,100131 BFX 552 Dumbbell Kit,152785,F
8/29/2011,140003 BFX 3.1 SelectTech Bench SinglePack,152785,F
8/29/2011,100150 TC5500,152763,F
8/29/2011,10293 TRC Machine Mat,152763,F
8/29/2011,100070 BFX Xtreme 2 SE,152781,F
8/29/2011,000-7262 Xtreme 60x48 Mat Boxed,152781,F
8/29/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,152779,F
8/29/2011,001-3660 E-Z Curl Bar,152780,F
8/29/2011,95146 BFX 310# Rod Upgrade,152753,F
8/29/2011,12838 BFX Body Building DVD,152791,F
8/29/2011,100131 BFX 552 Dumbbell Kit,152791,F
8/29/2011,100070 BFX Xtreme 2 SE,152791,F
8/29/2011,100150 TC5500,152791,F
8/29/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,152721,F
8/29/2011,003-4172 Bfx Camelbak Btl (BPA Free)red,152721,F
8/29/2011,004-5545 Bowflex Ab Ball,152719,F
8/29/2011,004-5563 Men's Weighted Vest,152755,F
8/29/2011,002-4631 Deluxe Yoga Mat Dk Blue,152755,F
8/29/2011,004-5560 Stretch & Strength Foam Roller,152755,F
8/29/2011,100131 BFX 552 Dumbbell Kit,152730,F
8/29/2011,140003 BFX 3.1 SelectTech Bench SinglePack,152730,F
8/29/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,152789,F
8/29/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,152736,F
8/29/2011,004-0631 NLS Heart Rate Monitor - sm,152749,T
8/29/2011,004-0615 BFX Body Fat & Water Scale,152749,T
8/29/2011,004-0632 NLS Heart Rate Monitor - reg,152749,T
8/29/2011,100153 Bowflex Classic,152777,F
8/29/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,152752,F
8/29/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,152723,F
8/29/2011,004-0589 Whey 100 - Vanilla 5 lb,152786,T
8/29/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,152807,F
8/29/2011,10293 TRC Machine Mat,152765,F
8/29/2011,"100120 Kit,BFX TC1000, 2008",152765,F
8/29/2011,100131 BFX 552 Dumbbell Kit,152761,F
8/29/2011,100153 Bowflex Classic,152732,F
8/29/2011,100153 Bowflex Classic,152728,F
8/29/2011,"100122 Kit,BFX TC5000, 2008",152778,F
8/29/2011,140003 BFX 3.1 SelectTech Bench SinglePack,152759,F
8/1/2011,"115000 Kit, U2 310#",152093,F
8/1/2011,000-3158 U2 Ab Attachment Box,152093,F
8/1/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",152093,F
8/1/2011,93067 LUBE N WALK TREAD LUBE KIT,152033,F
8/1/2011,001-3660 E-Z Curl Bar,152105,F
8/1/2011,001-3661 Tricep Rope,152105,F
8/1/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,152060,F
8/1/2011,004-4150 SCH AC Power Supply Kit,152058,T
8/1/2011,004-4150 SCH AC Power Supply Kit,152090,T
8/1/2011,"100122 Kit,BFX TC5000, 2008",152102,F
8/1/2011,002-4640 Complete Yoga & Pilate Workout,152064,F
8/1/2011,"001-9704 Kit, Lower Lat Tower X2",152054,F
8/1/2011,93067 LUBE N WALK TREAD LUBE KIT,152084,F
7/12/2011,PK1096 H/R Transmitter Kit,153244,F
7/12/2011,002-3741 BFX TC Box 2  ALL  2008,153300,F
6/29/2011,100131 BFX 552 Dumbbell Kit,151561,F
6/29/2011,"700005 Kit, BFX 2-in-1 Stand",151561,F
6/29/2011,"100120 Kit,BFX TC1000, 2008",151563,F
6/29/2011,10293 TRC Machine Mat,151563,F
6/29/2011,100150 TC5500,153188,F
6/29/2011,100070 BFX Xtreme 2 SE,153195,F
6/29/2011,"700005 Kit, BFX 2-in-1 Stand",151575,F
6/29/2011,100131 BFX 552 Dumbbell Kit,151575,F
6/29/2011,"700005 Kit, BFX 2-in-1 Stand",151593,F
6/29/2011,100131 BFX 552 Dumbbell Kit,151593,F
6/29/2011,95146 BFX 310# Rod Upgrade,153197,F
6/29/2011,"100120 Kit,BFX TC1000, 2008",153157,F
6/29/2011,100150 TC5500,151573,F
6/29/2011,100070 BFX Xtreme 2 SE,153189,F
6/29/2011,"700005 Kit, BFX 2-in-1 Stand",153202,F
6/29/2011,100131 BFX 552 Dumbbell Kit,153202,F
6/29/2011,10293 TRC Machine Mat,151581,F
6/29/2011,"100122 Kit,BFX TC5000, 2008",151581,F
6/29/2011,"100120 Kit,BFX TC1000, 2008",153148,F
6/29/2011,"100122 Kit,BFX TC5000, 2008",151522,F
6/29/2011,"100120 Kit,BFX TC1000, 2008",151570,F
6/29/2011,"100120 Kit,BFX TC1000, 2008",153145,F
6/29/2011,"100120 Kit,BFX TC1000, 2008",153130,F
6/29/2011,"100120 Kit,BFX TC1000, 2008",153151,F
6/29/2011,"100120 Kit,BFX TC1000, 2008",153186,F
6/29/2011,10293 TRC Machine Mat,153186,F
6/29/2011,93067 LUBE N WALK TREAD LUBE KIT,153186,F
6/29/2011,100153 Bowflex Classic,151615,F
6/29/2011,"100122 Kit,BFX TC5000, 2008",153133,F
6/29/2011,"700005 Kit, BFX 2-in-1 Stand",151590,F
6/29/2011,100131 BFX 552 Dumbbell Kit,151590,F
6/29/2011,93067 LUBE N WALK TREAD LUBE KIT,153119,F
6/29/2011,10293 TRC Machine Mat,153119,F
6/29/2011,100150 TC5500,153119,F
6/29/2011,93067 LUBE N WALK TREAD LUBE KIT,153154,F
6/29/2011,"100122 Kit,BFX TC5000, 2008",153154,F
6/29/2011,10293 TRC Machine Mat,153183,F
6/29/2011,100150 TC5500,153183,F
6/29/2011,"100120 Kit,BFX TC1000, 2008",151535,F
6/29/2011,"100120 Kit,BFX TC1000, 2008",151567,F
6/29/2011,"100120 Kit,BFX TC1000, 2008",153211,F
6/29/2011,100150 TC5500,153205,F
6/29/2011,"100122 Kit,BFX TC5000, 2008",151543,F
6/29/2011,"100122 Kit,BFX TC5000, 2008",153136,F
6/29/2011,10293 TRC Machine Mat,153136,F
6/29/2011,93067 LUBE N WALK TREAD LUBE KIT,153136,F
6/29/2011,"700005 Kit, BFX 2-in-1 Stand",151526,F
6/29/2011,100131 BFX 552 Dumbbell Kit,151526,F
6/29/2011,"700005 Kit, BFX 2-in-1 Stand",151539,F
6/29/2011,100131 BFX 552 Dumbbell Kit,151539,F
6/29/2011,93067 LUBE N WALK TREAD LUBE KIT,151531,F
6/29/2011,"100122 Kit,BFX TC5000, 2008",151531,F
6/29/2011,10293 TRC Machine Mat,151531,F
6/29/2011,11338 TC5300 Machine Mat,153215,T
6/29/2011,"100120 Kit,BFX TC1000, 2008",153215,F
6/29/2011,"100120 Kit,BFX TC1000, 2008",151584,F
6/29/2011,93067 LUBE N WALK TREAD LUBE KIT,151584,F
6/29/2011,100150 TC5500,151565,F
6/29/2011,100070 BFX Xtreme 2 SE,153199,F
6/29/2011,140003 BFX 3.1 SelectTech Bench SinglePack,153193,F
6/29/2011,100131 BFX 552 Dumbbell Kit,153193,F
6/29/2011,100131 BFX 552 Dumbbell Kit,153142,F
6/29/2011,160000 BFX Revolution,151587,F
6/29/2011,93067 LUBE N WALK TREAD LUBE KIT,151596,F
6/29/2011,"100122 Kit,BFX TC5000, 2008",151596,F
6/29/2011,"100120 Kit,BFX TC1000, 2008",151518,F
6/29/2011,93067 LUBE N WALK TREAD LUBE KIT,151518,F
6/29/2011,"100120 Kit,BFX TC1000, 2008",151579,F
6/29/2011,100150 TC5500,153191,F
6/29/2011,100070 BFX Xtreme 2 SE,153161,F
6/29/2011,000-7262 Xtreme 60x48 Mat Boxed,153161,F
6/29/2011,"115000 Kit, U2 310#",153139,F
6/8/2011,710000 BFX 1090 Dumbbell Kit,151286,F
6/8/2011,"700005 Kit, BFX 2-in-1 Stand",151286,F
6/8/2011,"100120 Kit,BFX TC1000, 2008",151227,F
6/8/2011,93067 LUBE N WALK TREAD LUBE KIT,151227,F
6/8/2011,100150 TC5500,151224,F
6/8/2011,100150 TC5500,151295,F
6/8/2011,10293 TRC Machine Mat,151295,F
6/8/2011,"700005 Kit, BFX 2-in-1 Stand",151276,F
6/8/2011,100131 BFX 552 Dumbbell Kit,151276,F
6/8/2011,"700005 Kit, BFX 2-in-1 Stand",151287,F
6/8/2011,100131 BFX 552 Dumbbell Kit,151287,F
6/8/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151266,F
6/8/2011,001-3661 Tricep Rope,151233,F
6/8/2011,001-3683 Lumbar Support Pad,151233,F
6/8/2011,001-3381 Preacher Curl Attach  Xtr X2,151233,F
6/8/2011,100070 BFX Xtreme 2 SE,151233,F
6/8/2011,001-3354 Gym Style Ab Crunch Attachment,151233,F
6/8/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",151233,F
6/8/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151233,F
6/8/2011,001-3660 E-Z Curl Bar,151233,F
6/8/2011,001-3660 E-Z Curl Bar,151293,F
6/8/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151293,F
6/8/2011,001-3661 Tricep Rope,151293,F
6/8/2011,000-3158 U2 Ab Attachment Box,151293,F
6/8/2011,10293 TRC Machine Mat,151244,F
6/8/2011,93067 LUBE N WALK TREAD LUBE KIT,151244,F
6/8/2011,"100122 Kit,BFX TC5000, 2008",151244,F
6/8/2011,100131 BFX 552 Dumbbell Kit,151298,F
6/8/2011,140004 BFX 5.1 SelectTech Bench SinglePack,151298,F
6/8/2011,100131 BFX 552 Dumbbell Kit,151283,F
6/8/2011,"700005 Kit, BFX 2-in-1 Stand",151283,F
6/8/2011,100150 TC5500,151304,F
6/8/2011,"100122 Kit,BFX TC5000, 2008",151231,F
6/8/2011,"700005 Kit, BFX 2-in-1 Stand",151261,F
6/8/2011,100131 BFX 552 Dumbbell Kit,151261,F
6/8/2011,"700005 Kit, BFX 2-in-1 Stand",151285,F
6/8/2011,100131 BFX 552 Dumbbell Kit,151285,F
6/8/2011,100131 BFX 552 Dumbbell Kit,151249,F
6/8/2011,"700005 Kit, BFX 2-in-1 Stand",151249,F
6/8/2011,"100120 Kit,BFX TC1000, 2008",151278,F
6/8/2011,10293 TRC Machine Mat,151278,F
6/8/2011,"115000 Kit, U2 310#",151248,F
6/8/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",151248,F
6/8/2011,10293 TRC Machine Mat,151218,F
6/8/2011,93067 LUBE N WALK TREAD LUBE KIT,151218,F
6/8/2011,100150 TC5500,151218,F
6/8/2011,"100120 Kit,BFX TC1000, 2008",151246,F
6/8/2011,100150 TC5500,151220,F
6/8/2011,93067 LUBE N WALK TREAD LUBE KIT,151220,F
6/8/2011,"700005 Kit, BFX 2-in-1 Stand",151291,F
6/8/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151311,F
6/8/2011,95146 BFX 310# Rod Upgrade,151313,F
6/8/2011,100131 BFX 552 Dumbbell Kit,151274,F
6/8/2011,"700005 Kit, BFX 2-in-1 Stand",151274,F
6/8/2011,710000 BFX 1090 Dumbbell Kit,151263,F
6/8/2011,"700005 Kit, BFX 2-in-1 Stand",151263,F
6/8/2011,"100120 Kit,BFX TC1000, 2008",151222,F
6/8/2011,100150 TC5500,151272,F
6/8/2011,100150 TC5500,151267,F
6/8/2011,"100122 Kit,BFX TC5000, 2008",151270,F
6/8/2011,93067 LUBE N WALK TREAD LUBE KIT,151270,F
6/8/2011,"100122 Kit,BFX TC5000, 2008",151281,F
6/8/2011,"700005 Kit, BFX 2-in-1 Stand",151260,F
6/8/2011,100131 BFX 552 Dumbbell Kit,151260,F
6/8/2011,001-3660 E-Z Curl Bar,151302,F
6/8/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,151302,F
6/8/2011,95146 BFX 310# Rod Upgrade,151302,F
6/8/2011,"100120 Kit,BFX TC1000, 2008",151247,F
6/8/2011,"100122 Kit,BFX TC5000, 2008",151245,F
6/8/2011,10293 TRC Machine Mat,151245,F
6/8/2011,"100122 Kit,BFX TC5000, 2008",151242,F
6/8/2011,"100122 Kit,BFX TC5000, 2008",151306,F
6/8/2011,160000 BFX Revolution,151229,F
6/8/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",151229,F
6/8/2011,100131 BFX 552 Dumbbell Kit,151289,F
6/8/2011,"700005 Kit, BFX 2-in-1 Stand",151289,F
6/7/2011,100131 BFX 552 Dumbbell Kit,153477,F
6/7/2011,"700005 Kit, BFX 2-in-1 Stand",153477,F
6/7/2011,000-3158 U2 Ab Attachment Box,153467,F
6/7/2011,"115000 Kit, U2 310#",153467,F
6/7/2011,"700005 Kit, BFX 2-in-1 Stand",153440,F
6/7/2011,710000 BFX 1090 Dumbbell Kit,153440,F
6/7/2011,000-7262 Xtreme 60x48 Mat Boxed,153420,F
6/7/2011,100070 BFX Xtreme 2 SE,153420,F
6/7/2011,004-4150 SCH AC Power Supply Kit,153494,T
6/7/2011,"700005 Kit, BFX 2-in-1 Stand",153446,F
6/7/2011,140003 BFX 3.1 SelectTech Bench SinglePack,153446,F
6/7/2011,93067 LUBE N WALK TREAD LUBE KIT,153434,F
6/7/2011,100181 NLS T516 Treadmill,153434,F
6/7/2011,100070 BFX Xtreme 2 SE,153476,F
6/7/2011,10293 TRC Machine Mat,153428,F
6/7/2011,"100122 Kit,BFX TC5000, 2008",153428,F
6/7/2011,10293 TRC Machine Mat,153497,F
6/7/2011,"100122 Kit,BFX TC5000, 2008",153497,F
6/7/2011,100131 BFX 552 Dumbbell Kit,153473,F
6/7/2011,"700005 Kit, BFX 2-in-1 Stand",153473,F
6/7/2011,100153 Bowflex Classic,153471,F
6/7/2011,100070 BFX Xtreme 2 SE,153437,F
6/7/2011,"700005 Kit, BFX 2-in-1 Stand",153481,F
6/7/2011,95146 BFX 310# Rod Upgrade,153479,F
6/7/2011,001-3661 Tricep Rope,153479,F
6/7/2011,002-4631 Deluxe Yoga Mat Dk Blue,153443,F
6/7/2011,11972 Dr. Riter's REAL-EaSE Support,153418,F
6/7/2011,"100120 Kit,BFX TC1000, 2008",153422,F
6/7/2011,002-4639 Deluxe Yoga Workout,153472,F
6/7/2011,004-5543 Gaiam Core Balance Kit,153431,F
