Product Interest,Ad ID,Info Kit Date,Inquiry Date,Inquiry Week Monday,Leads,Market Channel,Origin
Treadclimber,CAM45690 SAWICAOSGCE,,12/22/2014,12/22/2014,2,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,12/26/2014,12/22/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,12/27/2014,12/22/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,12/28/2014,12/22/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45691 SAWICAOSBCE,,12/27/2014,12/22/2014,1,Online Search,Call Center Internal
Treadclimber,CAM45842 ICAOSGCESL9,,12/27/2014,12/22/2014,1,Online Search,Web
Treadclimber,CAM45842 ICAOSGCESL9,,12/28/2014,12/22/2014,1,Online Search,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,12/27/2014,12/27/2014,12/22/2014,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,12/22/2014,12/22/2014,12/22/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,12/24/2014,12/24/2014,12/22/2014,2,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,12/25/2014,12/25/2014,12/22/2014,2,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,12/26/2014,12/26/2014,12/22/2014,3,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,12/28/2014,12/28/2014,12/22/2014,1,Online Shopping,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,12/28/2014,12/22/2014,2,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,12/26/2014,12/22/2014,1,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,12/28/2014,12/22/2014,1,Online Shopping,Web
Treadclimber,CAM45990 ICAOXFBTTHANKS14,,12/26/2014,12/22/2014,1,Online Social,Web
Treadclimber,CAM46567 ICAOXFBTBOXING14,,12/26/2014,12/22/2014,1,Online Social,Web
Treadclimber,CAM46567 ICAOXFBTBOXING14,12/28/2014,12/28/2014,12/22/2014,1,Online Social,Web
Treadclimber,CAM24151 MAXFITADDVAL,,12/26/2014,12/22/2014,2,Print,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,12/22/2014,12/22/2014,12/22/2014,2,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,12/22/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,12/23/2014,12/22/2014,2,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,12/26/2014,12/26/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,12/27/2014,12/27/2014,12/22/2014,2,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,12/28/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM37537 TSN2C120STORCKST,12/26/2014,12/26/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46592 HIS2C120NYMAXKST,,12/23/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46715 ARTSN60*WLKNYTIC,12/24/2014,12/24/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46762 SPRKC120WLKNYKST,12/27/2014,12/27/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46763 APTNC120WLKNYKST,12/26/2014,12/26/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46763 APTNC120WLKNYKST,12/28/2014,12/28/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46768 GOL*C120WLKNYKST,12/28/2014,12/28/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46769 LIFEC120WLKNYKST,12/22/2014,12/22/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46772 NGW*C120WLKNYKST,12/22/2014,12/22/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46774 OWN*C120WLKNYKST,12/27/2014,12/27/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46774 OWN*C120WLKNYKST,12/28/2014,12/28/2014,12/22/2014,4,Short Form,Call Center Internal
Treadclimber,CAM46775 TRETC120WLKNYKST,12/22/2014,12/22/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46777 TSN*C120WLKNYKST,12/26/2014,12/26/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46777 TSN*C120WLKNYKST,,12/26/2014,12/22/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46777 TSN*C120WLKNYKST,12/27/2014,12/27/2014,12/22/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46778 TSN2C120WLKNYKST,12/22/2014,12/22/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46779 WEATC120WLKNYKST,12/28/2014,12/28/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46780 WNCAC120WLKNYKST,12/22/2014,12/22/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46780 WNCAC120WLKNYKST,12/28/2014,12/28/2014,12/22/2014,4,Short Form,Call Center Internal
Treadclimber,CAM46780 WNCAC120WLKNYKST,,12/28/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46781 CMT*C120WLKNYKST,12/24/2014,12/24/2014,12/22/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46786 VISNC120WLKNYKST,12/26/2014,12/26/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46789 YES*C120WLKNYKST,12/23/2014,12/23/2014,12/22/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46803 ENT*C120WLKNYKST,12/28/2014,12/28/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46804 SPRKC120ALONYKST,12/24/2014,12/24/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46804 SPRKC120ALONYKST,12/27/2014,12/27/2014,12/22/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46805 APTNC120ALONYKST,12/24/2014,12/24/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46805 APTNC120ALONYKST,12/26/2014,12/26/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46806 CHCHC120ALONYKST,12/28/2014,12/28/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46809 LIFEC120ALONYKST,12/23/2014,12/23/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46809 LIFEC120ALONYKST,1/12/2015,12/23/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46811 NGEOC120ALONYKST,12/26/2014,12/26/2014,12/22/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46813 CBCNC120ALONYKST,12/24/2014,12/24/2014,12/22/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46814 OWN*C120ALONYKST,12/26/2014,12/26/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46814 OWN*C120ALONYKST,12/28/2014,12/28/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46815 TRETC120ALONYKST,12/27/2014,12/27/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46817 TSN*C120ALONYKST,12/27/2014,12/27/2014,12/22/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46817 TSN*C120ALONYKST,12/28/2014,12/28/2014,12/22/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46819 WEATC120ALONYKST,12/28/2014,12/28/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46820 WNCAC120ALONYKST,12/28/2014,12/28/2014,12/22/2014,5,Short Form,Call Center Internal
Treadclimber,CAM46825 YES*C120ALONYKST,12/26/2014,12/26/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46827 GAMCC120ALONYKST,,12/28/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46831 YTV*C120ALONYKST,12/27/2014,12/27/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46840 SHWCC60*WLKNYKST,12/26/2014,12/26/2014,12/22/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46845 HGTVC60*ALONYKST,12/28/2014,12/28/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46846 SLICC60*ALONYKST,12/28/2014,12/28/2014,12/22/2014,1,Short Form,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,12/22/2014,12/22/2014,12/22/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,12/24/2014,12/24/2014,12/22/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/24/2014,12/22/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/26/2014,12/22/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/27/2014,12/22/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,12/28/2014,12/28/2014,12/22/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,12/23/2014,12/22/2014,1,Un-Sourced,Warranty
Treadclimber,CAM45327 1800MAXTRAINER,,12/26/2014,12/22/2014,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,12/27/2014,12/22/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,1/3/2015,12/29/2014,1,Catalog,Call Center Internal
Treadclimber,CAM30462 SAWGETATCCA,,1/4/2015,12/29/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,12/29/2014,12/29/2014,12/29/2014,169,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,12/31/2014,12/29/2014,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/6/2015,12/29/2014,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/13/2015,12/29/2014,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,12/29/2014,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,12/30/2014,12/30/2014,12/29/2014,49,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/2/2015,12/30/2014,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,12/30/2014,12/29/2014,2,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,12/31/2014,12/31/2014,12/29/2014,172,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/6/2015,12/31/2014,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/1/2015,1/1/2015,12/29/2014,8,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/2/2015,1/2/2015,12/29/2014,136,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/7/2015,1/2/2015,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/14/2015,1/2/2015,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/3/2015,1/3/2015,12/29/2014,149,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,1/3/2015,12/29/2014,2,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/4/2015,1/4/2015,12/29/2014,30,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,1/5/2015,1/4/2015,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,1/4/2015,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,12/29/2014,12/29/2014,12/29/2014,22,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,1/23/2015,12/29/2014,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,12/30/2014,12/30/2014,12/29/2014,11,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,12/31/2014,12/31/2014,12/29/2014,12,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,1/1/2015,1/1/2015,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,1/2/2015,1/2/2015,12/29/2014,21,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,1/3/2015,1/3/2015,12/29/2014,8,Electronic - Short Form,Web
Treadclimber,CAM36732 icastsf12a,1/4/2015,1/4/2015,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37199 SAWICASTSF12B,12/29/2014,12/29/2014,12/29/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM37204 icastsf12b,12/29/2014,12/29/2014,12/29/2014,165,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/5/2015,12/29/2014,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,12/30/2014,12/30/2014,12/29/2014,54,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,12/31/2014,12/31/2014,12/29/2014,73,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/1/2015,1/1/2015,12/29/2014,6,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/3/2015,1/1/2015,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,1/1/2015,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/2/2015,1/2/2015,12/29/2014,135,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/8/2015,1/2/2015,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/19/2015,1/2/2015,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/3/2015,1/3/2015,12/29/2014,81,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/6/2015,1/3/2015,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,,1/3/2015,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/4/2015,1/4/2015,12/29/2014,15,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,1/5/2015,1/4/2015,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM4173 SAWGETATCCA_TRC,,12/31/2014,12/29/2014,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45693 ICASESF14A,,12/31/2014,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,1/4/2015,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM45695 ICASESF14C,,12/31/2014,12/29/2014,1,Electronic - Short Form,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,,12/29/2014,12/29/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM128 1800BOWFLEX_CAB,,1/2/2015,12/29/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,12/29/2014,12/29/2014,5,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,12/30/2014,12/29/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,1/1/2015,1/1/2015,12/29/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,1/1/2015,12/29/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,1/2/2015,1/2/2015,12/29/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,1/2/2015,12/29/2014,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,1/3/2015,12/29/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,1/4/2015,1/4/2015,12/29/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,1/4/2015,12/29/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,12/29/2014,12/29/2014,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,12/30/2014,12/29/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,12/31/2014,12/31/2014,12/29/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,1/2/2015,12/29/2014,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,1/3/2015,12/29/2014,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM28491 icat1sitecat,12/29/2014,12/29/2014,12/29/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,12/29/2014,12/29/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,12/30/2014,12/30/2014,12/29/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,12/30/2014,12/29/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,12/31/2014,12/31/2014,12/29/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,1/1/2015,1/1/2015,12/29/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,1/1/2015,12/29/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,1/3/2015,1/3/2015,12/29/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,1/4/2015,12/29/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,12/29/2014,12/29/2014,12/29/2014,39,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/3/2015,12/29/2014,12/29/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,2/8/2015,12/29/2014,12/29/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,12/29/2014,12/29/2014,6,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,12/30/2014,12/30/2014,12/29/2014,26,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,12/30/2014,12/29/2014,5,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,12/31/2014,12/31/2014,12/29/2014,27,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,12/31/2014,12/29/2014,4,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/1/2015,1/1/2015,12/29/2014,3,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,1/1/2015,12/29/2014,3,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/2/2015,1/2/2015,12/29/2014,33,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/5/2015,1/2/2015,12/29/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,1/2/2015,12/29/2014,7,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/3/2015,1/3/2015,12/29/2014,37,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/5/2015,1/3/2015,12/29/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,1/3/2015,12/29/2014,4,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/4/2015,1/4/2015,12/29/2014,6,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,1/5/2015,1/4/2015,12/29/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,1/4/2015,12/29/2014,8,Electronic - UnSourced,Web
Treadclimber,CAM44236 SAWMAX,,12/31/2014,12/29/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,1/4/2015,12/29/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,12/30/2014,12/29/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45632 ICAEE1SITECMT,,12/30/2014,12/29/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,12/31/2014,12/29/2014,2,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,1/1/2015,12/29/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,1/2/2015,12/29/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM45632 ICAEE1SITECMT,,1/4/2015,12/29/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM45635 ICAEEDIGIKBUY,,1/3/2015,12/29/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM45699 SAWICAEEMAX,,12/29/2014,12/29/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,12/30/2014,12/29/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,1/2/2015,12/29/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM37531 SAWICAODAKT,,12/29/2014,12/29/2014,1,Online Display,Call Center Internal
Treadclimber,CAM41254 icaodaktdl4,12/29/2014,12/29/2014,12/29/2014,4,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,,12/29/2014,12/29/2014,2,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,12/30/2014,12/30/2014,12/29/2014,1,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,,12/30/2014,12/29/2014,1,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,12/31/2014,12/31/2014,12/29/2014,2,Online Display,Web
Treadclimber,CAM41254 icaodaktdl4,,1/2/2015,12/29/2014,1,Online Display,Web
Treadclimber,CAM46541 ICAODAKTDL7,1/1/2015,1/1/2015,12/29/2014,2,Online Display,Web
Treadclimber,CAM46541 ICAODAKTDL7,,1/1/2015,12/29/2014,1,Online Display,Web
Treadclimber,CAM46541 ICAODAKTDL7,1/2/2015,1/2/2015,12/29/2014,1,Online Display,Web
Treadclimber,CAM46541 ICAODAKTDL7,1/3/2015,1/3/2015,12/29/2014,1,Online Display,Web
Treadclimber,CAM46541 ICAODAKTDL7,,1/3/2015,12/29/2014,2,Online Display,Web
Treadclimber,CAM46541 ICAODAKTDL7,1/4/2015,1/4/2015,12/29/2014,3,Online Display,Web
Treadclimber,CAM46541 ICAODAKTDL7,,1/4/2015,12/29/2014,3,Online Display,Web
Treadclimber,CAM30841 icaosgctsl2,,12/30/2014,12/29/2014,2,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,,1/2/2015,12/29/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,12/29/2014,12/29/2014,12/29/2014,26,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,12/30/2014,12/29/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,12/29/2014,12/29/2014,12,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,12/30/2014,12/30/2014,12/29/2014,20,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/7/2015,12/30/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,12/30/2014,12/29/2014,7,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,12/31/2014,12/31/2014,12/29/2014,32,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/10/2015,12/31/2014,12/29/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,12/31/2014,12/29/2014,8,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/1/2015,1/1/2015,12/29/2014,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/2/2015,1/1/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/1/2015,12/29/2014,7,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/2/2015,1/2/2015,12/29/2014,26,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/2/2015,12/29/2014,7,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/3/2015,1/3/2015,12/29/2014,32,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/3/2015,12/29/2014,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/4/2015,1/4/2015,12/29/2014,9,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,1/5/2015,1/4/2015,12/29/2014,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,1/4/2015,12/29/2014,6,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,12/29/2014,12/29/2014,12/29/2014,7,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,12/30/2014,12/30/2014,12/29/2014,4,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,12/31/2014,12/31/2014,12/29/2014,2,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,1/2/2015,1/2/2015,12/29/2014,6,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,1/3/2015,1/3/2015,12/29/2014,4,Online Search,Web
Treadclimber,CAM30891 SAWICAOSGCW,,1/4/2015,12/29/2014,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,12/29/2014,12/29/2014,3,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,12/30/2014,12/29/2014,2,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,1/2/2015,1/2/2015,12/29/2014,2,Online Search,Call Center Internal
