Product Interest,Ad ID,Info Kit Date,Inquiry Date,Inquiry Week Monday,Leads,Market Channel,Origin
Treadclimber,CAM30841 icaosgctsl2,9/27/2015,9/27/2015,9/21/2015,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/27/2015,9/21/2015,2,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,9/26/2015,9/26/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,9/27/2015,9/27/2015,9/21/2015,3,Online Search,Web
Treadclimber,CAM30896 SAWICAOSGCT,,9/21/2015,9/21/2015,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,9/23/2015,9/21/2015,2,Online Search,Call Center Internal
Treadclimber,CAM37660 icaosbctsl5,9/24/2015,9/24/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM37660 icaosbctsl5,,9/25/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,,9/25/2015,9/21/2015,1,Online Search,Call Center Internal
Treadclimber,CAM37661 icaosgctsl5,9/21/2015,9/21/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,9/23/2015,9/23/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,9/21/2015,9/21/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,9/25/2015,9/25/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,9/21/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,9/22/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,9/23/2015,9/23/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,9/25/2015,9/25/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,9/26/2015,9/26/2015,9/21/2015,3,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,9/26/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,9/27/2015,9/27/2015,9/21/2015,4,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,9/27/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM39468 icaosbctsl2,,9/27/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,9/22/2015,9/22/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,9/26/2015,9/26/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,9/27/2015,9/27/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM40997 icaosbctsl6,9/22/2015,9/22/2015,9/21/2015,2,Online Search,Web
Treadclimber,CAM40997 icaosbctsl6,9/25/2015,9/25/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,9/27/2015,9/27/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/21/2015,9/21/2015,9/21/2015,5,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/22/2015,9/22/2015,9/21/2015,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/23/2015,9/23/2015,9/21/2015,4,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/24/2015,9/24/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/25/2015,9/25/2015,9/21/2015,2,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/26/2015,9/26/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/27/2015,9/27/2015,9/21/2015,3,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,9/21/2015,9/21/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,9/26/2015,9/26/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,9/27/2015,9/27/2015,9/21/2015,3,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,9/21/2015,9/21/2015,2,Online Search,Call Center Internal
Treadclimber,CAM45626 ICAOSGCEML2,,9/25/2015,9/21/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45626 ICAOSGCEML2,,9/24/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM45690 SAWICAOSGCE,,9/21/2015,9/21/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,9/22/2015,9/21/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,9/25/2015,9/21/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45691 SAWICAOSBCE,,9/21/2015,9/21/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45842 ICAOSGCESL9,,9/25/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM47275 ICAOSGCTSL12,9/24/2015,9/24/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM47275 ICAOSGCTSL12,9/25/2015,9/25/2015,9/21/2015,1,Online Search,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,,9/22/2015,9/21/2015,1,Online Shopping,Web
Treadclimber,CAM46953 ICAOXFBTRESPONSE,,9/22/2015,9/21/2015,1,Online Social,Web
Treadclimber,CAM35680 INTELEMEDIACA,,9/23/2015,9/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,9/25/2015,9/25/2015,9/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,9/26/2015,9/26/2015,9/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47058 WNCAC120ALOHAKST,,9/21/2015,9/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47337 WDIVC120HAMF*KST,,9/25/2015,9/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,9/21/2015,9/21/2015,9/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,9/23/2015,9/23/2015,9/21/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,9/24/2015,9/24/2015,9/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,9/25/2015,9/25/2015,9/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,9/26/2015,9/26/2015,9/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47461 CHCHC120LADY*KST,9/26/2015,9/26/2015,9/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47462 CHEKC120LADY*KST,9/22/2015,9/22/2015,9/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47462 CHEKC120LADY*KST,9/23/2015,9/23/2015,9/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47462 CHEKC120LADY*KST,9/24/2015,9/24/2015,9/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47466 GAMCC120LADY*KST,9/24/2015,9/24/2015,9/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47474 TSN*C120LADY*KST,9/23/2015,9/23/2015,9/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48148 FXX*C120LADY*KST,9/24/2015,9/24/2015,9/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48169 KXLYC120LADY*KST,9/22/2015,9/22/2015,9/21/2015,1,Short Form,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,9/22/2015,9/21/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,9/21/2015,9/21/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,9/24/2015,9/21/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,9/27/2015,9/21/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/21/2015,9/21/2015,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/23/2015,9/21/2015,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/24/2015,9/21/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,9/29/2015,9/28/2015,1,Catalog,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,10/2/2015,10/2/2015,9/28/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/28/2015,9/28/2015,9/28/2015,3,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/29/2015,9/29/2015,9/28/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,9/30/2015,9/30/2015,9/28/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/1/2015,10/1/2015,9/28/2015,8,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/2/2015,10/2/2015,9/28/2015,1,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/3/2015,10/3/2015,9/28/2015,20,Electronic - Short Form,Web
Treadclimber,CAM37204 icastsf12b,10/4/2015,10/4/2015,9/28/2015,2,Electronic - Short Form,Web
Treadclimber,CAM44215 SAWDSEESF14A,,9/29/2015,9/28/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45694 ICASESF14B,,10/1/2015,9/28/2015,1,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,,10/3/2015,9/28/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/28/2015,9/28/2015,9/28/2015,18,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/29/2015,9/29/2015,9/28/2015,11,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,9/30/2015,9/30/2015,9/28/2015,2,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,10/1/2015,10/1/2015,9/28/2015,21,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,10/2/2015,10/2/2015,9/28/2015,17,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,10/3/2015,10/3/2015,9/28/2015,24,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,10/4/2015,10/4/2015,9/28/2015,34,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,,10/4/2015,9/28/2015,1,Electronic - Short Form,Web
Treadclimber,CAM132 1800BOWFLEX_CAT,9/30/2015,9/30/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,10/2/2015,9/28/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM132 1800BOWFLEX_CAT,,10/3/2015,9/28/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,9/29/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,9/30/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,10/4/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM28491 icat1sitecat,9/28/2015,9/28/2015,9/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,9/28/2015,9/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,,9/30/2015,9/28/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,10/1/2015,10/1/2015,9/28/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM28491 icat1sitecat,10/4/2015,10/4/2015,9/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/28/2015,9/28/2015,9/28/2015,17,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/28/2015,9/28/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/29/2015,9/29/2015,9/28/2015,9,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/29/2015,9/28/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,9/30/2015,9/30/2015,9/28/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,9/30/2015,9/28/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,10/1/2015,10/1/2015,9/28/2015,12,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,10/1/2015,9/28/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,10/2/2015,10/2/2015,9/28/2015,11,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,10/2/2015,9/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,10/3/2015,10/3/2015,9/28/2015,16,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,10/3/2015,9/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,10/4/2015,10/4/2015,9/28/2015,15,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,,10/4/2015,9/28/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,10/1/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45632 ICAEE1SITECMT,,10/3/2015,9/28/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM45699 SAWICAEEMAX,,9/29/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,9/30/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45699 SAWICAEEMAX,,10/3/2015,9/28/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM41253 icaodaktdl3,9/30/2015,9/30/2015,9/28/2015,1,Online Display,Web
Treadclimber,CAM41253 icaodaktdl3,10/3/2015,10/3/2015,9/28/2015,2,Online Display,Web
Treadclimber,CAM46541 ICAODAKTDL7,9/30/2015,9/30/2015,9/28/2015,1,Online Display,Web
Treadclimber,CAM30841 icaosgctsl2,9/28/2015,9/28/2015,9/28/2015,5,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/28/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/29/2015,9/29/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,9/29/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,9/30/2015,9/30/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,10/1/2015,10/1/2015,9/28/2015,5,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,10/1/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,10/2/2015,10/2/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,10/3/2015,10/3/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,10/4/2015,10/4/2015,9/28/2015,6,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,10/4/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,10/4/2015,10/4/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM30896 SAWICAOSGCT,,9/29/2015,9/28/2015,2,Online Search,Call Center Internal
Treadclimber,CAM37608 SAWICAOSBCT,,9/30/2015,9/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM37660 icaosbctsl5,,10/1/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,9/28/2015,9/28/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,9/29/2015,9/29/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,,9/30/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,,10/1/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,10/3/2015,10/3/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,10/4/2015,10/4/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37864 icaosgctsl6,,10/1/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,9/28/2015,9/28/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,,9/28/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,9/28/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,10/1/2015,10/1/2015,9/28/2015,4,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,10/1/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,,10/2/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,10/3/2015,10/3/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM39467 icaosbctsl1,10/4/2015,10/4/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,10/2/2015,10/2/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM40996 icaosbctgl1cat,,10/4/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM40997 icaosbctsl6,9/30/2015,9/30/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,9/28/2015,9/28/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,10/2/2015,10/2/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM4190 SAWICAOSGCT_TRC,9/29/2015,9/29/2015,9/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM4191 SAWICAOSGCW_TRC,9/28/2015,9/28/2015,9/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44489 icaosgctml2,9/28/2015,9/28/2015,9/28/2015,5,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/29/2015,9/29/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,9/30/2015,9/30/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,,9/30/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,10/1/2015,10/1/2015,9/28/2015,5,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,,10/1/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,10/2/2015,10/2/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,10/3/2015,10/3/2015,9/28/2015,4,Online Search,Web
Treadclimber,CAM44489 icaosgctml2,10/4/2015,10/4/2015,9/28/2015,3,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,9/28/2015,9/28/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,10/3/2015,10/2/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,10/3/2015,10/3/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM44966 icaosbctml1,10/4/2015,10/4/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,10/1/2015,9/28/2015,2,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,10/3/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,10/4/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM45628 ICAOSBCESL2,,10/3/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM45633 ICAOSGCEGL1CMT,,10/2/2015,9/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,9/28/2015,9/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,10/2/2015,9/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,10/3/2015,9/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,9/29/2015,9/28/2015,1,Online Search,Call Center Internal
Treadclimber,CAM47275 ICAOSGCTSL12,9/29/2015,9/29/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM47275 ICAOSGCTSL12,9/30/2015,9/30/2015,9/28/2015,1,Online Search,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,9/29/2015,9/29/2015,9/28/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,9/29/2015,9/28/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45437 ICAOFG2TFEED1,,10/3/2015,9/28/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45631 ICAOFG2EFEED1,,10/1/2015,9/28/2015,1,Online Shopping,Web
Treadclimber,CAM35680 INTELEMEDIACA,9/28/2015,9/28/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,9/29/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,10/1/2015,10/1/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47459 SPRKC120LADY*KST,9/29/2015,9/29/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,9/30/2015,9/30/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,10/2/2015,10/2/2015,9/28/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47460 APTNC120LADY*KST,10/4/2015,10/4/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47464 COSMC120LADY*KST,9/29/2015,9/29/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47466 GAMCC120LADY*KST,10/2/2015,10/2/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47466 GAMCC120LADY*KST,,10/3/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47471 OWN*C120LADY*KST,9/28/2015,9/28/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47471 OWN*C120LADY*KST,9/29/2015,9/29/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47476 VISNC120LADY*KST,10/2/2015,10/2/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47481 YES*C120LADY*KST,9/30/2015,9/30/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47910 TLN*C120LADY*KST,10/1/2015,10/1/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48026 KIROC120LADY*KST,9/30/2015,9/30/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48148 FXX*C120LADY*KST,9/28/2015,9/28/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48149 NTVQC120LADY*KST,10/3/2015,10/3/2015,9/28/2015,1,Short Form,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,9/30/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/1/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,9/28/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/2/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/1/2015,9/28/2015,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/2/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/3/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40760 ICATHOME,10/5/2015,10/5/2015,10/5/2015,1,Electronic - UnSourced,Web
