Treadclimber,CAM16414 DEGBFTRC,7/29/2015,7/29/2015,7/27/2015,16,Electronic - UnSourced,Web
Bowflex Body,CAM16414 DEGBFTRC,,7/29/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/29/2015,7/27/2015,15,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/30/2015,7/30/2015,7/27/2015,28,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/1/2015,7/30/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/30/2015,7/27/2015,12,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/31/2015,7/31/2015,7/27/2015,14,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/31/2015,7/27/2015,15,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/1/2015,8/1/2015,7/27/2015,15,Electronic - UnSourced,Web
Bowflex Body,CAM16414 DEGBFTRC,,8/1/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,8/1/2015,7/27/2015,12,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/2/2015,8/2/2015,7/27/2015,18,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/3/2015,8/2/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,8/2/2015,7/27/2015,16,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/28/2015,7/27/2015,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,7/28/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/29/2015,7/27/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/30/2015,7/27/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,7/31/2015,7/27/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/1/2015,7/27/2015,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/2/2015,7/27/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM19213 DEGTRC4,,7/29/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM19213 DEGTRC4,8/2/2015,8/2/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,7/27/2015,7/27/2015,7/27/2015,6,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,7/28/2015,7/28/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,7/29/2015,7/29/2015,7/27/2015,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,7/30/2015,7/30/2015,7/27/2015,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,7/31/2015,7/31/2015,7/27/2015,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23584 degcfootlinkbf,8/2/2015,8/2/2015,7/27/2015,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,7/28/2015,7/28/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,7/29/2015,7/29/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,7/30/2015,7/30/2015,7/27/2015,3,Electronic - UnSourced,Web
Bowflex Catalog,CAM23586 degcfootlinkst,8/1/2015,8/1/2015,7/27/2015,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,7/27/2015,7/27/2015,7/27/2015,17,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,7/28/2015,7/28/2015,7/27/2015,12,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,7/29/2015,7/29/2015,7/27/2015,6,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,7/30/2015,7/30/2015,7/27/2015,6,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,7/31/2015,7/31/2015,7/27/2015,9,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,8/1/2015,8/1/2015,7/27/2015,5,Electronic - UnSourced,Web
Bowflex Catalog,CAM23587 degcfootlinktc,8/2/2015,8/2/2015,7/27/2015,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,7/27/2015,7/27/2015,7/27/2015,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,7/27/2015,7/27/2015,12,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,7/28/2015,7/28/2015,7/27/2015,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,7/28/2015,7/27/2015,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,7/29/2015,7/29/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,7/29/2015,7/27/2015,9,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,7/30/2015,7/30/2015,7/27/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,7/30/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,7/30/2015,7/27/2015,13,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,7/31/2015,7/31/2015,7/27/2015,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,7/31/2015,7/27/2015,11,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,8/1/2015,7/27/2015,7,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,8/2/2015,8/2/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM23877 degd1sitest,,8/2/2015,7/27/2015,6,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/27/2015,7/27/2015,7/27/2015,7,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/27/2015,7/27/2015,9,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/28/2015,7/28/2015,7/27/2015,7,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/30/2015,7/28/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/28/2015,7/27/2015,11,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/29/2015,7/29/2015,7/27/2015,8,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/30/2015,7/29/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/29/2015,7/27/2015,9,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/30/2015,7/30/2015,7/27/2015,8,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/30/2015,7/27/2015,7,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/31/2015,7/31/2015,7/27/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/31/2015,7/27/2015,7,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,8/1/2015,8/1/2015,7/27/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,8/1/2015,7/27/2015,10,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,8/2/2015,8/2/2015,7/27/2015,5,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,8/2/2015,7/27/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,7/28/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,7/28/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,7/31/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,8/2/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,8/2/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM27450 degbfxmanuals,7/27/2015,7/27/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,7/27/2015,7/27/2015,7/27/2015,18,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/27/2015,7/27/2015,17,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,7/27/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,7/27/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,7/28/2015,7/28/2015,7/27/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/28/2015,7/27/2015,16,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,7/29/2015,7/29/2015,7/27/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/29/2015,7/27/2015,14,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,7/29/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM28771 degg1siteg,,7/29/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,7/29/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,7/30/2015,7/30/2015,7/27/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/30/2015,7/27/2015,10,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,7/30/2015,7/27/2015,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM28771 degg1siteg,,7/30/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,7/31/2015,7/31/2015,7/27/2015,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,7/31/2015,7/27/2015,7,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,7/31/2015,7/27/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,8/1/2015,8/1/2015,7/27/2015,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,8/1/2015,7/27/2015,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,8/2/2015,8/2/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,8/2/2015,7/27/2015,17,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM28771 degg1siteg,,8/2/2015,7/27/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,8/2/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM31725 degclinkunv,8/2/2015,8/2/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM31725 degclinkunv,,8/2/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,7/27/2015,7/27/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/27/2015,7/27/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,7/28/2015,7/28/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,8/2/2015,7/28/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/28/2015,7/27/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/29/2015,7/27/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,7/30/2015,7/30/2015,7/27/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/30/2015,7/27/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,7/31/2015,7/31/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,7/31/2015,7/27/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,8/1/2015,7/27/2015,3,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,8/1/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,8/2/2015,8/2/2015,7/27/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,8/2/2015,7/27/2015,4,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,8/2/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32136 deggbhg,,8/2/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,7/27/2015,7/27/2015,7/27/2015,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,7/27/2015,7/27/2015,7,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,7/28/2015,7/28/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,7/28/2015,7/27/2015,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,7/29/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,7/30/2015,7/30/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,7/30/2015,7/27/2015,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,7/31/2015,7/31/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,7/31/2015,7/27/2015,10,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,8/1/2015,7/27/2015,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34888 degdbst,,8/2/2015,7/27/2015,8,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM38489 SAWDEGXUPC,,7/27/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex UpperCut,CAM38489 SAWDEGXUPC,,7/27/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex UpperCut,CAM38489 SAWDEGXUPC,,7/28/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM38489 SAWDEGXUPC,,8/1/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex UpperCut,CAM38489 SAWDEGXUPC,,8/1/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM38489 SAWDEGXUPC,,8/2/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex UpperCut,CAM38489 SAWDEGXUPC,,8/2/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM40760 ICATHOME,8/2/2015,8/2/2015,7/27/2015,1,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,7/27/2015,7/27/2015,7/27/2015,43,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,8/2/2015,7/27/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,7/28/2015,7/28/2015,7/27/2015,51,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,,7/28/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,7/29/2015,7/29/2015,7/27/2015,52,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,7/30/2015,7/29/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,8/2/2015,7/29/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,7/30/2015,7/30/2015,7/27/2015,47,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,7/31/2015,7/31/2015,7/27/2015,34,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,8/1/2015,8/1/2015,7/27/2015,32,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,9/17/2015,8/1/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,8/2/2015,8/2/2015,7/27/2015,35,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,8/3/2015,8/2/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Nautilus,CAM41189 degemax,8/28/2015,8/2/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,,7/27/2015,7/27/2015,88,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,,7/27/2015,7/27/2015,29,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,7/27/2015,7/27/2015,4,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,7/28/2015,7/28/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,7/28/2015,7/27/2015,83,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,,7/28/2015,7/27/2015,21,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,7/28/2015,7/27/2015,3,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,7/29/2015,7/29/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,7/29/2015,7/27/2015,82,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,,7/29/2015,7/27/2015,15,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,7/29/2015,7/27/2015,3,Electronic - UnSourced,Web
Bowflex Body,CAM41189 degemax,,7/30/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM41189 degemax,,7/30/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,7/30/2015,7/27/2015,83,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,,7/30/2015,7/27/2015,22,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,7/30/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Body,CAM41189 degemax,,7/31/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM41189 degemax,,7/31/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,7/31/2015,7/27/2015,60,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,,7/31/2015,7/27/2015,15,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,7/31/2015,7/27/2015,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,8/1/2015,8/1/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Body,CAM41189 degemax,,8/1/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM41189 degemax,,8/1/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,8/1/2015,7/27/2015,62,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,,8/1/2015,7/27/2015,19,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,8/1/2015,7/27/2015,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,8/21/2015,8/2/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,8/2/2015,7/27/2015,67,Electronic - UnSourced,Web
Nautilus,CAM41189 degemax,,8/2/2015,7/27/2015,20,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,8/2/2015,7/27/2015,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44236 SAWMAX,7/27/2015,7/27/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/27/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,7/27/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,7/28/2015,7/28/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Body,CAM44236 SAWMAX,,7/28/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/28/2015,7/27/2015,6,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44236 SAWMAX,,7/28/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/29/2015,7/27/2015,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,7/29/2015,7/27/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/30/2015,7/27/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,7/31/2015,7/31/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/31/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,7/31/2015,7/27/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,8/1/2015,7/27/2015,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,8/1/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,8/2/2015,7/27/2015,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,7/28/2015,7/27/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44433 dege1sitemx,7/27/2015,7/27/2015,7/27/2015,20,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,7/27/2015,7/27/2015,24,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,7/27/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,7/28/2015,7/28/2015,7/27/2015,20,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,7/28/2015,7/27/2015,23,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,7/28/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,7/29/2015,7/29/2015,7/27/2015,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,7/29/2015,7/27/2015,21,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,7/29/2015,7/27/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,7/30/2015,7/30/2015,7/27/2015,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/2/2015,7/30/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/9/2015,7/30/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,7/30/2015,7/27/2015,27,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,7/30/2015,7/27/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,7/31/2015,7/31/2015,7/27/2015,14,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/2/2015,7/31/2015,7/27/2015,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,7/31/2015,7/27/2015,20,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,7/31/2015,7/27/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/1/2015,8/1/2015,7/27/2015,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,8/1/2015,7/27/2015,22,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,8/1/2015,7/27/2015,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/2/2015,8/2/2015,7/27/2015,16,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,8/2/2015,7/27/2015,26,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,8/2/2015,7/27/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,7/27/2015,7/27/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,7/27/2015,7/27/2015,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,7/27/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,7/28/2015,7/27/2015,7,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,7/28/2015,7/27/2015,4,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44626 1800BOWFLEX_BMT,,7/29/2015,7/27/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,7/29/2015,7/27/2015,7,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,7/29/2015,7/27/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,7/30/2015,7/30/2015,7/27/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,7/30/2015,7/27/2015,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,7/30/2015,7/27/2015,6,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,7/31/2015,7/31/2015,7/27/2015,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,7/31/2015,7/27/2015,3,Electronic - UnSourced,Call Center Internal
