Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/9/2015,3/12/2015,7,10193.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/9/2015,3/12/2015,6,7393.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/9/2015,3/12/2015,6,8494.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/9/2015,3/12/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/9/2015,3/12/2015,6,8394.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/9/2015,3/12/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,3/9/2015,3/12/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM46537 DODNETEDL3,Web,3/9/2015,3/12/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/9/2015,3/12/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/9/2015,3/12/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,3/9/2015,3/13/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/9/2015,3/13/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/9/2015,3/13/2015,4,5296.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/9/2015,3/13/2015,6,8294.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/9/2015,3/13/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/9/2015,3/13/2015,5,7295.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,3/9/2015,3/13/2015,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/9/2015,3/13/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/9/2015,3/13/2015,4,6296.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,3/9/2015,3/13/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/9/2015,3/13/2015,3,4797.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/9/2015,3/13/2015,9,13091.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/9/2015,3/13/2015,4,5795.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/9/2015,3/13/2015,10,13940.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/9/2015,3/13/2015,2,2998.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/9/2015,3/13/2015,8,11242.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,3/9/2015,3/13/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/9/2015,3/13/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/9/2015,3/13/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/9/2015,3/13/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/9/2015,3/14/2015,2,2198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/9/2015,3/14/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Call Center Internal,3/9/2015,3/14/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM44597 PALLN120BFMAXTIC,Call Center Internal,3/9/2015,3/14/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/9/2015,3/14/2015,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/9/2015,3/14/2015,4,5796.00
Bowflex Max Trainer,Short Form,CAM47094 DTVSL60*NOTSTTIC,Call Center Internal,3/9/2015,3/14/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,3/9/2015,3/14/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/9/2015,3/14/2015,6,8993.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/9/2015,3/14/2015,16,24184.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/9/2015,3/14/2015,7,10693.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/9/2015,3/14/2015,13,18537.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/9/2015,3/14/2015,3,4297.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/9/2015,3/14/2015,12,15351.73
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/9/2015,3/14/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,3/9/2015,3/14/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/9/2015,3/14/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/9/2015,3/14/2015,2,3198.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,3/9/2015,3/14/2015,1,1499.00
Bowflex Max Trainer,Electronic - Print,CAM46882 QRESHAPE,Web,3/9/2015,3/14/2015,1,1848.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/9/2015,3/14/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,3/9/2015,3/14/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/9/2015,3/15/2015,5,7295.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/9/2015,3/15/2015,3,3022.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/9/2015,3/15/2015,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/9/2015,3/15/2015,3,4497.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/9/2015,3/15/2015,5,6208.73
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/9/2015,3/15/2015,26,34344.65
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/9/2015,3/15/2015,10,13690.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/9/2015,3/15/2015,17,24783.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/9/2015,3/15/2015,3,3797.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,3/9/2015,3/15/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/9/2015,3/15/2015,12,17236.98
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/9/2015,3/15/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/9/2015,3/15/2015,3,4697.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/9/2015,3/15/2015,2,2198.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/9/2015,3/15/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM46538 DODADCEDL5,Web,3/9/2015,3/15/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/9/2015,3/15/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/16/2015,3/16/2015,3,4297.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/16/2015,3/16/2015,4,6196.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/16/2015,3/16/2015,3,4097.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/16/2015,3/16/2015,7,8793.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/16/2015,3/16/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/16/2015,3/16/2015,11,15089.00
Bowflex Max Trainer,Short Form,CAM46908 FOX*NVODNOTSTTIC,Call Center Internal,3/16/2015,3/16/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,3/16/2015,3/16/2015,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,3/16/2015,3/16/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/16/2015,3/16/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/16/2015,3/16/2015,15,22084.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/16/2015,3/16/2015,5,7995.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/16/2015,3/16/2015,8,12591.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/16/2015,3/16/2015,2,3348.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/16/2015,3/16/2015,12,17187.99
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/16/2015,3/16/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/16/2015,3/16/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/16/2015,3/16/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/16/2015,3/16/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,3/16/2015,3/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/16/2015,3/16/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/16/2015,3/17/2015,4,4221.95
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/16/2015,3/17/2015,2,2698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/16/2015,3/17/2015,6,9494.10
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/16/2015,3/17/2015,4,6046.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,3/16/2015,3/17/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/16/2015,3/17/2015,4,5896.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Call Center Internal,3/16/2015,3/17/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,3/16/2015,3/17/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/16/2015,3/17/2015,8,12091.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/16/2015,3/17/2015,14,20036.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/16/2015,3/17/2015,3,3797.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/16/2015,3/17/2015,7,9493.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/16/2015,3/17/2015,9,12504.73
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/16/2015,3/17/2015,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/16/2015,3/17/2015,4,6396.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,3/16/2015,3/17/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/16/2015,3/17/2015,1,1748.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/16/2015,3/18/2015,1,1599.00
