Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/21/2016,3/25/2016,5,7372.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/21/2016,3/25/2016,3,5156.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/21/2016,3/25/2016,1,1857.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/21/2016,3/25/2016,5,7495.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/21/2016,3/25/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/21/2016,3/25/2016,1,2358.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,3/21/2016,3/25/2016,1,1148.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/21/2016,3/25/2016,2,2698.00
Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,3/21/2016,3/25/2016,1,2349.00
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,3/21/2016,3/25/2016,0,53.91
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/21/2016,3/25/2016,1,765.83
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,3/21/2016,3/25/2016,1,638.82
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,3/21/2016,3/25/2016,2,2079.90
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/21/2016,3/25/2016,3,661.01
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/21/2016,3/25/2016,2,1237.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/21/2016,3/25/2016,4,3010.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/21/2016,3/25/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,3/21/2016,3/25/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,3/21/2016,3/25/2016,1,688.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,3/21/2016,3/25/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,3/21/2016,3/25/2016,2,1476.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,3/21/2016,3/25/2016,1,3211.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,3/21/2016,3/25/2016,1,1857.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,3/21/2016,3/25/2016,0,30.32
Treadclimber,Print,CAM34914 P0311WWAT5500,Call Center Internal,3/21/2016,3/25/2016,1,1649.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/21/2016,3/25/2016,2,1049.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Call Center Internal,3/21/2016,3/25/2016,1,2176.97
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/21/2016,3/25/2016,3,7047.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/21/2016,3/25/2016,4,8545.60
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/21/2016,3/25/2016,2,5304.39
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,3/21/2016,3/25/2016,1,3361.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,3/21/2016,3/25/2016,1,2526.96
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/21/2016,3/25/2016,3,8409.99
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,3/21/2016,3/25/2016,2,4098.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/21/2016,3/26/2016,2,2747.97
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/21/2016,3/26/2016,1,1199.09
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/21/2016,3/26/2016,2,2906.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,3/21/2016,3/26/2016,2,5052.10
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Call Center Internal,3/21/2016,3/26/2016,1,1119.30
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/21/2016,3/26/2016,0,108.94
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/21/2016,3/26/2016,3,5945.15
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/21/2016,3/26/2016,1,1478.08
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/21/2016,3/26/2016,1,601.99
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/21/2016,3/26/2016,3,4701.14
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/21/2016,3/26/2016,0,95.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/21/2016,3/26/2016,2,3566.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/21/2016,3/26/2016,2,2807.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/21/2016,3/26/2016,2,2657.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/21/2016,3/26/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/21/2016,3/26/2016,2,2698.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/21/2016,3/26/2016,2,2648.00
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,3/21/2016,3/26/2016,1,1208.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/21/2016,3/26/2016,3,3906.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,3/21/2016,3/26/2016,1,2358.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Call Center Internal,3/21/2016,3/26/2016,1,1119.30
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,3/21/2016,3/26/2016,2,4012.99
Bowflex Max Trainer,Short Form,CAM49156 FOXNN120J14FSTIC,Call Center Internal,3/21/2016,3/26/2016,1,2316.98
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,3/21/2016,3/26/2016,1,2358.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/21/2016,3/26/2016,14,23701.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/21/2016,3/26/2016,2,2598.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/21/2016,3/26/2016,10,15789.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/21/2016,3/26/2016,14,21894.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/21/2016,3/26/2016,6,10761.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/21/2016,3/26/2016,11,18216.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/21/2016,3/26/2016,5,10104.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,3/21/2016,3/26/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/21/2016,3/26/2016,7,11243.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/21/2016,3/26/2016,2,2548.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/21/2016,3/26/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/21/2016,3/26/2016,2,3798.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,3/21/2016,3/26/2016,1,1599.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,3/21/2016,3/26/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/21/2016,3/26/2016,2,2247.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/21/2016,3/26/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,3/21/2016,3/26/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/21/2016,3/26/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/21/2016,3/26/2016,2,3456.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/21/2016,3/26/2016,7,10093.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/21/2016,3/26/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/21/2016,3/26/2016,9,12290.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/21/2016,3/26/2016,2,1404.99
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,3/21/2016,3/26/2016,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/21/2016,3/26/2016,8,4966.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/21/2016,3/26/2016,3,1646.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/21/2016,3/26/2016,4,1624.99
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,3/21/2016,3/26/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,3/21/2016,3/26/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,3/21/2016,3/26/2016,3,1447.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,3/21/2016,3/26/2016,1,2316.98
Treadclimber,Short Form,CAM46753 SPKEL60*WLKNYTIC,Call Center Internal,3/21/2016,3/26/2016,1,1599.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,3/21/2016,3/26/2016,1,2049.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/21/2016,3/26/2016,1,2049.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/21/2016,3/26/2016,1,2056.39
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,3/21/2016,3/26/2016,2,4455.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/21/2016,3/26/2016,2,4365.98
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,3/21/2016,3/26/2016,0,18.98
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,3/21/2016,3/26/2016,3,7469.98
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/21/2016,3/27/2016,3,5414.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,3/21/2016,3/27/2016,1,1099.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/21/2016,3/27/2016,0,159.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/21/2016,3/27/2016,0,277.90
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/21/2016,3/27/2016,2,3195.18
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/21/2016,3/27/2016,4,4820.25
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/21/2016,3/27/2016,1,609.57
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/21/2016,3/27/2016,1,1914.03
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,3/21/2016,3/27/2016,1,2699.10
Bowflex Home Gyms,Online Shopping,CAM48977 DOFG2GFEED2,Web,3/21/2016,3/27/2016,1,1814.07
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/21/2016,3/27/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/21/2016,3/27/2016,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/21/2016,3/27/2016,4,6194.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/21/2016,3/27/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,3/21/2016,3/27/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM48251 SAWDODMAGE,Call Center Internal,3/21/2016,3/27/2016,1,1758.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Third Party Call Center - Evolve,3/21/2016,3/27/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,3/21/2016,3/27/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,3/21/2016,3/27/2016,2,3798.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,3/21/2016,3/27/2016,2,2448.00
Bowflex Max Trainer,Short Form,CAM49156 FOXNN120J14FSTIC,Third Party Call Center - Evolve,3/21/2016,3/27/2016,1,2358.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/21/2016,3/27/2016,29,47104.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,3/21/2016,3/27/2016,1,2508.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/21/2016,3/27/2016,10,15811.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/21/2016,3/27/2016,17,26908.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/21/2016,3/27/2016,10,16949.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/21/2016,3/27/2016,19,31696.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/21/2016,3/27/2016,6,12228.99
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,3/21/2016,3/27/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/21/2016,3/27/2016,9,12989.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/21/2016,3/27/2016,1,2358.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/21/2016,3/27/2016,7,11551.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/21/2016,3/27/2016,2,3297.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,3/21/2016,3/27/2016,2,3711.99
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/21/2016,3/27/2016,5,7352.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/21/2016,3/27/2016,4,7514.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/21/2016,3/27/2016,9,14249.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/21/2016,3/27/2016,6,10919.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/21/2016,3/27/2016,5,9762.99
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,3/21/2016,3/27/2016,1,2358.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/21/2016,3/27/2016,8,14599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/21/2016,3/27/2016,11,6351.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/21/2016,3/27/2016,4,1892.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/21/2016,3/27/2016,3,1586.00
Bowflex Selecttech Dumbbells,Online Social,CAM48210 DOXFBDSCODE004,Web,3/21/2016,3/27/2016,1,677.08
Treadclimber,Short Form,CAM48068 ION*N120WMNS*TIC,Call Center Internal,3/21/2016,3/27/2016,1,1599.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/21/2016,3/27/2016,1,2963.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/21/2016,3/27/2016,2,5353.94
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/21/2016,3/27/2016,0,18.98
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,3/21/2016,3/27/2016,1,2049.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,3/21/2016,3/27/2016,1,2049.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/21/2016,3/27/2016,1,2049.00
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,3/21/2016,3/27/2016,1,2049.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,3/21/2016,3/27/2016,2,4347.00
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,3/21/2016,3/27/2016,1,2067.98
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/28/2016,3/28/2016,1,1749.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/28/2016,3/28/2016,1,2199.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,3/28/2016,3/28/2016,1,549.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/28/2016,3/28/2016,1,2398.99
