46509612,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,10293 TRC Machine Mat,0,.00
46509613,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100359 BFX MAX TRAINER M5,1,1449.00
46509613,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46509712,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100359 BFX MAX TRAINER M5,1,1549.00
46509712,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46509712,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46509812,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/31/2017,8/2/2017,100359 BFX MAX TRAINER M5,1,1499.00
46509812,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/31/2017,8/2/2017,10293 TRC Machine Mat,0,99.00
46509812,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/31/2017,8/2/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46509814,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46509814,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,95146 BFX 310# Rod Upgrade,0,.00
46510013,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/2/2017,100340 BFX 4.1 Bench,0,228.99
46510013,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/2/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
46510013,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/2/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
46510013,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/2/2017,100406 BFX SELECTTECH 560 STAND,0,169.00
46510013,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/2/2017,"10172 BFX 79x37"" Mat",0,108.99
46510413,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/2/2017,100359 BFX MAX TRAINER M5,1,1449.00
46510613,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
46510613,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100457-PS3 TC200 Protection Plan - 3 Years (90 Days),0,199.00
46510613,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
46510714,Bowflex Brand,Results Elliptical,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100506 BFX BXE216 Elliptical,0,1799.00
46510814,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100359 BFX MAX TRAINER M5,1,1449.00
46510914,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/31/2017,8/2/2017,100469 BFX Max Trainer M7,1,1999.00
46510914,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/31/2017,8/2/2017,10293 TRC Machine Mat,0,.00
46511016,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100358 BFX MAX TRAINER M3,1,1049.00
46511216,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100359 BFX MAX TRAINER M5,1,1549.00
46511317,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/2/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46511417,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/2/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46511417,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/2/2017,95146 BFX 310# Rod Upgrade,0,.00
46511817,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46511817,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100340 BFX 4.1 Bench,0,139.30
46511817,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46511917,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100469 BFX Max Trainer M7,1,1999.00
46511917,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,10293 TRC Machine Mat,0,.00
46512017,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/2/2017,100359 BFX MAX TRAINER M5,1,1449.00
46512417,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100359 BFX MAX TRAINER M5,1,1749.00
46512518,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100359 BFX MAX TRAINER M5,1,1549.00
46512618,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100469 BFX Max Trainer M7,1,1999.00
46512618,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,10293 TRC Machine Mat,0,.00
46512618,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46512818,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100359 BFX MAX TRAINER M5,1,1549.00
46512918,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/2/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46512918,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/2/2017,95146 BFX 310# Rod Upgrade,0,.00
46513018,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,7/31/2017,8/2/2017,100469 BFX Max Trainer M7,1,2348.00
46513018,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,7/31/2017,8/2/2017,10293 TRC Machine Mat,0,24.99
46513119,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/31/2017,8/2/2017,"100359-R BFX MAX TRAINER M5, REFURB",1,999.00
46513120,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100359 BFX MAX TRAINER M5,1,1449.00
46513320,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100359 BFX MAX TRAINER M5,1,1549.00
46513320,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46513320,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46513420,Bowflex Selecttech Dumbbells,Results Treadmill,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100501 BFX BXT116 Treadmill,0,1598.00
46513420,Bowflex Selecttech Dumbbells,Treadclimber,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,10293 TRC Machine Mat,0,7.83
46513420,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,003-4182 Bowflex Towel,0,55.96
46513420,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46513420,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100340 BFX 4.1 Bench,0,139.30
46513420,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46513820,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100359 BFX MAX TRAINER M5,1,1449.00
46513920,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/2/2017,100359 BFX MAX TRAINER M5,1,1449.00
46514020,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Third Party Call Center - Evolve,7/31/2017,8/2/2017,100359 BFX MAX TRAINER M5,1,1449.00
46514020,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Third Party Call Center - Evolve,7/31/2017,8/2/2017,10293 TRC Machine Mat,0,.00
46514020,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Third Party Call Center - Evolve,7/31/2017,8/2/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46514120,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/2/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
46514120,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/2/2017,001-3661 Tricep Rope,0,44.98
46514220,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100359 BFX MAX TRAINER M5,1,1549.00
46514420,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100358 BFX MAX TRAINER M3,1,1049.00
46514520,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100359 BFX MAX TRAINER M5,1,1449.00
46514720,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100359 BFX MAX TRAINER M5,1,1449.00
46514720,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46514820,Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,113.99
46515020,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,7/31/2017,8/2/2017,100469 BFX Max Trainer M7,1,1999.00
46515020,Bowflex Brand,Treadclimber,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,7/31/2017,8/2/2017,10293 TRC Machine Mat,0,.00
46515220,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/2/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46515220,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/2/2017,100340 BFX 4.1 Bench,0,139.30
46515220,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/2/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46515320,Bowflex Max Trainer,Results Treadmill,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/31/2017,8/2/2017,100501 BFX BXT116 Treadmill,0,1598.00
46515620,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51588 MLBNN60*M350STIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,7/31/2017,8/3/2017,100469 BFX Max Trainer M7,1,2199.00
46515620,Bowflex Max Trainer,Treadclimber,Short Form,CAM51588 MLBNN60*M350STIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,7/31/2017,8/3/2017,10293 TRC Machine Mat,0,.00
46515620,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51588 MLBNN60*M350STIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,7/31/2017,8/3/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46515920,Bowflex HVT,Bowflex Selecttech Dumbbells,Online Search,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46515920,Bowflex HVT,Bowflex Selecttech Dumbbells,Online Search,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100340 BFX 4.1 Bench,0,139.30
46515920,Bowflex HVT,Bowflex Selecttech Dumbbells,Online Search,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46516221,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1449.00
46516620,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1549.00
46516822,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1449.00
46516822,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46516922,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1449.00
46517324,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1449.00
46517324,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46517424,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46517424,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46517424,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100340 BFX 4.1 Bench,0,139.30
46517724,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46517724,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
46517724,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
46517724,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,95146 BFX 310# Rod Upgrade,0,.00
46518029,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100551 Bowflex HVT,1,1799.00
46518233,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1449.00
46518336,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1549.00
46518336,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/31/2017,8/3/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46518337,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,7/31/2017,8/3/2017,001-4551 BFX 1090 Dumbbell  Boxed Single,0,.00
46518542,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/31/2017,8/3/2017,100507 BFX BXT216 Treadmill,0,1799.00
46518859,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/31/2017,8/3/2017,10071 Rod Pack  410# upgrade,0,109.99
46519517,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100469 BFX Max Trainer M7,1,2099.00
46519517,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,10293 TRC Machine Mat,0,.00
46519819,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46519819,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100340 BFX 4.1 Bench,0,139.30
46519819,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46519920,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100300 BFX SelectTech Stand,0,158.99
46519920,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1749.00
46519920,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46520122,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,7/31/2017,8/3/2017,100456 BFX TC100 TREADCLIMBER,1,1399.30
46520122,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,7/31/2017,8/3/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
46520127,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100551 Bowflex HVT,1,1799.00
46520127,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
46520330,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/31/2017,8/3/2017,100469 BFX Max Trainer M7,1,1999.00
46520330,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/31/2017,8/3/2017,10293 TRC Machine Mat,0,.00
46520331,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,100469 BFX Max Trainer M7,1,1999.00
46520331,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/31/2017,8/3/2017,10293 TRC Machine Mat,0,.00
46520432,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1549.00
46520640,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/31/2017,8/3/2017,100359 BFX MAX TRAINER M5,1,1549.00
