Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100358 BFX MAX TRAINER M3,3,3097.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,7,10993.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100469 BFX Max Trainer M7,2,4348.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100358 BFX MAX TRAINER M3,3,3247.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,2,2998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100469 BFX Max Trainer M7,1,2349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,.00
Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100507 BFX BXT216 Treadmill,0,3598.00
Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100507 BFX BXT216 Treadmill,0,1799.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,95146 BFX 310# Rod Upgrade,0,.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100469 BFX Max Trainer M7,1,1999.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,13.99
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,003-4182 Bowflex Towel,0,13.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100358 BFX MAX TRAINER M3,2,2098.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,4,5996.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100469 BFX Max Trainer M7,3,5997.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,.00
Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100507 BFX BXT216 Treadmill,0,2048.00
Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,10/16/2017,10/19/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Internal,Call Center Internal,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM45898 DOXFBERESPONSE,Internal,Call Center Internal,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,2,2998.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100300 BFX SelectTech Stand,0,139.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,198.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,2,2998.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Results Treadmill,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100507 BFX BXT216 Treadmill,0,1799.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,99.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
Bowflex Max Trainer,Treadclimber,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,710000 BFX 1090 Dumbbell Kit,1,599.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,.00
Bowflex HVT,Bowflex Max Trainer,Short Form,CAM52210 SPKEN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52230 IFC*N60*BRINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100551 Bowflex HVT,1,1599.00
Bowflex Max Trainer,Results Elliptical,Short Form,CAM52230 IFC*N60*BRINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/19/2017,100500 BFX BXE116 Elliptical,0,1598.00
Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/16/2017,10/19/2017,100551 Bowflex HVT,1,1599.00
Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/16/2017,10/19/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/16/2017,10/19/2017,100131 BFX 552 Dumbbell Kit,1,299.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/16/2017,10/19/2017,100300 BFX SelectTech Stand,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/16/2017,10/19/2017,100340 BFX 4.1 Bench,0,.00
Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/16/2017,10/19/2017,100551 Bowflex HVT,1,1599.00
Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/16/2017,10/19/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/16/2017,10/19/2017,8012884 BFX Dual Mat,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/16/2017,10/19/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/16/2017,10/19/2017,100501 BFX BXT116 Treadmill,0,1598.00
Nautilus,- None -,Un-Sourced,CAM40823 1800NAUTILUS,Internal,Call Center Internal,10/16/2017,10/19/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/16/2017,10/19/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/16/2017,10/19/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/16/2017,10/19/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/16/2017,10/19/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
Schwinn,Schwinn,Un-Sourced,CAM40828 1800SCHWINN,Internal,Call Center Internal,10/16/2017,10/19/2017,004-7188 AC Power Supply Kit,0,40.72
Bowflex Max Trainer,Bowflex Home Gyms,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/19/2017,003-4182 Bowflex Towel,0,26.98
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/19/2017,100358 BFX MAX TRAINER M3,2,2098.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/19/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/19/2017,100359 BFX MAX TRAINER M5,8,11942.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/19/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/19/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,358.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/19/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/19/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/19/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/19/2017,IHA-100359 MAX TRAINER M5 Assembly,0,507.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/19/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,99.00
Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM50744 LEASEPROGRESSIVE,Internal,Call Center Internal,10/16/2017,10/19/2017,100358 BFX MAX TRAINER M3,1,999.00
Bowflex Brand,Treadclimber,Un-Sourced,CAM50744 LEASEPROGRESSIVE,Internal,Call Center Internal,10/16/2017,10/19/2017,10293 TRC Machine Mat,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/20/2017,10293 TRC Machine Mat,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,TouchPoint Integrated Communications,Web,10/16/2017,10/20/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/20/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/20/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/20/2017,10071 Rod Pack  410# upgrade,0,99.00
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/20/2017,95146 BFX 310# Rod Upgrade,0,.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/20/2017,100359 BFX MAX TRAINER M5,2,2998.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/20/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/16/2017,10/20/2017,100131 BFX 552 Dumbbell Kit,1,209.30
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/16/2017,10/20/2017,100300 BFX SelectTech Stand,0,97.30
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Internal,Call Center Internal,10/16/2017,10/20/2017,100457 BFX TC200 TREADCLIMBER,1,2898.99
