48805381,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48805481,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,100507 BFX BXT216 Treadmill,0,1799.00
48805582,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48805682,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1499.00
48805682,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,100719-PS5 U of M M5 Protection Plan - 5 years (90 days),0,179.00
48805782,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,1,1956.00
48805782,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
48805782,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/21/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48805782,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/21/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48805783,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100457 BFX TC200 TREADCLIMBER,1,3198.99
48806083,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,1,1999.00
48806083,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
48806083,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48806184,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,001-3381 Preacher Curl Attach  Xtr X2,0,164.98
48806184,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48806286,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,108.99
48806386,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100358 BFX MAX TRAINER M3,1,999.00
48806387,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100738 BFX HVT Plus Tablet,1,1999.00
48806588,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100551 Bowflex HVT,1,1599.00
48806588,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
48806588,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
48806688,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48806688,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,99.00
48806788,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100334 BFX XTREME 2SE HOME GYM,1,1332.73
48806788,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,95146 BFX 310# Rod Upgrade,0,.00
48806788,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
48806788,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
48806788,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,001-3660 E-Z Curl Bar,0,39.99
48806788,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,001-3661 Tricep Rope,0,34.99
48806788,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
48806789,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48806789,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48806889,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48806889,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48807089,Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,001-7476 Revolution Accessory Rack,0,238.99
48807090,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48807189,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48807289,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,39.98
48807389,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48807389,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,99.00
48807389,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48807489,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100551 Bowflex HVT,1,1599.00
48807589,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48807689,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,1,1999.00
48807689,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48807689,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
48807789,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/16/2017,10/21/2017,100457 BFX TC200 TREADCLIMBER,1,2449.00
48807789,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/16/2017,10/21/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
48807891,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,1,1999.00
48807891,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
48807891,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/21/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48807892,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,1,1999.00
48807892,Bowflex Max Trainer,Treadclimber,Short Form,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
48807893,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100358 BFX MAX TRAINER M3,1,1049.00
48807995,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48807995,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
48808094,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,1,1999.00
48808094,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
48808095,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48808295,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,1,1999.00
48808295,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48808295,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
48808295,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48808395,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48808395,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,95146 BFX 310# Rod Upgrade,0,.00
48808495,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48808495,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,99.00
48808595,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48808595,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/21/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48808596,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48808596,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,99.00
48808597,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50565 DOXFBBRESPONSE,Internal,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1958.00
48808697,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100551 Bowflex HVT,1,1599.00
48808697,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
48808698,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48808798,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100358 BFX MAX TRAINER M3,1,1099.00
48808898,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48808898,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48808998,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,"100720 BFX MAX TRAINER M5 COLLEGIATE, FLORIDA STATE UNIV",1,1499.00
48808998,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,IHA-100720 FL State M5 Assembly,0,169.00
48809098,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,1,1999.00
48809098,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
48809099,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,1,1999.00
48809099,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48809099,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48809099,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
48809099,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
48809099,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48809299,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,10/16/2017,10/21/2017,100507 BFX BXT216 Treadmill,0,2048.00
48809300,Treadclimber,Bowflex HVT,Online Shopping,CAM49423 DOFG2T,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100551 Bowflex HVT,1,1599.00
48809300,Treadclimber,Bowflex HVT,Online Shopping,CAM49423 DOFG2T,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
48809300,Treadclimber,Bowflex HVT,Online Shopping,CAM49423 DOFG2T,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,8012884 BFX Dual Mat,0,99.00
48809300,Treadclimber,Bowflex HVT,Online Shopping,CAM49423 DOFG2T,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
48809302,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48809302,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48809302,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
48809502,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50723 DOSBIESL11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,1,1999.00
48809502,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50723 DOSBIESL11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48809502,Bowflex Max Trainer,Treadclimber,Online Search,CAM50723 DOSBIESL11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
48809502,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM50723 DOSBIESL11,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48809602,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,160000 BFX Revolution,1,2799.00
48809602,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/21/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
48809802,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100551 Bowflex HVT,1,1599.00
48810103,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52201 SUNDN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100358 BFX MAX TRAINER M3,1,699.30
48810104,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48810104,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,99.00
48810305,Bowflex Max Trainer,Results Treadmill,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100507 BFX BXT216 Treadmill,0,2048.00
48810305,Bowflex Max Trainer,Results Treadmill,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
48810406,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,100469 BFX Max Trainer M7,1,1999.00
48810406,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/21/2017,10293 TRC Machine Mat,0,.00
48810507,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/21/2017,100738 BFX HVT Plus Tablet,1,1999.00
48810507,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/21/2017,100738-PS3 HVT+ Protection Plan - 3 Years (90 days),0,139.00
48810808,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
48811008,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/21/2017,100359 BFX MAX TRAINER M5,1,1499.00
