41860319,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,159.00
41860418,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,1,1399.00
41860418,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,.00
41860618,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,1,1399.00
41860618,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,0,119.00
41860618,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,2/6/2017,2/7/2017,0,.00
41860818,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/6/2017,2/7/2017,1,1399.00
41860818,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,2/6/2017,2/7/2017,0,.00
41860918,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,1,1499.00
41860918,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,.00
41861019,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,2/6/2017,2/7/2017,1,1899.00
41861019,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,2/6/2017,2/7/2017,0,.00
41861618,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,1,1399.00
41861618,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,159.00
41861618,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,.00
41861818,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,1,2399.00
41861818,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,2/6/2017,2/7/2017,0,.00
41862018,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,1,1399.00
41862018,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,.00
41862018,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/7/2017,0,299.00
41862518,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/6/2017,2/7/2017,1,1399.00
41862518,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,2/6/2017,2/7/2017,0,.00
41862719,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,1,1399.00
41862719,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,.00
41862719,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/7/2017,0,159.00
41862818,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/6/2017,2/7/2017,1,999.00
41862818,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/6/2017,2/7/2017,0,69.00
41862818,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,2/6/2017,2/7/2017,0,.00
41863218,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/6/2017,2/7/2017,1,1899.00
41863218,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,2/6/2017,2/7/2017,0,.00
41863319,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/8/2017,1,1399.00
41863319,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/8/2017,0,.00
41863319,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,2/6/2017,2/8/2017,0,159.00
41863718,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/8/2017,1,1399.00
41863718,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,2/6/2017,2/8/2017,0,.00
