Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/27/2016,7/3/2016,1,1758.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,6/27/2016,7/3/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/27/2016,7/3/2016,1,1099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/27/2016,7/3/2016,10,16417.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/27/2016,7/3/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,6/27/2016,7/3/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,6/27/2016,7/3/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44567 dosg2esl3,Web,6/27/2016,7/3/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/27/2016,7/3/2016,6,12312.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/27/2016,7/3/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/27/2016,7/3/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/27/2016,7/3/2016,2,2307.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/27/2016,7/3/2016,2,2798.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,6/27/2016,7/3/2016,2,3357.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/27/2016,7/3/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/27/2016,7/3/2016,3,4847.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,6/27/2016,7/3/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/27/2016,7/3/2016,1,1208.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,6/27/2016,7/3/2016,1,1869.15
Treadclimber,Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Web,6/27/2016,7/3/2016,1,2888.20
Treadclimber,Bowflex Max Trainer,Online Social,CAM49531 DOXFBTSCODE4TH16,Web,6/27/2016,7/3/2016,1,1457.00
Treadclimber,Treadclimber,Online Social,CAM49531 DOXFBTSCODE4TH16,Web,6/27/2016,7/3/2016,1,1869.15
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/4/2016,7/4/2016,1,1599.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/4/2016,7/4/2016,1,549.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/4/2016,7/4/2016,1,1884.14
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/4/2016,1,1698.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/4/2016,2,3957.00
Bowflex Brand,Bowflex UpperCut,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/4/2016,0,14.95
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/4/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/4/2016,7/4/2016,1,1049.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/4/2016,7/4/2016,1,1599.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/4/2016,7/4/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM38481 SAWDODRFT,Call Center Internal,7/4/2016,7/4/2016,1,1599.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/4/2016,7/4/2016,0,47.95
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/4/2016,7/4/2016,1,1119.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/4/2016,3,3856.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/4/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/4/2016,7/4/2016,1,1599.00
Bowflex Max Trainer,Bowflex Revolution,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/4/2016,7/4/2016,2,5897.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/4/2016,7/4/2016,1,2133.14
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/4/2016,7/4/2016,1,2358.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/4/2016,7/4/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/4/2016,7/4/2016,2,4557.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/4/2016,7/4/2016,1,2903.19
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/4/2016,7/4/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/4/2016,7/4/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,7/4/2016,7/4/2016,1,1758.00
Treadclimber,Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,7/4/2016,7/4/2016,1,2213.99
Treadclimber,Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/4/2016,7/4/2016,1,2654.19
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,7/4/2016,7/4/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,7/4/2016,7/4/2016,1,2232.14
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,7/4/2016,7/4/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,7/4/2016,7/4/2016,0,249.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49225 CHLRN5MNHAMFSTIC,Call Center Internal,7/4/2016,7/4/2016,1,2309.30
Treadclimber,Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,7/4/2016,7/4/2016,1,2312.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,7/4/2016,7/4/2016,1,1599.00
Treadclimber,Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,7/4/2016,7/4/2016,2,4251.29
Treadclimber,Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,7/4/2016,7/4/2016,1,1884.14
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,7/4/2016,7/4/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,7/4/2016,7/4/2016,1,2639.20
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,7/4/2016,7/4/2016,2,5806.38
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/4/2016,2,3357.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/4/2016,1,748.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/4/2016,1,2133.14
Treadclimber,Bowflex Max Trainer,Short Form,CAM49505 METVN120ABC16TIC,Call Center Internal,7/4/2016,7/4/2016,1,1049.00
Treadclimber,Treadclimber,Short Form,CAM49505 METVN120ABC16TIC,Call Center Internal,7/4/2016,7/4/2016,1,2133.14
Treadclimber,Bowflex Max Trainer,Short Form,CAM49512 MOVSN120ABC16TIC,Call Center Internal,7/4/2016,7/4/2016,2,3957.00
Treadclimber,Treadclimber,Short Form,CAM49512 MOVSN120ABC16TIC,Call Center Internal,7/4/2016,7/4/2016,0,.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM16426 DSETDIR,Web,7/4/2016,7/4/2016,1,1099.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,7/4/2016,7/4/2016,1,1869.15
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/4/2016,0,54.45
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/4/2016,2,4294.82
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/4/2016,35,62744.26
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/4/2016,1,2799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/4/2016,6,3013.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/4/2016,12,30132.20
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/4/2016,1,1532.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/4/2016,9,14650.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/4/2016,3,1447.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/4/2016,1,2837.20
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/4/2016,7/4/2016,1,1116.97
Treadclimber,Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,7/4/2016,7/4/2016,2,4147.25
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,7/4/2016,7/4/2016,1,2118.15
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/4/2016,7/4/2016,4,2335.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,7/4/2016,7/4/2016,1,349.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/4/2016,7/4/2016,5,10885.85
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/4/2016,7/4/2016,4,9355.44
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Display,CAM39081 dodrfddl1,Web,7/4/2016,7/4/2016,1,2199.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,7/4/2016,7/4/2016,1,847.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Display,CAM39081 dodrfddl1,Web,7/4/2016,7/4/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/4/2016,7/4/2016,3,4406.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/4/2016,7/4/2016,2,4508.35
Treadclimber,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,7/4/2016,7/4/2016,1,1869.15
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/4/2016,7/4/2016,4,5396.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/4/2016,7/4/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/4/2016,7/4/2016,19,35308.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/4/2016,7/4/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/4/2016,7/4/2016,14,22825.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,7/4/2016,7/4/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/4/2016,7/4/2016,1,2845.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/4/2016,7/4/2016,2,2667.69
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/4/2016,7/4/2016,2,2698.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/4/2016,7/4/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,7/4/2016,7/4/2016,3,5706.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,7/4/2016,7/4/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/4/2016,7/4/2016,2,3198.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/4/2016,7/4/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/4/2016,7/4/2016,2,3616.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,7/4/2016,7/4/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,7/4/2016,7/4/2016,1,1869.15
Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM47260 DODCTOGDL1,Web,7/4/2016,7/4/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/4/2016,7/4/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,7/4/2016,7/4/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Social,CAM48203 DOXFBESCODE003,Web,7/4/2016,7/4/2016,0,27.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,7/4/2016,7/4/2016,2,3957.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48203 DOXFBESCODE003,Web,7/4/2016,7/4/2016,0,99.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,7/4/2016,7/4/2016,1,887.00
Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,7/4/2016,7/4/2016,1,1869.15
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,7/4/2016,7/4/2016,1,1749.00
Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/4/2016,7/5/2016,1,887.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,7/4/2016,7/5/2016,1,549.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/4/2016,7/5/2016,1,1049.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/4/2016,7/5/2016,1,887.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/4/2016,7/5/2016,8,14078.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/4/2016,7/5/2016,1,2012.99
Bowflex Selecttech Dumbbells,Treadclimber,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,7/4/2016,7/5/2016,1,1869.15
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/5/2016,4,8146.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/5/2016,1,3397.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/5/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/4/2016,7/5/2016,1,2561.99
Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM37133 QRCODEWDAY1,Call Center Internal,7/4/2016,7/5/2016,1,1549.00
Treadclimber,Treadclimber,Electronic - Print,CAM37133 QRCODEWDAY1,Call Center Internal,7/4/2016,7/5/2016,0,99.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM37608 SAWICAOSBCT,Call Center Internal,7/4/2016,7/5/2016,1,244.30
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/4/2016,7/5/2016,1,937.00
Bowflex Catalog,Bowflex Home Gyms,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,7/4/2016,7/5/2016,1,1188.60
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/4/2016,7/5/2016,0,208.99
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/4/2016,7/5/2016,3,7406.38
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,7/4/2016,7/5/2016,1,499.00
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,7/4/2016,7/5/2016,1,2654.19
Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/4/2016,7/5/2016,0,120.97
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/4/2016,7/5/2016,1,1758.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/4/2016,7/5/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/5/2016,4,6764.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/5/2016,1,738.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/5/2016,0,99.00
Bowflex Max Trainer,Bowflex Catalog,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/4/2016,7/5/2016,0,40.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/4/2016,7/5/2016,2,3257.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/4/2016,7/5/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/4/2016,7/5/2016,2,3198.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/4/2016,7/5/2016,2,3198.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/4/2016,7/5/2016,1,1608.60
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/4/2016,7/5/2016,1,1119.30
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Print,CAM46302 QREMUSCFIT,Call Center Internal,7/4/2016,7/5/2016,1,2309.35
Bowflex Max Trainer,Treadclimber,Electronic - Print,CAM46302 QREMUSCFIT,Call Center Internal,7/4/2016,7/5/2016,0,.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Display,CAM46573 SAWDODFBT,Call Center Internal,7/4/2016,7/5/2016,1,499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/4/2016,7/5/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/4/2016,7/5/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48065 ARTSN60*HAMF*TIC,Call Center Internal,7/4/2016,7/5/2016,2,3798.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48065 ARTSN60*HAMF*TIC,Call Center Internal,7/4/2016,7/5/2016,1,1983.14
Treadclimber,Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,7/4/2016,7/5/2016,1,2133.14
Bowflex Home Gyms,- None -,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,7/4/2016,7/5/2016,0,99.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,7/4/2016,7/5/2016,2,5806.38
Bowflex Max Trainer,Treadclimber,Short Form,CAM48368 FOX*NVODJACKDTIC,Call Center Internal,7/4/2016,7/5/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM48512 THISN120HKINGTIC,Call Center Internal,7/4/2016,7/5/2016,1,2639.20
Treadclimber,Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/4/2016,7/5/2016,1,1884.14
Treadclimber,Bowflex Max Trainer,Short Form,CAM48657 ION*N60*HKINGTIC,Call Center Internal,7/4/2016,7/5/2016,2,3198.00
Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM48657 ION*N60*HKINGTIC,Call Center Internal,7/4/2016,7/5/2016,1,847.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,7/4/2016,7/5/2016,1,1749.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,7/4/2016,7/5/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49350 ODORN120HAM7*TIC,Call Center Internal,7/4/2016,7/5/2016,1,1099.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,7/4/2016,7/5/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,7/4/2016,7/5/2016,0,.00
Treadclimber,Bowflex Home Gyms,Online Search,CAM49424 DOSG2T,Call Center Internal,7/4/2016,7/5/2016,1,1375.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,7/4/2016,7/5/2016,1,1208.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,7/4/2016,7/5/2016,1,1983.14
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/5/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/5/2016,9,15368.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/4/2016,7/5/2016,7,16836.20
Treadclimber,Treadclimber,Short Form,CAM49509 TESCN120ABC16TIC,Call Center Internal,7/4/2016,7/5/2016,1,2462.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,7/4/2016,7/5/2016,1,1158.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,7/4/2016,7/5/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,7/4/2016,7/5/2016,1,1869.15
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/5/2016,0,337.86
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/5/2016,3,5385.80
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/5/2016,37,61447.01
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/5/2016,1,3037.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/5/2016,6,4145.95
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/5/2016,13,29132.16
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/5/2016,0,53.94
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/5/2016,4,6316.94
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/5/2016,11,20517.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/5/2016,1,549.00
Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/5/2016,0,12.95
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/5/2016,1,2341.13
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/4/2016,7/5/2016,0,109.99
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,7/4/2016,7/5/2016,0,113.99
Treadclimber,Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,7/4/2016,7/5/2016,3,6377.50
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/4/2016,7/5/2016,1,549.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/4/2016,7/5/2016,9,19641.42
