48646247,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1449.00
48646247,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/16/2017,10/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48646252,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48646252,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48646254,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48646254,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100340 BFX 4.1 Bench,0,139.30
48646254,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48646356,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48646881,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48646881,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48647085,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48647291,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,1,1999.00
48647291,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48647291,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48647389,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48647591,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48647591,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48647591,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,99.00
48647591,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48647596,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/16/2017,100358 BFX MAX TRAINER M3,1,999.00
48647598,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/16/2017,10/16/2017,100300 BFX SelectTech Stand,0,139.00
48647801,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100551 Bowflex HVT,1,1599.00
48647801,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
48648002,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
48648002,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/16/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48648006,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48648107,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48648314,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48648417,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48648719,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,10/16/2017,10/16/2017,100507 BFX BXT216 Treadmill,0,1799.00
48648719,Results Treadmill,Bowflex HVT,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,10/16/2017,10/16/2017,8012884 BFX Dual Mat,0,99.00
48648720,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48648928,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
48649533,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48649733,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/16/2017,100738 BFX HVT Plus Tablet,1,1999.00
48649734,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,1,1999.00
48649734,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48649844,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,1,1999.00
48649844,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48649945,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/16/2017,100507 BFX BXT216 Treadmill,0,2048.00
48649945,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/16/2017,8012884 BFX Dual Mat,0,.00
48649949,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48650349,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48650349,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48650775,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,1,2349.00
48650775,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48650775,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48650862,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48650862,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48650964,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48650964,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,99.00
48650966,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100738 BFX HVT Plus Tablet,1,2499.00
48650966,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100738-PS3 HVT+ Protection Plan - 3 Years (90 days),0,139.00
48650966,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,IHA-100738 BOWFLEX HVT PLUS TABLET ASSEMBLY,0,249.00
48651066,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48651066,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48651066,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/16/2017,10/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48651168,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49774 DRTFN60*MX101TIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48651168,Bowflex Max Trainer,Treadclimber,Short Form,CAM49774 DRTFN60*MX101TIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,99.00
48651168,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49774 DRTFN60*MX101TIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48651169,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48651172,Bowflex Home Gyms,Bowflex Revolution,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Internal,Call Center Internal,10/16/2017,10/16/2017,160000 BFX Revolution,1,2799.00
48651172,Bowflex Home Gyms,Bowflex Revolution,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Internal,Call Center Internal,10/16/2017,10/16/2017,IHA-160000 Revolution Assembly,0,299.00
48651172,Bowflex Home Gyms,Bowflex Home Gyms,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Internal,Call Center Internal,10/16/2017,10/16/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
48651174,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
48651277,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48651380,Bowflex Home Gyms,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100457 BFX TC200 TREADCLIMBER,1,2099.30
48651380,Bowflex Home Gyms,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
48651380,Bowflex Home Gyms,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,93067 LUBE N WALK TREAD LUBE KIT,0,10.49
48651380,Bowflex Home Gyms,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,69.30
48651381,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48651381,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,99.00
48651483,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48651483,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48651584,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1599.00
48651584,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48651584,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48651990,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48652093,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48652199,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
48652199,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48652512,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100551 Bowflex HVT,1,1599.00
48652515,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48652515,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,95146 BFX 310# Rod Upgrade,0,.00
48652718,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48652718,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
48652718,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100340 BFX 4.1 Bench,0,139.30
48652718,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48653643,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,1,1999.00
48653643,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48654051,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/16/2017,"100720 BFX MAX TRAINER M5 COLLEGIATE, FLORIDA STATE UNIV",1,1499.00
48654051,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,99.00
48654457,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/15/2017,100469 BFX Max Trainer M7,1,1999.00
48654457,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/15/2017,10293 TRC Machine Mat,0,.00
48654758,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/16/2017,10/16/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48654759,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100551 Bowflex HVT,1,1259.30
48654759,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
48654759,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,8012884 BFX Dual Mat,0,69.30
48654760,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/15/2017,100469 BFX Max Trainer M7,1,1999.00
48654760,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/15/2017,10293 TRC Machine Mat,0,.00
48655365,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,2,809.04
48655875,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52250 WGNAN60*BRINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,1,1999.00
48655875,Bowflex Max Trainer,Treadclimber,Short Form,CAM52250 WGNAN60*BRINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48655875,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52250 WGNAN60*BRINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48655875,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52250 WGNAN60*BRINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/16/2017,10/16/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48656488,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,1,1999.00
48656488,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/16/2017,10/16/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48656488,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48656799,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,1,1999.00
48656799,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48657102,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/16/2017,10/16/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48657609,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,1,1999.00
48657609,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/16/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48657609,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/16/2017,10/16/2017,10293 TRC Machine Mat,0,.00
48657815,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/16/2017,10/16/2017,100469 BFX Max Trainer M7,1,1999.00
