47870426,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/15/2017,95146 BFX 310# Rod Upgrade,0,.00
47870426,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/15/2017,10071 Rod Pack  410# upgrade,0,99.00
47870426,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/15/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
47870426,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/15/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
47870426,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/15/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
47870429,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1119.30
47870429,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/15/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47870431,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/15/2017,100469 BFX Max Trainer M7,1,1999.00
47870431,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/15/2017,10293 TRC Machine Mat,0,.00
47870431,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47870638,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/15/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47870639,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1499.00
47870639,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/15/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47870639,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/15/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47870741,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/11/2017,9/15/2017,100358 BFX MAX TRAINER M3,1,999.00
47870743,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/15/2017,100358 BFX MAX TRAINER M3,1,1049.00
47870743,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/15/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47870750,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1499.00
47870750,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/15/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47871052,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1499.00
47871053,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1499.00
47871054,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1499.00
47871153,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100358 BFX MAX TRAINER M3,1,1099.00
47871153,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47871154,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,160000 BFX Revolution,1,3198.99
47871154,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,001-7476 Revolution Accessory Rack,0,238.99
47871154,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,113.99
47871154,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,100507 BFX BXT216 Treadmill,0,1799.00
47871154,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
47871253,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,100358 BFX MAX TRAINER M3,1,999.00
47871253,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,10293 TRC Machine Mat,0,.00
47871352,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1499.00
47871353,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1499.00
47871354,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,100469 BFX Max Trainer M7,1,1999.00
47871354,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,10293 TRC Machine Mat,0,.00
47871354,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,10293 TRC Machine Mat,0,97.00
47871354,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,100340 BFX 4.1 Bench,0,199.00
47871354,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,100243 BFX BodyTower,0,399.00
47871354,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47871564,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/15/2017,100469 BFX Max Trainer M7,1,1999.00
47871564,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47871564,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/15/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47871564,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/15/2017,10293 TRC Machine Mat,0,.00
47871570,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/15/2017,95146 BFX 310# Rod Upgrade,0,99.00
47871583,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100469 BFX Max Trainer M7,1,1999.00
47871583,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,10293 TRC Machine Mat,0,.00
47871684,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47871684,Bowflex Max Trainer,Bowflex UpperCut,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,8001183 BFX PUSH UP BARS,0,14.95
47871898,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/15/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47871898,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/15/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47871898,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/15/2017,100340 BFX 4.1 Bench,0,139.30
47872003,Treadclimber,Bowflex Max Trainer,Short Form,CAM51063 GET*N120DANMDTIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1499.00
47872003,Treadclimber,Bowflex Max Trainer,Short Form,CAM51063 GET*N120DANMDTIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/15/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47872104,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100358 BFX MAX TRAINER M3,1,1099.00
47872405,Treadclimber,Bowflex Max Trainer,Online,CAM29865 SAWADHERETC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1449.00
47872408,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47873010,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100358 BFX MAX TRAINER M3,1,1049.00
47873110,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100469 BFX Max Trainer M7,1,1999.00
47873110,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,10293 TRC Machine Mat,0,.00
47873110,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47873111,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1499.00
47873212,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1499.00
47873212,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/15/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47873314,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/15/2017,"SERVICE - DIAGNOSTIC/REPEAT VISIT Technician Visit, no parts ordered",0,139.00
47873315,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100358 BFX MAX TRAINER M3,1,1049.00
47873315,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47873315,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,10293 TRC Machine Mat,0,108.99
47873315,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47873415,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/15/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47873417,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/11/2017,9/15/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47873519,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1499.00
47873519,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/15/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47873525,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47874132,Bowflex Selecttech Dumbbells,Bowflex Catalog,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,004-5545 Bowflex Ab Ball,0,49.99
47874232,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,100469 BFX Max Trainer M7,1,1999.00
47874232,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,10293 TRC Machine Mat,0,.00
47874332,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1499.00
47874332,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,10293 TRC Machine Mat,0,99.00
47874332,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47874540,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100469 BFX Max Trainer M7,1,1999.00
47874540,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,10293 TRC Machine Mat,0,.00
47874540,Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,004-5562 Ankle Weights,0,15.00
47874540,Bowflex Max Trainer,Bowflex UpperCut,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,8001183 BFX PUSH UP BARS,0,14.95
47874540,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47874641,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100469 BFX Max Trainer M7,1,1999.00
47874641,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,10293 TRC Machine Mat,0,.00
47874744,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100469 BFX Max Trainer M7,1,1999.00
47874744,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47874744,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,10293 TRC Machine Mat,0,.00
47874744,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47874845,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/11/2017,9/15/2017,100358 BFX MAX TRAINER M3,1,1049.00
47874845,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/11/2017,9/15/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47874845,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/11/2017,9/15/2017,10293 TRC Machine Mat,0,108.99
47874845,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/11/2017,9/15/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47874884,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1749.00
47874884,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47875800,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1449.00
47876423,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/15/2017,100469 BFX Max Trainer M7,1,1999.00
47876423,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/15/2017,10293 TRC Machine Mat,0,.00
47876423,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47876630,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100469 BFX Max Trainer M7,1,1999.00
47876630,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47876630,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,10293 TRC Machine Mat,0,.00
47876630,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47876730,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,9/11/2017,9/15/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47876730,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,9/11/2017,9/15/2017,100340 BFX 4.1 Bench,0,139.30
47876730,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,9/11/2017,9/15/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47876730,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,9/11/2017,9/15/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47876837,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1499.00
47876939,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1499.00
47876939,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,10293 TRC Machine Mat,0,99.00
47876939,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47877642,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1499.00
47877642,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47877747,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100359 BFX MAX TRAINER M5,1,1499.00
47878049,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/15/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47878149,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,001-3381 Preacher Curl Attach  Xtr X2,0,164.98
47878455,Bowflex Max Trainer,Treadclimber,Short Form,CAM51769 DTVEN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/15/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47878455,Bowflex Max Trainer,Treadclimber,Short Form,CAM51769 DTVEN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/15/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
