49298890,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49298990,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1999.00
49298990,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49299090,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1899.00
49299090,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49299190,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
49299190,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49299190,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49299291,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1749.00
49299391,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/30/2017,11/5/2017,100738 BFX HVT Plus Tablet,1,2099.00
49299391,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/30/2017,11/5/2017,100738-PS5 HVT+ Protection Plan - 5 years (90 days),0,179.00
49299391,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/30/2017,11/5/2017,IHA-100738 BOWFLEX HVT PLUS TABLET ASSEMBLY,0,249.00
49299391,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/30/2017,11/5/2017,8012884 BFX Dual Mat,0,99.00
49299392,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/30/2017,11/5/2017,100551 Bowflex HVT,1,1209.30
49299392,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/30/2017,11/5/2017,8012884 BFX Dual Mat,0,69.30
49299493,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1899.00
49299493,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49299493,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49299493,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/5/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49299594,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/5/2017,100738 BFX HVT Plus Tablet,1,1799.00
49299594,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/5/2017,8012884 BFX Dual Mat,0,99.00
49299695,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1999.00
49299695,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/5/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49299695,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49299695,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49299696,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,2349.00
49299796,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
49299896,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
49300096,Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/5/2017,160000 BFX Revolution,1,2299.00
49300096,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/5/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
49300096,Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/5/2017,IHA-160000 Revolution Assembly,0,299.00
49300096,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/5/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
49300197,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/5/2017,100507 BFX BXT216 Treadmill,0,1799.00
49300197,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/5/2017,8012884 BFX Dual Mat,0,.00
49300399,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1999.00
49300399,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49300399,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49300399,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49300400,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1899.00
49300400,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49300401,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1999.00
49300401,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49300401,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49300501,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1899.00
49300501,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49300501,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/5/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49300501,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/5/2017,100340 BFX 4.1 Bench,0,199.00
49300501,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49300501,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/5/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
49300703,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49300803,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1899.00
49300803,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49300804,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1399.00
49300804,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49300904,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100131 BFX 552 Dumbbell Kit,1,279.00
49301005,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
49301106,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
49301106,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49301306,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
49301306,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49301307,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
49301406,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1999.00
49301406,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49301406,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/5/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49301406,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49301407,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
49301710,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100738 BFX HVT Plus Tablet,1,1799.00
49301710,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100738-PS3 HVT+ Protection Plan - 3 Years (90 days),0,139.00
49301710,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,8012884 BFX Dual Mat,0,99.00
49301910,Treadclimber,Bowflex Max Trainer,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/30/2017,11/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
49301910,Treadclimber,Bowflex Max Trainer,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/30/2017,11/5/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
49301911,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100358 BFX MAX TRAINER M3,1,999.00
49301911,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49301911,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49302011,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1399.00
49302011,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49302111,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1999.00
49302111,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49302111,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49302211,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1399.00
49302211,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49302211,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49302211,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49302411,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/30/2017,11/5/2017,100457 BFX TC200 TREADCLIMBER,1,2399.00
49302411,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,99.00
49302411,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,10/30/2017,11/5/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
49302512,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/30/2017,11/5/2017,710000 BFX 1090 Dumbbell Kit,1,419.30
49302513,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,001-3660 E-Z Curl Bar,0,49.98
49302613,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49302613,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,95146 BFX 310# Rod Upgrade,0,99.00
49302713,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1399.00
49302713,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49303113,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1999.00
49303113,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49303214,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1399.00
49303214,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49303615,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
49303615,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49303815,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1899.00
49303815,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49303915,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100457 BFX TC200 TREADCLIMBER,1,3198.99
49303915,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
49304015,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/5/2017,100551 Bowflex HVT,1,1599.00
49304015,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/5/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
49304018,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
49304018,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,95146 BFX 310# Rod Upgrade,0,.00
49304118,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1399.00
49304118,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49304219,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1399.00
49304219,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49304318,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100456 BFX TC100 TREADCLIMBER,1,1449.00
49304318,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
49304318,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49304318,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
49304418,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1399.00
49304418,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49304418,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49304418,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49304619,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1399.00
49304619,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49304719,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
