45589579,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/26/2017,6/29/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45589591,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/26/2017,6/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
45589591,Bowflex Max Trainer,Treadclimber,Short Form,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/26/2017,6/29/2017,10293 TRC Machine Mat,0,9.99
45589595,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/26/2017,6/29/2017,100359 BFX MAX TRAINER M5,1,1549.00
45589595,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/26/2017,6/29/2017,10293 TRC Machine Mat,0,99.00
45589595,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/26/2017,6/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
45589595,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/26/2017,6/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45589600,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/29/2017,100359 BFX MAX TRAINER M5,1,1549.00
45589912,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
45590019,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/26/2017,6/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
45590019,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/26/2017,6/29/2017,10293 TRC Machine Mat,0,49.00
45590019,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/26/2017,6/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45590019,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/26/2017,6/29/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45590530,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/29/2017,100551 Bowflex HVT,1,1799.00
45590630,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100359 BFX MAX TRAINER M5,1,1549.00
45590630,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
45590831,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/26/2017,6/29/2017,100359 BFX MAX TRAINER M5,1,1549.00
45590831,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/26/2017,6/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
45590832,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,6/26/2017,6/29/2017,100469 BFX Max Trainer M7,1,2099.00
45590832,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,6/26/2017,6/29/2017,10293 TRC Machine Mat,0,.00
45590933,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/29/2017,100551 Bowflex HVT,1,1999.00
45590933,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/29/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
45591033,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/26/2017,6/29/2017,100469 BFX Max Trainer M7,1,1969.00
45591033,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/26/2017,6/29/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45591033,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/26/2017,6/29/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45591033,Bowflex Max Trainer,Treadclimber,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/26/2017,6/29/2017,10293 TRC Machine Mat,0,.00
45591134,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
45591334,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/29/2017,100551 Bowflex HVT,1,1799.00
45591434,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/26/2017,6/29/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
45591434,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/26/2017,6/29/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45591434,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/26/2017,6/29/2017,100300 BFX SelectTech Stand,0,139.00
45591435,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/26/2017,6/29/2017,710000 BFX 1090 Dumbbell Kit,1,419.30
45591435,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/26/2017,6/29/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
45591435,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/26/2017,6/29/2017,100300 BFX SelectTech Stand,0,97.30
45591436,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/29/2017,100340 BFX 4.1 Bench,0,139.30
45591436,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/29/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45591436,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/29/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
45591436,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/29/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45591536,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100359 BFX MAX TRAINER M5,1,1549.00
45591636,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/29/2017,001-7476 Revolution Accessory Rack,0,218.99
45591836,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100359 BFX MAX TRAINER M5,1,1549.00
45591836,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
45592037,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100469 BFX Max Trainer M7,1,2099.00
45592037,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,10293 TRC Machine Mat,0,.00
45592538,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
45592840,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/29/2017,100359 BFX MAX TRAINER M5,1,1499.00
45592940,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,6/26/2017,6/29/2017,100457 BFX TC200 TREADCLIMBER,1,2999.00
45592940,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,6/26/2017,6/29/2017,10293 TRC Machine Mat,0,99.00
45592940,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,6/26/2017,6/29/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
45593041,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100469 BFX Max Trainer M7,1,2099.00
45593041,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,10293 TRC Machine Mat,0,.00
45593141,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100469 BFX Max Trainer M7,1,2099.00
45593141,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45593141,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,10293 TRC Machine Mat,0,.00
45593241,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/26/2017,6/29/2017,100359 BFX MAX TRAINER M5,1,1549.00
45593241,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/26/2017,6/29/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45593241,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/26/2017,6/29/2017,10293 TRC Machine Mat,0,99.00
45593342,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100469 BFX Max Trainer M7,1,2099.00
45593342,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,10293 TRC Machine Mat,0,.00
45593542,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
45593742,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
45593742,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100300 BFX SelectTech Stand,0,139.00
45593842,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
45593943,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/26/2017,6/29/2017,100469-MS5 M7 Protection Plan - 5 Years (91+ Days),0,219.00
45593944,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100456 BFX TC100 TREADCLIMBER,1,1399.00
45594356,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,108.99
45594356,Bowflex Brand,Bowflex Revolution,Online Search,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,001-7476 Revolution Accessory Rack,0,238.99
45594456,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100359 BFX MAX TRAINER M5,1,1549.00
45594764,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/29/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45594865,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/29/2017,160000 BFX Revolution,1,2799.00
45594865,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/29/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
45594865,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/29/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
45594972,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100359 BFX MAX TRAINER M5,1,1549.00
45595072,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100469 BFX Max Trainer M7,1,2099.00
45595072,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,10293 TRC Machine Mat,0,.00
45595072,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45595072,Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,13.99
45595072,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100300 BFX SelectTech Stand,0,139.00
45595072,Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,003-4182 Bowflex Towel,0,13.99
45595072,Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,004-5545 Bowflex Ab Ball,0,40.00
45595172,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100469 BFX Max Trainer M7,1,2099.00
45595172,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,10293 TRC Machine Mat,0,.00
45595472,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100469 BFX Max Trainer M7,1,2099.00
45595472,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45595472,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,10293 TRC Machine Mat,0,.00
45595472,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45595872,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/29/2017,100358 BFX MAX TRAINER M3,1,1049.00
45595872,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/29/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,109.00
45595872,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/29/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45596172,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100469 BFX Max Trainer M7,1,2099.00
45596172,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,10293 TRC Machine Mat,0,.00
45596173,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45596173,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100340 BFX 4.1 Bench,0,139.30
45596173,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45596272,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/29/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
45596372,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100469 BFX Max Trainer M7,1,2099.00
45596372,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,10293 TRC Machine Mat,0,.00
45596472,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100359 BFX MAX TRAINER M5,1,1549.00
45596472,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45596472,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,10293 TRC Machine Mat,0,98.40
45596472,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/26/2017,6/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45596772,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/30/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45596872,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/30/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45596972,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/26/2017,6/30/2017,100469 BFX Max Trainer M7,1,1999.00
45596972,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/26/2017,6/30/2017,10293 TRC Machine Mat,0,.00
45597072,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/30/2017,100469 BFX Max Trainer M7,1,2349.00
45597372,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,Web,6/26/2017,6/30/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
45598085,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/30/2017,100358 BFX MAX TRAINER M3,1,1099.00
45598289,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,6/26/2017,6/30/2017,100551 Bowflex HVT,1,2298.00
45598393,Bowflex HVT,Bowflex HVT,Online Display,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,Web,6/26/2017,6/30/2017,100551 Bowflex HVT,1,1799.00
45598599,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/26/2017,6/30/2017,100358 BFX MAX TRAINER M3,1,1049.00
45598901,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/26/2017,6/30/2017,100469 BFX Max Trainer M7,1,1999.00
45598901,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/26/2017,6/30/2017,10293 TRC Machine Mat,0,.00
45599102,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/30/2017,100469 BFX Max Trainer M7,1,1999.00
45599102,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/30/2017,10293 TRC Machine Mat,0,.00
45599102,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/26/2017,6/30/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45599202,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,6/26/2017,6/30/2017,100469 BFX Max Trainer M7,1,1999.00
45599202,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,6/26/2017,6/30/2017,10293 TRC Machine Mat,0,.00
45599302,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/26/2017,6/30/2017,100359 BFX MAX TRAINER M5,1,1449.00
45599504,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/26/2017,6/30/2017,100358 BFX MAX TRAINER M3,1,1099.00
45599604,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/26/2017,6/30/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
