Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/21/2016,11/26/2016,2,3446.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/21/2016,11/26/2016,9,14055.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/21/2016,11/26/2016,2,3116.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,11/21/2016,11/26/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,11/21/2016,11/26/2016,2,2917.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM47251 DODCTOEDL2,Web,11/21/2016,11/26/2016,0,27.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/21/2016,11/26/2016,16,26020.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,11/21/2016,11/26/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/21/2016,11/26/2016,2,3446.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,11/21/2016,11/26/2016,1,1498.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,11/21/2016,11/26/2016,1,349.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM48184 DOXFBTSCODE001,Web,11/21/2016,11/26/2016,1,999.00
Treadclimber,Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,11/21/2016,11/26/2016,4,6954.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,11/21/2016,11/26/2016,1,2257.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48205 DOXFBESCODE005,Web,11/21/2016,11/26/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,11/21/2016,11/26/2016,1,349.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM48213 DOXFBGSCODE001,Web,11/21/2016,11/26/2016,1,1399.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM48213 DOXFBGSCODE001,Web,11/21/2016,11/26/2016,0,.00
Bowflex Home Gyms,Bowflex Catalog,Online Social,CAM48218 DOXFBSCODE005,Web,11/21/2016,11/26/2016,0,35.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Social,CAM48218 DOXFBSCODE005,Web,11/21/2016,11/26/2016,1,349.00
Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,11/21/2016,11/26/2016,1,1499.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM48984 DOSG2ESL11,Web,11/21/2016,11/26/2016,0,92.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,11/21/2016,11/26/2016,13,25753.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM48984 DOSG2ESL11,Web,11/21/2016,11/26/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,11/21/2016,11/26/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,11/21/2016,11/26/2016,2,3798.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,11/21/2016,11/26/2016,2,2917.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49569 DODMEDIAIQEDL1,Web,11/21/2016,11/26/2016,0,.00
Treadclimber,Bowflex Catalog,Online Social,CAM50007 DOXFBTBFCM16,Web,11/21/2016,11/26/2016,0,40.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50007 DOXFBTBFCM16,Web,11/21/2016,11/26/2016,2,3457.00
Treadclimber,Treadclimber,Online Social,CAM50007 DOXFBTBFCM16,Web,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,11/21/2016,11/26/2016,0,27.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,11/21/2016,11/26/2016,27,42464.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,11/21/2016,11/26/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50189 DOXFBEBFCM16,Web,11/21/2016,11/26/2016,2,2798.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50189 DOXFBEBFCM16,Web,11/21/2016,11/26/2016,0,.00
Bowflex Catalog,Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/21/2016,11/27/2016,0,40.00
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/21/2016,11/27/2016,1,1399.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/21/2016,11/27/2016,1,2098.00
Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/21/2016,11/27/2016,1,688.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/21/2016,11/27/2016,1,1513.99
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/21/2016,11/27/2016,1,2399.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,11/21/2016,11/27/2016,1,1648.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/21/2016,11/27/2016,3,5555.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/21/2016,11/27/2016,1,1499.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/21/2016,11/27/2016,1,1399.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/21/2016,11/27/2016,3,4356.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/21/2016,11/27/2016,2,4410.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/21/2016,11/27/2016,2,2798.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/21/2016,11/27/2016,1,1499.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/21/2016,11/27/2016,1,1537.97
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/21/2016,11/27/2016,2,3616.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/21/2016,11/27/2016,1,2413.99
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/21/2016,11/27/2016,4,8422.98
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/21/2016,11/27/2016,3,6759.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/21/2016,11/27/2016,5,7694.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/21/2016,11/27/2016,0,55.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/21/2016,11/27/2016,8,14124.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/21/2016,11/27/2016,1,548.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/21/2016,11/27/2016,1,2347.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/21/2016,11/27/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/21/2016,11/27/2016,5,8212.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/21/2016,11/27/2016,1,2098.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/21/2016,11/27/2016,1,1573.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/21/2016,11/27/2016,7,11828.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/21/2016,11/27/2016,0,.00
Treadclimber,Treadclimber,Electronic - Print,CAM45050 SAWQRTDIALIV,Call Center Internal,11/21/2016,11/27/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/21/2016,11/27/2016,11,16587.30
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/21/2016,11/27/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,11/21/2016,11/27/2016,2,4156.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Call Center Internal,11/21/2016,11/27/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Call Center Internal,11/21/2016,11/27/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Call Center Internal,11/21/2016,11/27/2016,1,1899.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Call Center Internal,11/21/2016,11/27/2016,1,2308.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/21/2016,11/27/2016,1,1299.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/21/2016,11/27/2016,4,7034.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,11/21/2016,11/27/2016,1,2098.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/21/2016,11/27/2016,6,9709.60
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/21/2016,11/27/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Call Center Internal,11/21/2016,11/27/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48201 DOXFBESCODE001,Call Center Internal,11/21/2016,11/27/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM48697 SAWDODSPTT,Call Center Internal,11/21/2016,11/27/2016,1,1399.00
Treadclimber,Treadclimber,Online Display,CAM48697 SAWDODSPTT,Call Center Internal,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,11/21/2016,11/27/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,11/21/2016,11/27/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,11/21/2016,11/27/2016,1,2058.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,11/21/2016,11/27/2016,5,8420.98
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,11/21/2016,11/27/2016,1,1399.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,11/21/2016,11/27/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/27/2016,12,19081.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/27/2016,0,199.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/21/2016,11/27/2016,1,1513.99
Treadclimber,Treadclimber,Short Form,CAM49514 LMN*N60*ABC16TIC,Call Center Internal,11/21/2016,11/27/2016,1,1499.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/21/2016,11/27/2016,5,7732.30
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49754 HERON120MX100TIC,Call Center Internal,11/21/2016,11/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49754 HERON120MX100TIC,Call Center Internal,11/21/2016,11/27/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49912 METVN120DANCETIC,Call Center Internal,11/21/2016,11/27/2016,1,1717.00
Treadclimber,Treadclimber,Short Form,CAM49912 METVN120DANCETIC,Call Center Internal,11/21/2016,11/27/2016,1,1499.00
Treadclimber,Treadclimber,Short Form,CAM49914 GAMEN120DANCETIC,Call Center Internal,11/21/2016,11/27/2016,2,3460.99
Treadclimber,Treadclimber,Short Form,CAM49916 TESCN120DANCETIC,Call Center Internal,11/21/2016,11/27/2016,1,1513.99
Treadclimber,Treadclimber,Short Form,CAM49917 GET*N120DANCETIC,Call Center Internal,11/21/2016,11/27/2016,1,1513.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49920 UPTVN120DANCETIC,Call Center Internal,11/21/2016,11/27/2016,3,3745.30
Treadclimber,Treadclimber,Short Form,CAM49920 UPTVN120DANCETIC,Call Center Internal,11/21/2016,11/27/2016,1,1513.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49924 ION*N60*DANCETIC,Call Center Internal,11/21/2016,11/27/2016,1,1558.00
Treadclimber,Treadclimber,Short Form,CAM49924 ION*N60*DANCETIC,Call Center Internal,11/21/2016,11/27/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49932 HALLN60*DANCETIC,Call Center Internal,11/21/2016,11/27/2016,6,12998.96
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49943 DLFEN180J14FSTIC,Call Center Internal,11/21/2016,11/27/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49943 DLFEN180J14FSTIC,Call Center Internal,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50020 FXLOL60*MX100TIC,Call Center Internal,11/21/2016,11/27/2016,1,1814.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM50020 FXLOL60*MX100TIC,Call Center Internal,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Short Form,CAM50026 COMTL120MX100TIC,Call Center Internal,11/21/2016,11/27/2016,0,311.85
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50026 COMTL120MX100TIC,Call Center Internal,11/21/2016,11/27/2016,4,7550.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM50026 COMTL120MX100TIC,Call Center Internal,11/21/2016,11/27/2016,2,1595.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM50026 COMTL120MX100TIC,Call Center Internal,11/21/2016,11/27/2016,1,2399.00
Bowflex Max Trainer,Bowflex Catalog,Online Social,CAM50188 DOXFBESCODEBFCM16,Call Center Internal,11/21/2016,11/27/2016,0,67.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Call Center Internal,11/21/2016,11/27/2016,2,3325.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Call Center Internal,11/21/2016,11/27/2016,0,70.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/21/2016,11/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/21/2016,11/27/2016,0,.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM16426 DSETDIR,Web,11/21/2016,11/27/2016,1,1399.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/21/2016,11/27/2016,1,1499.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/27/2016,0,27.98
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/27/2016,5,7823.96
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/27/2016,114,180428.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/27/2016,2,5897.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/27/2016,1,976.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/21/2016,11/27/2016,27,55630.94
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/21/2016,11/27/2016,1,1817.95
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/27/2016,3,4270.96
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/27/2016,58,85336.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/27/2016,1,3336.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/27/2016,3,1405.99
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,11/21/2016,11/27/2016,12,20535.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,11/21/2016,11/27/2016,1,1498.00
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,11/21/2016,11/27/2016,1,2998.00
Bowflex Home Gyms,Treadclimber,Online Shopping,CAM32062 dofg2gfeed1,Web,11/21/2016,11/27/2016,0,99.00
Treadclimber,Bowflex Home Gyms,Online Shopping,CAM32123 dofg2tfeed1,Web,11/21/2016,11/27/2016,1,1698.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,11/21/2016,11/27/2016,2,3457.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/21/2016,11/27/2016,9,15287.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,11/21/2016,11/27/2016,1,2399.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/21/2016,11/27/2016,2,3616.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/21/2016,11/27/2016,4,8493.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/21/2016,11/27/2016,9,19986.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM36885 dosbitsl2,Web,11/21/2016,11/27/2016,1,1399.00
Treadclimber,Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/21/2016,11/27/2016,1,1698.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,11/21/2016,11/27/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/21/2016,11/27/2016,1,549.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,11/21/2016,11/27/2016,4,6043.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/21/2016,11/27/2016,43,84196.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37443 dosg2tsl24,Web,11/21/2016,11/27/2016,1,1399.00
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/21/2016,11/27/2016,3,4497.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,11/21/2016,11/27/2016,4,6096.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/21/2016,11/27/2016,13,26632.99
Treadclimber,Bowflex Max Trainer,Online Display,CAM38447 dodrftdl1,Web,11/21/2016,11/27/2016,1,1399.00
Treadclimber,Treadclimber,Online Display,CAM38447 dodrftdl1,Web,11/21/2016,11/27/2016,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/27/2016,1,1661.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/27/2016,23,35054.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/27/2016,2,5598.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/27/2016,2,698.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,11/21/2016,11/27/2016,8,14380.97
Treadclimber,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,11/21/2016,11/27/2016,3,5646.00
Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM44172 dseesf14a,Web,11/21/2016,11/27/2016,0,68.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/21/2016,11/27/2016,5,6714.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/21/2016,11/27/2016,26,40303.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,11/21/2016,11/27/2016,0,.00
Treadclimber,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,11/21/2016,11/27/2016,1,1499.00
Bowflex Max Trainer,Bowflex Body,Online Search,CAM44497 dosg2esl1,Web,11/21/2016,11/27/2016,0,9.95
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44497 dosg2esl1,Web,11/21/2016,11/27/2016,0,438.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/21/2016,11/27/2016,92,144799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,11/21/2016,11/27/2016,0,70.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,11/21/2016,11/27/2016,2,3298.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/21/2016,11/27/2016,49,76747.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,11/21/2016,11/27/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/21/2016,11/27/2016,2,3457.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/21/2016,11/27/2016,2,3497.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/21/2016,11/27/2016,5,5464.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/21/2016,11/27/2016,15,20463.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/21/2016,11/27/2016,6,8153.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/21/2016,11/27/2016,14,22471.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/21/2016,11/27/2016,4,6554.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/21/2016,11/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Web,11/21/2016,11/27/2016,1,1399.00
