43505325,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/10/2017,4/10/2017,0,159.00
43505327,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/10/2017,1,1599.00
43505329,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/10/2017,4/10/2017,1,1599.00
43505330,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/10/2017,1,1599.00
43505330,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/10/2017,0,159.00
43505331,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/10/2017,4/10/2017,1,1599.00
43505430,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/10/2017,4/10/2017,1,2199.00
43505430,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,4/10/2017,4/10/2017,0,.00
43505431,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,1,1599.00
43505533,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,4/10/2017,4/10/2017,1,1749.00
43505533,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,4/10/2017,4/10/2017,0,249.00
43505533,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,4/10/2017,4/10/2017,0,199.00
43505535,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/10/2017,1,1049.00
43505535,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/10/2017,0,108.99
43505740,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/10/2017,1,1049.00
43505840,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/10/2017,4/10/2017,1,1798.00
43505840,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/10/2017,4/10/2017,0,159.00
43505841,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,1,2099.00
43505841,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,0,199.00
43505841,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,0,.00
43506151,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/10/2017,1,1549.00
43506553,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/10/2017,4/10/2017,1,2099.00
43506553,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,4/10/2017,4/10/2017,0,.00
43506555,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,0,108.99
43506954,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,4/10/2017,4/10/2017,1,549.00
43507054,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/10/2017,0,139.30
43507054,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/10/2017,1,355.40
43507054,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/10/2017,0,104.30
43507254,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/10/2017,1,2163.00
43507254,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/10/2017,0,.00
43507254,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/10/2017,0,139.00
43507255,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/10/2017,1,1119.30
43507255,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/10/2017,0,119.00
43507255,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/10/2017,0,159.00
43507255,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/10/2017,0,69.30
43507456,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/10/2017,1,2199.00
43507456,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/10/2017,0,.00
43507456,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/10/2017,0,159.00
43507456,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/10/2017,0,199.00
43507457,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,4/10/2017,4/10/2017,1,1499.00
43507558,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,4/10/2017,4/10/2017,1,2749.00
43507558,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,4/10/2017,4/10/2017,0,199.00
43507558,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,4/10/2017,4/10/2017,0,249.00
43507559,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,1,2099.00
43507559,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,0,139.00
43507559,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,0,.00
43507559,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,0,159.00
43507560,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/10/2017,4/10/2017,1,1749.00
43507560,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/10/2017,4/10/2017,0,249.00
43507659,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/10/2017,4/10/2017,1,2749.00
43507660,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/10/2017,1,1049.00
43507660,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/10/2017,0,108.99
43508060,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/10/2017,1,2099.00
43508060,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/10/2017,0,199.00
43508060,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/10/2017,0,.00
43508060,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/10/2017,0,159.00
43508161,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,0,119.00
43508161,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,1,1549.00
43508161,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,0,159.00
43508264,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,1,299.00
43509075,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,1,2099.00
43509075,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,0,.00
43509075,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,0,13.99
43509075,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,0,13.99
43509077,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/10/2017,1,1599.00
43509176,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM37110 dosbigsl4,Web,4/10/2017,4/10/2017,1,1749.00
43509179,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/10/2017,1,2199.00
43509179,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/10/2017,0,.00
43509180,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,1,2099.00
43509180,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,0,.00
43509180,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,0,159.00
43509278,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/10/2017,1,1549.00
43509380,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/10/2017,1,549.00
43509480,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/10/2017,4/10/2017,1,2099.00
43509480,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/10/2017,4/10/2017,0,.00
43509480,Bowflex Brand,Bowflex Catalog,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/10/2017,4/10/2017,0,40.00
43509485,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/10/2017,1,1049.00
43509485,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/10/2017,0,159.00
43509783,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/10/2017,1,1049.00
43509783,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/10/2017,0,99.00
43509986,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/10/2017,1,1599.00
43509987,Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,4/10/2017,4/10/2017,1,2799.00
43509987,Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,4/10/2017,4/10/2017,0,99.00
43509987,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,4/10/2017,4/10/2017,0,39.99
43509987,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,4/10/2017,4/10/2017,0,.00
43509987,Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,4/10/2017,4/10/2017,0,299.00
43510087,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/10/2017,1,2199.00
43510087,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/10/2017,0,139.00
43510087,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/10/2017,0,.00
43510091,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/10/2017,1,1749.00
43510191,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,1,1549.00
43510191,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,0,159.00
43510294,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,4/10/2017,4/10/2017,1,1749.00
43510395,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,4/10/2017,4/10/2017,1,1539.30
43510395,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,4/10/2017,4/10/2017,0,199.00
43510398,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,4/10/2017,4/10/2017,1,1749.00
43510398,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,4/10/2017,4/10/2017,0,199.00
43510498,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,4/10/2017,4/10/2017,1,1049.00
43510498,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,4/10/2017,4/10/2017,0,69.00
43510698,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/10/2017,1,1599.00
43510798,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/10/2017,4/10/2017,1,1549.00
43510799,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/10/2017,4/10/2017,1,299.00
43510898,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/10/2017,1,1549.00
43510999,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/10/2017,4/10/2017,1,1549.00
43510999,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/10/2017,4/10/2017,0,99.00
43511000,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,4/10/2017,4/10/2017,1,299.00
43511001,Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,4/10/2017,4/10/2017,1,1549.00
43511100,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,1,299.00
43511102,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,1,2099.00
43511102,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,0,.00
43511201,Treadclimber,Bowflex Max Trainer,Online Display,CAM35313 dodg2tdl1,Web,4/10/2017,4/10/2017,1,1049.00
43511201,Treadclimber,Bowflex Max Trainer,Online Display,CAM35313 dodg2tdl1,Web,4/10/2017,4/10/2017,0,99.00
43511201,Treadclimber,Bowflex Max Trainer,Online Display,CAM35313 dodg2tdl1,Web,4/10/2017,4/10/2017,0,159.00
43511400,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/10/2017,1,299.00
43511402,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,1,355.40
43511402,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,0,139.30
43511402,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,0,104.30
43511500,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/10/2017,4/10/2017,1,2099.00
43511500,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,4/10/2017,4/10/2017,0,.00
43511500,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/10/2017,4/10/2017,0,159.00
43511703,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,4/10/2017,4/10/2017,1,1049.00
43511704,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,1,1049.00
43512103,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/10/2017,1,1599.00
43512203,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,1,1549.00
43512203,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,0,159.00
43512204,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Web,4/10/2017,4/10/2017,1,1549.00
43512204,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Web,4/10/2017,4/10/2017,0,99.00
43512204,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Web,4/10/2017,4/10/2017,0,159.00
43512403,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/10/2017,1,1549.00
43512404,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/10/2017,4/10/2017,1,1549.00
43512503,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,1,1549.00
43512504,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/10/2017,1,279.00
43512603,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,4/10/2017,4/10/2017,1,1599.00
43512903,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/10/2017,1,1549.00
43513003,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,1,1599.00
43513003,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/10/2017,0,159.00
43513303,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/10/2017,1,1549.00
43513603,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/10/2017,1,1549.00
43513603,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/10/2017,0,159.00
43513903,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,1,1599.00
43513903,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,0,159.00
43514403,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,1,1549.00
43514403,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,0,99.00
43515003,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/11/2017,1,2099.00
43515003,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/11/2017,0,.00
43515003,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/10/2017,4/11/2017,0,159.00
43515408,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,2199.00
43515408,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,.00
43515838,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,4/10/2017,4/11/2017,1,1599.00
43516270,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/10/2017,4/11/2017,1,2199.00
43516270,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/10/2017,4/11/2017,0,199.00
43516270,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,4/10/2017,4/11/2017,0,.00
43516298,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/10/2017,4/11/2017,1,1749.00
43516362,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,109.99
43516463,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49874 FOX*N60*MX100TIC,Call Center Internal,4/10/2017,4/11/2017,1,1549.00
43516566,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,1,1049.00
43516566,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,0,69.00
43516566,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,0,159.00
43516668,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/10/2017,4/11/2017,1,1549.00
43516769,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/10/2017,4/11/2017,1,1549.00
43517341,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,1,2099.30
43517341,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,0,299.00
43517341,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,0,139.30
43517471,Bowflex Home Gyms,,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/10/2017,4/11/2017,0,.00
43517899,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,1,2199.00
43517899,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,.00
43517900,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,1,1399.00
43517900,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/10/2017,4/11/2017,0,.00
43517901,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,1,1749.00
43518100,Bowflex Max Trainer,Treadclimber,Online Search,CAM45731 DOSBIESL6,Web,4/10/2017,4/11/2017,0,108.99
43518629,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/10/2017,4/11/2017,1,1049.00
43518737,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,1,1399.00
43518737,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,139.99
43518737,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,.00
43518737,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/10/2017,4/11/2017,0,299.00
43518943,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,1,1049.00
43518943,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/10/2017,4/11/2017,0,99.00
43519047,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/10/2017,4/11/2017,1,1599.00
43519047,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/10/2017,4/11/2017,0,159.00
43519051,Bowflex Max Trainer,Bowflex Revolution,Short Form,CAM48767 EREYN120JACKDTIC,Call Center Internal,4/10/2017,4/11/2017,1,2099.30
43519051,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM48767 EREYN120JACKDTIC,Call Center Internal,4/10/2017,4/11/2017,0,69.30
43519051,Bowflex Max Trainer,Bowflex Revolution,Short Form,CAM48767 EREYN120JACKDTIC,Call Center Internal,4/10/2017,4/11/2017,0,69.30
43519051,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48767 EREYN120JACKDTIC,Call Center Internal,4/10/2017,4/11/2017,1,1539.30
43519051,Bowflex Max Trainer,Treadclimber,Short Form,CAM48767 EREYN120JACKDTIC,Call Center Internal,4/10/2017,4/11/2017,0,69.30
43519051,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48767 EREYN120JACKDTIC,Call Center Internal,4/10/2017,4/11/2017,0,199.00
43519051,Bowflex Max Trainer,Bowflex Revolution,Short Form,CAM48767 EREYN120JACKDTIC,Call Center Internal,4/10/2017,4/11/2017,0,139.30
