47828263,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/13/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47828270,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/13/2017,100469 BFX Max Trainer M7,1,1999.00
47828270,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/13/2017,10293 TRC Machine Mat,0,.00
47828270,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/13/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47828270,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/13/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47828273,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/13/2017,100507 BFX BXT216 Treadmill,0,1799.00
47828478,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100359 BFX MAX TRAINER M5,1,1499.00
47828478,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47828679,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100469 BFX Max Trainer M7,1,1999.00
47828679,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47828679,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,10293 TRC Machine Mat,0,.00
47828884,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,9/11/2017,9/13/2017,100359 BFX MAX TRAINER M5,1,1499.00
47828884,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,9/11/2017,9/13/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47829195,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/13/2017,100359 BFX MAX TRAINER M5,1,1499.00
47829195,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/11/2017,9/13/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47829196,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,9/11/2017,9/13/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47829197,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100551 Bowflex HVT,1,1799.00
47829197,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
47829198,Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,8001183 BFX PUSH UP BARS,0,18.90
47829198,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,004-5563 Men's Weighted Vest,0,49.99
47829302,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/13/2017,100469 BFX Max Trainer M7,1,1999.00
47829302,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/13/2017,10293 TRC Machine Mat,0,.00
47829302,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/13/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47829514,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,9/11/2017,9/13/2017,100334 BFX XTREME 2SE HOME GYM,1,1349.00
47829514,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,9/11/2017,9/13/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
47829514,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,9/11/2017,9/13/2017,95146 BFX 310# Rod Upgrade,0,.00
47829515,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100359 BFX MAX TRAINER M5,1,1499.00
47829515,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47829515,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,10293 TRC Machine Mat,0,99.00
47829515,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47829619,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/13/2017,100358 BFX MAX TRAINER M3,1,1049.00
47829619,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/13/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47829619,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/13/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47829928,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,9/11/2017,9/13/2017,100551 Bowflex HVT,1,1799.00
47829928,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,9/11/2017,9/13/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47829931,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/11/2017,9/13/2017,100359 BFX MAX TRAINER M5,1,1499.00
47829931,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/11/2017,9/13/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47829931,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/11/2017,9/13/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47829931,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/11/2017,9/13/2017,10293 TRC Machine Mat,0,99.00
47830039,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100469 BFX Max Trainer M7,1,1999.00
47830039,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,10293 TRC Machine Mat,0,.00
47830140,Bowflex Brand,Results Treadmill,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/11/2017,9/13/2017,100507 BFX BXT216 Treadmill,0,1799.00
47830140,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/11/2017,9/13/2017,8012884 BFX Dual Mat,0,108.99
47830443,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/13/2017,100131 BFX 552 Dumbbell Kit,1,209.30
47830443,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/13/2017,100340 BFX 4.1 Bench,0,139.30
47830548,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100469 BFX Max Trainer M7,1,1999.00
47830548,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47830548,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,10293 TRC Machine Mat,0,.00
47830548,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47830755,Results Treadmill,Bowflex HVT,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,8012884 BFX Dual Mat,0,108.99
47830858,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100359 BFX MAX TRAINER M5,1,1499.00
47830959,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100359 BFX MAX TRAINER M5,1,1499.00
47830959,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47831264,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100358 BFX MAX TRAINER M3,1,1049.00
47831264,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47831364,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49353 PURSN120HAM7*TIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/13/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47831366,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100359 BFX MAX TRAINER M5,1,1749.00
47831771,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/13/2017,100469 BFX Max Trainer M7,1,1999.00
47831771,Bowflex Max Trainer,Treadclimber,Short Form,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/13/2017,10293 TRC Machine Mat,0,.00
47831772,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100469 BFX Max Trainer M7,1,1999.00
47831772,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47831772,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,10293 TRC Machine Mat,0,.00
47831875,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100358 BFX MAX TRAINER M3,1,1049.00
47832190,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/13/2017,"100469-R BFX MAX TRAINER M7, REFURB",1,1299.00
47832292,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100551 Bowflex HVT,1,1799.00
47832601,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,100334 BFX XTREME 2SE HOME GYM,1,1768.99
47832601,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,710000 BFX 1090 Dumbbell Kit,1,728.99
47832601,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,100340 BFX 4.1 Bench,0,228.99
47832706,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47832811,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/13/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47832812,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,PK1096 H/R Transmitter Kit,1,85.99
47832813,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100358 BFX MAX TRAINER M3,1,1248.00
47833014,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,100469 BFX Max Trainer M7,1,1999.00
47833014,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47833014,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,10293 TRC Machine Mat,0,.00
47833114,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/13/2017,100359 BFX MAX TRAINER M5,1,1499.00
47833223,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/13/2017,100469 BFX Max Trainer M7,1,1999.00
47833223,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/13/2017,10293 TRC Machine Mat,0,.00
47833327,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100359 BFX MAX TRAINER M5,1,1499.00
47833427,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,100359 BFX MAX TRAINER M5,1,1988.00
47833637,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,100359 BFX MAX TRAINER M5,1,1499.00
47833939,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,100551 Bowflex HVT,1,1799.00
47834348,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/13/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47834348,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/13/2017,95146 BFX 310# Rod Upgrade,0,.00
47834348,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/13/2017,001-3661 Tricep Rope,0,34.99
47834348,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/13/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
47834348,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/13/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
47834349,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/13/2017,100359 BFX MAX TRAINER M5,1,.00
47834349,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/13/2017,IHA-100359 MAX TRAINER M5 Assembly,0,.00
47834352,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,100469 BFX Max Trainer M7,1,1999.00
47834352,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47834352,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47834352,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
47834352,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,100340 BFX 4.1 Bench,0,139.30
47834352,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47834352,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,10293 TRC Machine Mat,0,.00
47834662,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/11/2017,9/13/2017,100358 BFX MAX TRAINER M3,1,1049.00
47834662,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/11/2017,9/13/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47834663,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100469 BFX Max Trainer M7,1,1999.00
47834663,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,10293 TRC Machine Mat,0,.00
47834765,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,100359 BFX MAX TRAINER M5,1,1499.00
47834765,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,10293 TRC Machine Mat,0,99.00
47834765,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47834865,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100359 BFX MAX TRAINER M5,1,1499.00
47835070,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/13/2017,100469 BFX Max Trainer M7,1,1999.00
47835070,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/13/2017,10293 TRC Machine Mat,0,.00
47835070,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/11/2017,9/13/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47835071,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100359 BFX MAX TRAINER M5,1,1499.00
47835171,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100456 BFX TC100 TREADCLIMBER,1,2198.99
47835171,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47835271,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100359 BFX MAX TRAINER M5,1,1499.00
47835471,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,100359 BFX MAX TRAINER M5,1,1499.00
47835572,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,710000 BFX 1090 Dumbbell Kit,1,728.99
47835572,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/13/2017,100300 BFX SelectTech Stand,0,158.99
47835774,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100469 BFX Max Trainer M7,1,1999.00
47835774,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,10293 TRC Machine Mat,0,.00
47835974,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/11/2017,9/13/2017,100359 BFX MAX TRAINER M5,1,1499.00
47835975,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,9/11/2017,9/13/2017,100131 BFX 552 Dumbbell Kit,1,332.29
47836578,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100551 Bowflex HVT,1,1799.00
47836578,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47836876,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/11/2017,9/13/2017,100469 BFX Max Trainer M7,1,1999.00
