46094821,Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36605 SAWSF12A,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/17/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46094830,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,137.99
46095168,Treadclimber,Bowflex Max Trainer,Short Form,CAM51054 LMN*N60*DANMDTIC,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
46095168,Treadclimber,Bowflex Max Trainer,Short Form,CAM51054 LMN*N60*DANMDTIC,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/17/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46095168,Treadclimber,Bowflex Max Trainer,Short Form,CAM51054 LMN*N60*DANMDTIC,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/17/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,79.00
46095179,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1549.00
46095290,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,7/17/2017,7/17/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46095295,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46095295,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,99.00
46095407,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/17/2017,7/17/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46095729,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
46095733,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1549.00
46095833,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100469 BFX Max Trainer M7,1,1999.00
46095833,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,.00
46096046,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46096046,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100300 BFX SelectTech Stand,0,139.00
46096252,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1549.00
46096252,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,7/17/2017,7/17/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
46096262,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46096262,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/17/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46096262,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/17/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46096262,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/17/2017,001-3660 E-Z Curl Bar,0,39.99
46096262,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/17/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
46096262,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/17/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
46096262,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/17/2017,95146 BFX 310# Rod Upgrade,0,.00
46096263,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/17/2017,004-5545 Bowflex Ab Ball,0,49.99
46096367,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
46096683,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1375.00
46096789,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/17/2017,100551 Bowflex HVT,1,1799.00
46096892,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/17/2017,7/17/2017,100469 BFX Max Trainer M7,1,1999.00
46096892,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,.00
46096892,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/17/2017,7/17/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46096893,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100469 BFX Max Trainer M7,1,1999.00
46096893,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,.00
46096893,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46096999,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/17/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
46097000,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/17/2017,7/17/2017,160000 BFX Revolution,1,2799.00
46097000,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/17/2017,7/17/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46097004,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100469 BFX Max Trainer M7,1,2099.00
46097004,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,.00
46097005,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,454.40
46097005,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100340 BFX 4.1 Bench,0,214.29
46097005,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100406 BFX SELECTTECH 560 STAND,0,128.30
46097107,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46097209,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/17/2017,710000 BFX 1090 Dumbbell Kit,1,728.99
46097209,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/17/2017,100340 BFX 4.1 Bench,0,228.99
46097311,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46097616,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/17/2017,100551 Bowflex HVT,1,1799.00
46097616,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/17/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
46097620,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1119.30
46097621,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,99.00
46097626,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,99.00
46097626,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46097626,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46097827,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100469 BFX Max Trainer M7,1,1999.00
46097827,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,.00
46097928,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100469 BFX Max Trainer M7,1,2099.00
46097928,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,.00
46098135,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/17/2017,7/17/2017,100469 BFX Max Trainer M7,1,1999.00
46098135,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,.00
46098137,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1549.00
46098137,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,99.00
46098137,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/17/2017,7/17/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
46098143,Treadclimber,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
46098956,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/17/2017,7/17/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46100363,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1549.00
46101076,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46101076,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,95146 BFX 310# Rod Upgrade,0,.00
46101177,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM50738 DSEESF17B,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100469 BFX Max Trainer M7,1,1999.00
46101177,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM50738 DSEESF17B,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,.00
46101277,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,95146 BFX 310# Rod Upgrade,0,109.99
46101480,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100551 Bowflex HVT,1,1799.00
46101682,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
46101682,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46101782,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/17/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46101782,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/17/2017,100340 BFX 4.1 Bench,0,139.30
46101782,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/17/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46101982,Results Treadmill,Bowflex Selecttech Dumbbells,Online Display,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100340 BFX 4.1 Bench,0,228.99
46101982,Results Treadmill,Bowflex Selecttech Dumbbells,Online Display,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100406 BFX SELECTTECH 560 STAND,0,169.00
46101982,Results Treadmill,Bowflex Selecttech Dumbbells,Online Display,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
46102082,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100469 BFX Max Trainer M7,1,1999.00
46102082,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,.00
46102182,Results Treadmill,Treadclimber,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,108.99
46102782,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46102883,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100469 BFX Max Trainer M7,1,2349.00
46102983,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46102983,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46102984,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/17/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46103084,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46103084,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/17/2017,7/17/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
46103085,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46103285,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46103285,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,95146 BFX 310# Rod Upgrade,0,.00
46103485,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100469 BFX Max Trainer M7,1,1999.00
46103485,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,.00
46103587,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/17/2017,100551 Bowflex HVT,1,1799.00
46103587,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/17/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46103587,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/17/2017,100340 BFX 4.1 Bench,0,139.30
46103587,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/17/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46103687,Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM51410 DEDIKE2017Q3,Internal,Web,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1499.00
46103887,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46103888,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46104088,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46104088,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,99.00
46104188,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100469 BFX Max Trainer M7,1,2099.00
46104188,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,.00
46104188,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46104388,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,7/17/2017,7/17/2017,100551 Bowflex HVT,1,1799.00
46104388,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,7/17/2017,7/17/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46104489,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46105189,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100358 BFX MAX TRAINER M3,1,1049.00
46105189,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,108.99
46105289,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1449.00
46105989,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,95146 BFX 310# Rod Upgrade,0,109.99
46106089,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100469 BFX Max Trainer M7,1,2099.00
46106089,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,10293 TRC Machine Mat,0,.00
46106289,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46106289,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,95146 BFX 310# Rod Upgrade,0,.00
46106389,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46106389,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,95146 BFX 310# Rod Upgrade,0,.00
46106689,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100359 BFX MAX TRAINER M5,1,1749.00
46106689,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
46106689,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/17/2017,7/17/2017,100340 BFX 4.1 Bench,0,457.98
