Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/16/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/16/2016,10,16399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/16/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/15/2016,8/16/2016,1,2056.42
Bowflex Max Trainer,Treadclimber,Online Search,CAM44560 dosg2esl5,Web,8/15/2016,8/16/2016,0,92.58
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/16/2016,12,18056.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/16/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/15/2016,8/16/2016,2,3657.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,8/15/2016,8/16/2016,1,1099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/15/2016,8/16/2016,2,2148.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45730 DOSG2ESL7,Web,8/15/2016,8/16/2016,1,599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/16/2016,5,9354.00
Bowflex Max Trainer,Bowflex Revolution,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/16/2016,1,2799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/16/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/15/2016,8/16/2016,3,5397.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47152 DOSBIESL8,Web,8/15/2016,8/16/2016,1,549.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,8/15/2016,8/16/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/16/2016,3,5414.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/16/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM47254 DODCTOTDL1,Web,8/15/2016,8/16/2016,1,1758.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/15/2016,8/16/2016,1,2029.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/15/2016,8/16/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,8/15/2016,8/16/2016,2,3798.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48203 DOXFBESCODE003,Web,8/15/2016,8/16/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/15/2016,8/16/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/15/2016,8/16/2016,0,.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Video,CAM49563 DOVEYEVIEWEVL1,Web,8/15/2016,8/16/2016,4,2031.96
Treadclimber,Bowflex Home Gyms,Online Display,CAM49597 DODAMBTDL4,Web,8/15/2016,8/16/2016,1,1538.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM49625 DOXFBDSCODEOLYMPIC16,Web,8/15/2016,8/16/2016,2,1197.99
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/15/2016,8/17/2016,1,1599.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/17/2016,5,8913.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/17/2016,1,349.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/17/2016,0,198.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/15/2016,8/17/2016,2,1148.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/17/2016,1,1698.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/17/2016,2,3957.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/17/2016,1,599.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/17/2016,0,99.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Call Center Internal,8/15/2016,8/17/2016,1,349.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/15/2016,8/17/2016,3,7270.18
Treadclimber,Bowflex Max Trainer,Online Display,CAM38481 SAWDODRFT,Call Center Internal,8/15/2016,8/17/2016,1,1049.00
Bowflex Home Gyms,Treadclimber,Online Display,CAM39073 SAWDODRFG,Call Center Internal,8/15/2016,8/17/2016,1,2312.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Call Center Internal,8/15/2016,8/17/2016,1,1599.00
Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/15/2016,8/17/2016,0,164.98
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/15/2016,8/17/2016,1,1186.97
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/15/2016,8/17/2016,0,23.98
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/15/2016,8/17/2016,2,4186.17
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/15/2016,8/17/2016,5,10698.05
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/17/2016,5,8276.60
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/17/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/15/2016,8/17/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/15/2016,8/17/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/15/2016,8/17/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/17/2016,2,2698.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/17/2016,7,10420.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/17/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,8/15/2016,8/17/2016,1,2358.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45900 SAWDODADCE,Call Center Internal,8/15/2016,8/17/2016,0,99.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Call Center Internal,8/15/2016,8/17/2016,1,1208.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/15/2016,8/17/2016,1,2199.00
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/15/2016,8/17/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/15/2016,8/17/2016,1,2305.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/15/2016,8/17/2016,1,2312.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/15/2016,8/17/2016,1,1758.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/15/2016,8/17/2016,0,99.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,8/15/2016,8/17/2016,1,2358.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,8/15/2016,8/17/2016,0,.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM48744 FOX*NVODJ14FSTIC,Call Center Internal,8/15/2016,8/17/2016,1,599.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,8/15/2016,8/17/2016,1,1599.00
Treadclimber,Treadclimber,Short Form,CAM49232 DCADN120BOO16TIC,Call Center Internal,8/15/2016,8/17/2016,1,2319.79
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,8/15/2016,8/17/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49349 FOXNN120HAM7*TIC,Call Center Internal,8/15/2016,8/17/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,8/15/2016,8/17/2016,1,1599.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/15/2016,8/17/2016,1,2199.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/15/2016,8/17/2016,0,183.04
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/15/2016,8/17/2016,1,1599.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/15/2016,8/17/2016,5,3058.95
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/15/2016,8/17/2016,0,.00
Treadclimber,Bowflex Max Trainer,Print,CAM49607 P0916WMNWRLDCSYFW,Call Center Internal,8/15/2016,8/17/2016,2,3516.00
Treadclimber,Treadclimber,Print,CAM49607 P0916WMNWRLDCSYFW,Call Center Internal,8/15/2016,8/17/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/15/2016,8/17/2016,1,1608.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/15/2016,8/17/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/15/2016,8/17/2016,1,2406.07
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/17/2016,0,133.31
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/17/2016,28,48903.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/17/2016,1,3297.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/17/2016,15,8630.57
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/17/2016,2,4477.12
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/17/2016,0,31.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/17/2016,1,1508.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/17/2016,8,11383.21
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/17/2016,1,2998.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/17/2016,4,2572.73
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/17/2016,0,99.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/15/2016,8/17/2016,0,109.99
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/15/2016,8/17/2016,2,5777.09
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/15/2016,8/17/2016,1,599.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/15/2016,8/17/2016,3,1547.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/17/2016,1,2358.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/17/2016,2,5247.20
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM37743 dosbigsl6,Web,8/15/2016,8/17/2016,1,688.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/17/2016,0,45.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/17/2016,0,223.96
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/17/2016,9,16309.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/17/2016,2,1327.99
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/17/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/17/2016,6,9094.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/15/2016,8/17/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/17/2016,10,16816.63
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/15/2016,8/17/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM44522 dodrfedl1,Web,8/15/2016,8/17/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM44522 dodrfedl1,Web,8/15/2016,8/17/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/17/2016,5,7963.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/17/2016,0,199.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/15/2016,8/17/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/15/2016,8/17/2016,1,1749.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/15/2016,8/17/2016,6,9362.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/15/2016,8/17/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/15/2016,8/17/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/17/2016,1,2358.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/15/2016,8/17/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/15/2016,8/17/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/17/2016,4,6814.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/15/2016,8/17/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/15/2016,8/17/2016,1,2029.10
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,8/15/2016,8/17/2016,2,948.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,8/15/2016,8/17/2016,1,598.98
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,8/15/2016,8/17/2016,1,3747.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/15/2016,8/17/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/15/2016,8/17/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM49597 DODAMBTDL4,Web,8/15/2016,8/17/2016,1,2199.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM49625 DOXFBDSCODEOLYMPIC16,Web,8/15/2016,8/17/2016,6,3593.95
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/15/2016,8/18/2016,1,2048.08
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/18/2016,0,84.57
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/18/2016,5,8094.30
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/18/2016,5,2763.42
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/15/2016,8/18/2016,0,69.30
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/18/2016,0,23.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/18/2016,2,2807.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/18/2016,3,1886.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/15/2016,8/18/2016,1,3062.99
Treadclimber,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/15/2016,8/18/2016,1,2048.08
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/15/2016,8/18/2016,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/15/2016,8/18/2016,1,3218.10
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/15/2016,8/18/2016,1,2157.07
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/15/2016,8/18/2016,0,154.97
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/18/2016,2,3257.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/18/2016,1,599.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/15/2016,8/18/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/15/2016,8/18/2016,4,6164.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/15/2016,8/18/2016,1,599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/15/2016,8/18/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/18/2016,3,4847.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/15/2016,8/18/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/18/2016,10,15389.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/15/2016,8/18/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/15/2016,8/18/2016,3,3547.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/15/2016,8/18/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/15/2016,8/18/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/15/2016,8/18/2016,2,2916.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/15/2016,8/18/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49225 CHLRN5MNHAMFSTIC,Call Center Internal,8/15/2016,8/18/2016,2,3098.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,8/15/2016,8/18/2016,1,2157.07
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/15/2016,8/18/2016,6,10322.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/15/2016,8/18/2016,2,593.30
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/15/2016,8/18/2016,2,4376.50
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/15/2016,8/18/2016,2,4058.20
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/18/2016,3,4713.95
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/18/2016,19,31676.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/18/2016,1,2998.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/18/2016,10,5000.17
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/15/2016,8/18/2016,2,5215.06
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/15/2016,8/18/2016,4,5918.98
Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,8/15/2016,8/18/2016,1,3098.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/18/2016,1,2072.95
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/18/2016,7,11661.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/18/2016,2,948.00
Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/18/2016,0,18.90
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/15/2016,8/18/2016,1,2398.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/15/2016,8/18/2016,1,887.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/15/2016,8/18/2016,1,2157.96
Treadclimber,Treadclimber,Online Search,CAM36885 dosbitsl2,Web,8/15/2016,8/18/2016,1,2969.10
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/15/2016,8/18/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM37432 dosg2dsl18,Web,8/15/2016,8/18/2016,0,138.99
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM37432 dosg2dsl18,Web,8/15/2016,8/18/2016,1,1599.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/15/2016,8/18/2016,3,1697.00
Treadclimber,Bowflex Home Gyms,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/18/2016,1,1399.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/18/2016,3,4755.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/15/2016,8/18/2016,1,2105.02
Treadclimber,Bowflex Catalog,Online Search,CAM37443 dosg2tsl24,Web,8/15/2016,8/18/2016,0,40.00
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/15/2016,8/18/2016,1,2969.10
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/15/2016,8/18/2016,1,2148.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/18/2016,1,1399.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/18/2016,3,5156.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/18/2016,1,808.08
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/15/2016,8/18/2016,0,.00
