Treadclimber,CAM50887 JUSTN120HVTLGTIC,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73735822,Short Form,Call Center Internal
Bowflex HVT,CAM50887 JUSTN120HVTLGTIC,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73735823,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73735824,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73735825,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73735924,Online Search,Web
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73736025,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73736132,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,9/12/2017,9/11/2017,73736235,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73736236,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73736340,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73736440,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73736441,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73736541,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73736641,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73736741,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73736742,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73736743,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73736841,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73736842,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73736943,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73736944,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73737043,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73737143,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73737243,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73737343,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73737344,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73737443,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73737444,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73737445,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73737446,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73737543,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73737644,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73737744,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73737745,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73737746,Online Display,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73737845,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73737945,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73737946,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73738045,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73738046,Online Shopping,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73738145,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73738146,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73738245,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73738246,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73738346,Electronic - Short Form,Web
Treadclimber,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73738451,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73738551,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/12/2017,9/12/2017,9/11/2017,73738654,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73738754,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73738854,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73738855,Online Shopping,Web
Bowflex HVT,CAM27401 DEFAULTADID,Internal,,9/12/2017,9/11/2017,73738954,Electronic - Short Form,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73739055,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73739255,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73739355,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73739460,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73739461,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/12/2017,9/11/2017,73739561,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73739663,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73739664,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73739764,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73739864,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73739965,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73740065,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73740066,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/12/2017,9/11/2017,73740170,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73740172,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73740272,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73740375,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73740475,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/12/2017,9/11/2017,73740576,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/12/2017,9/11/2017,73740577,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73740578,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73740679,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73740778,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,9/12/2017,9/12/2017,9/11/2017,73740878,Un-Sourced,Call Center Internal
Treadclimber,CAM48470 DOSBITSL19,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73740879,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73740979,Online Search,Web
Bowflex Max Trainer,CAM51472 DISMN60*M350STIC,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73741079,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/12/2017,9/12/2017,9/11/2017,73741080,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73741180,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73741280,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73741482,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73741582,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73741783,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/12/2017,9/12/2017,9/11/2017,73741883,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73741983,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73742083,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73742183,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73742184,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73742185,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73742283,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73742284,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73742285,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73742286,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73742287,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73742383,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73742483,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73742583,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73742683,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73742684,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73742685,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73742783,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73742883,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73742983,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73743083,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73743084,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73743085,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73743183,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73743184,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73743185,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73743284,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73743285,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73743384,Electronic - UnSourced,Web
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73743484,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73743485,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73743585,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73743685,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73743686,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73743785,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73743786,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73743885,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73743985,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73744085,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73744185,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73744286,Online Shopping,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73744386,Online Search,Web
Bowflex Max Trainer,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73744486,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73744586,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73744687,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73744789,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73744889,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73744989,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73745090,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73745192,Online Shopping,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73745293,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73745393,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73745493,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73745593,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73745794,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73745795,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51527 RELZN60*M350STIC,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73745898,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51527 RELZN60*M350STIC,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73745899,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73745900,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73746000,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73746100,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73746200,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73746302,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73746303,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73746304,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73746402,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,9/12/2017,9/11/2017,73746502,Online Search,Call Center Internal
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73746503,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73746504,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73746603,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73746604,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73746703,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73746803,Electronic - UnSourced,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/12/2017,9/11/2017,73746903,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM28157 SALESFOLLOWUP,Internal,,9/12/2017,9/11/2017,73746904,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/12/2017,9/11/2017,73746905,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73746906,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73747007,Online Shopping,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73747107,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73747108,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73747109,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73747209,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73747210,Electronic - UnSourced,Web
Results Treadmill,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73747309,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73747310,Online Shopping,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73747311,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73747312,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73747313,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73747409,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73747410,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73747411,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73747509,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73747610,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73747710,Electronic - UnSourced,Web
