Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72771633,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72771733,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72772133,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72772233,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72772333,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72772334,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72772533,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72772534,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72772734,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72772933,Online Search,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72773033,Electronic - Short Form,Web
Bowflex Max Trainer,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72773133,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72773433,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72773533,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72773833,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72773933,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,9/4/2017,9/4/2017,9/4/2017,72774033,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72774133,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72774233,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72774333,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72774433,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72774533,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72774633,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72774833,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72774933,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72775033,Electronic - UnSourced,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72775034,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72775133,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/4/2017,9/4/2017,9/4/2017,72775233,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45387 DSEESF14E,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72775333,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72775433,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72775533,Online Social,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/4/2017,9/4/2017,9/4/2017,72775633,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/4/2017,9/4/2017,9/4/2017,72775833,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72776033,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72776034,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72776133,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72776134,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72776233,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72776433,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72776533,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72776633,Electronic - UnSourced,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72777033,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72777133,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72777134,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72777233,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72777333,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72777433,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72777533,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72777633,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72777733,Online Search,Web
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72777734,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72777833,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72777933,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72778433,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72778533,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72778534,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72778535,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72778536,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72778633,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72778733,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72778833,Online Shopping,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72778933,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72779033,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72779133,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72779233,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72779234,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72779235,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72779333,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72779334,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72779433,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72779533,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72779633,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72779733,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72779734,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/9/2017,9/4/2017,9/4/2017,72779735,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72779833,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72779933,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72779934,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72780133,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72780233,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72780333,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72780433,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72780533,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/4/2017,9/4/2017,9/4/2017,72780733,Online Search,Web
Bowflex Max Trainer,CAM51947 CHARN60*LDS17TIC,TouchPoint Integrated Communications,9/17/2017,9/4/2017,9/4/2017,72780833,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72780933,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72781033,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72781133,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72781333,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72781334,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72781335,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72781433,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72781533,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72781633,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72781733,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72781833,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72781933,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72781934,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72782133,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72782233,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72782333,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72782433,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,9/4/2017,9/4/2017,72782633,Electronic - UnSourced,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,9/4/2017,9/4/2017,72782833,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/4/2017,9/4/2017,72782933,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72783033,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72783133,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72783333,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72783533,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72783633,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72783833,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72784033,Online Shopping,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72784133,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72784233,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72784234,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72784333,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/5/2017,9/5/2017,9/4/2017,72784434,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72784533,Electronic - UnSourced,Web
Bowflex HVT,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72784633,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72784733,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72784833,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72784933,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72785033,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72785133,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/1/2017,9/5/2017,9/4/2017,72785233,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72785333,Electronic - UnSourced,Web
Schwinn,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72785334,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72785433,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72785533,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72785633,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72785634,Online Search,Web
Bowflex Catalog,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72785733,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72785833,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72786033,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,9/5/2017,9/4/2017,72786133,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72786233,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72786333,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72786833,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72786933,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72787033,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72787133,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72787233,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72787234,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72787333,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72787533,Online Shopping,Web
Bowflex Max Trainer,CAM51918 CNN*N60*LDS17TIC,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72787733,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72787833,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72787933,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72788033,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72788333,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72788533,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72788534,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72788633,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72788733,Online Search,Web
Bowflex Max Trainer,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72788833,Online Display,Web
Treadclimber,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72788834,Online Display,Web
Bowflex Selecttech Dumbbells,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72788835,Online Display,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72788933,Online Video,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72789033,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72789034,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72789233,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,9/5/2017,9/4/2017,72789333,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72789334,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72789438,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72789439,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72789538,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72789643,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/5/2017,9/5/2017,9/4/2017,72789744,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72789845,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72789945,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72789946,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,9/5/2017,9/4/2017,72790045,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/5/2017,9/4/2017,72790046,Un-Sourced,Call Center Internal
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/5/2017,9/4/2017,72790047,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72790151,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/5/2017,9/5/2017,9/4/2017,72790252,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72790455,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72790456,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72790557,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/5/2017,9/4/2017,72790657,Electronic - UnSourced,Web
