Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73769228,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73769326,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73769327,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73769328,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73769426,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73769427,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73769428,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73769429,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73769526,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73769626,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73769627,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73769628,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73769629,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73769630,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73769726,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73769727,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73769728,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73769826,Electronic - UnSourced,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73769926,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73769927,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73770026,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73770027,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73770028,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73770029,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73770030,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73770126,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73770226,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73770326,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73770327,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73770426,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73770526,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73770527,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73770626,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73770627,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73770726,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73770727,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73770826,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73770827,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73770926,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73771026,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73771027,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73771028,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73771126,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73771226,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73771326,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/19/2017,9/12/2017,9/11/2017,73771426,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73771427,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73771826,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73772026,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772126,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772127,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772128,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772226,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772227,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772228,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772229,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772230,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772326,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772327,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772328,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772426,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772526,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772527,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772528,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772626,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772726,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772727,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772728,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772729,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73772826,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772827,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73772926,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773026,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773126,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773127,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773128,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773129,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773130,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773131,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773132,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773226,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773227,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773228,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773229,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773326,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773327,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773328,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773426,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773526,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773527,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773528,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773626,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773627,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773726,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773727,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773826,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773827,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73773926,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73774026,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73774126,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73774226,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73774326,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73774426,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73774526,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73774626,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73774726,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73774826,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73774827,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73774926,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775026,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775027,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775126,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775127,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775129,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775226,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775227,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775326,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775426,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775526,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775527,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775528,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775529,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775530,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775626,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775627,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775628,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775629,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775630,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775631,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775632,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775726,Electronic - UnSourced,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73775727,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775826,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775827,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775926,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775927,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775928,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775929,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775930,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73775931,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776026,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776027,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776126,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776127,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776128,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776226,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776326,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776327,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776328,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776329,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776330,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776426,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776427,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776428,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776526,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776527,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776626,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776726,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776826,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73776926,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73777026,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73777126,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73777226,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73777326,Online Search,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73777426,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51705 CHARN60**M350STIC,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73777526,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73777626,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73777826,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/13/2017,9/13/2017,9/11/2017,73777926,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/13/2017,9/13/2017,9/11/2017,73777927,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/13/2017,9/13/2017,9/11/2017,73777928,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/13/2017,9/13/2017,9/11/2017,73778026,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/13/2017,9/13/2017,9/11/2017,73778027,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/13/2017,9/13/2017,9/11/2017,73778028,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/13/2017,9/13/2017,9/11/2017,73778029,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/13/2017,9/13/2017,9/11/2017,73778126,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/13/2017,9/13/2017,9/11/2017,73778127,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/13/2017,9/13/2017,9/11/2017,73778226,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,9/13/2017,9/11/2017,73778326,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/13/2017,9/13/2017,9/11/2017,73778327,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/13/2017,9/13/2017,9/11/2017,73778328,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/13/2017,9/13/2017,9/11/2017,73778329,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/13/2017,9/13/2017,9/11/2017,73778330,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/13/2017,9/13/2017,9/11/2017,73778331,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/13/2017,9/13/2017,9/11/2017,73778426,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/13/2017,9/13/2017,9/11/2017,73778427,Electronic - UnSourced,Web
