Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,6/11/2017,6/5/2017,1,Electronic - UnSourced,Call Center Internal
Results Elliptical,CAM127 1800BOWFLEX_BFC,,6/11/2017,6/5/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16426 DSETDIR,,6/11/2017,6/5/2017,1,Electronic - Short Form,Web
Results Treadmill,CAM16616 DEGBFBHG,,6/11/2017,6/5/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,6/11/2017,6/5/2017,12,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,6/11/2017,6/11/2017,6/5/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,6/11/2017,6/11/2017,6/5/2017,6,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,6/11/2017,6/5/2017,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,6/11/2017,6/11/2017,6/5/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/11/2017,6/5/2017,68,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/11/2017,6/11/2017,6/5/2017,13,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/29/2017,6/11/2017,6/5/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/11/2017,6/5/2017,57,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,6/11/2017,6/5/2017,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/11/2017,6/5/2017,16,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,6/11/2017,6/5/2017,1,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,,6/11/2017,6/5/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,6/11/2017,6/5/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/11/2017,6/5/2017,23,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,6/11/2017,6/5/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM27401 DEFAULTADID,,6/11/2017,6/5/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/11/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,6/11/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,6/11/2017,6/11/2017,6/5/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,6/11/2017,6/5/2017,4,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/11/2017,6/5/2017,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,6/11/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,6/11/2017,6/5/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,6/11/2017,6/5/2017,3,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,6/11/2017,6/5/2017,10,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,6/11/2017,6/11/2017,6/5/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,6/11/2017,6/11/2017,6/5/2017,2,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,6/11/2017,6/5/2017,3,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,6/11/2017,6/5/2017,30,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,6/11/2017,6/11/2017,6/5/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,6/11/2017,6/5/2017,16,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,6/11/2017,6/5/2017,8,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,6/11/2017,6/5/2017,4,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,6/11/2017,6/11/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,6/11/2017,6/5/2017,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,6/11/2017,6/5/2017,3,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,6/11/2017,6/11/2017,6/5/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/11/2017,6/5/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,,6/11/2017,6/5/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,6/11/2017,6/5/2017,3,Online Shopping,Web
Bowflex HVT,CAM34631 SAWDODG2G,,6/11/2017,6/5/2017,1,Online Display,Call Center Internal
Bowflex Home Gyms,CAM34631 SAWDODG2G,,6/11/2017,6/5/2017,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,6/11/2017,6/5/2017,7,Online Display,Web
Bowflex Revolution,CAM34644 dodg2gdl1,,6/11/2017,6/5/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,,6/11/2017,6/5/2017,3,Online Display,Web
Bowflex Revolution,CAM34645 dodg2gdl2,,6/11/2017,6/5/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,,6/11/2017,6/5/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,6/11/2017,6/5/2017,6,Online Search,Web
Bowflex Home Gyms,CAM37428 dosg2dsl14,,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,6/11/2017,6/5/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,6/11/2017,6/5/2017,5,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,6/11/2017,6/5/2017,2,Online Search,Web
Results Treadmill,CAM37440 dosg2tsl21,,6/11/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,6/11/2017,6/5/2017,10,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,6/11/2017,6/5/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,6/11/2017,6/5/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,6/11/2017,6/5/2017,3,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,6/11/2017,6/5/2017,8,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,6/11/2017,6/5/2017,10,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,6/11/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,6/11/2017,6/11/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,6/11/2017,6/5/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,6/11/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,6/11/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,6/11/2017,6/11/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,6/11/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,6/11/2017,6/11/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,6/11/2017,6/11/2017,6/5/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,6/11/2017,6/5/2017,6,Electronic - Short Form,Web
Treadclimber,CAM44172 dseesf14a,,6/11/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,6/11/2017,6/5/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,,6/11/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,6/11/2017,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/11/2017,6/5/2017,14,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44429 dosbiesl1,,6/11/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,6/11/2017,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM44497 dosg2esl1,6/11/2017,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/11/2017,6/11/2017,6/5/2017,9,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/12/2017,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,6/11/2017,6/5/2017,47,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,,6/11/2017,6/5/2017,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,6/11/2017,6/5/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,6/11/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,6/11/2017,6/11/2017,6/5/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,6/11/2017,6/11/2017,6/5/2017,4,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,6/11/2017,6/5/2017,33,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,,6/11/2017,6/5/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,6/11/2017,6/5/2017,5,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,6/11/2017,6/5/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/11/2017,6/11/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/11/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/11/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM45729 DOSG2ESL6,,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,6/11/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,6/11/2017,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/11/2017,6/5/2017,15,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,6/11/2017,6/5/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/11/2017,6/5/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,6/11/2017,6/11/2017,6/5/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/11/2017,6/5/2017,16,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,6/11/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,6/11/2017,6/5/2017,1,Online Display,Web
Treadclimber,CAM45910 DODADCEDL3,,6/11/2017,6/5/2017,1,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,6/11/2017,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM47150 DOSG2ESL9,6/11/2017,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,6/11/2017,6/11/2017,6/5/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/11/2017,6/5/2017,9,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM47152 DOSBIESL8,,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,6/11/2017,6/11/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,6/11/2017,6/5/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,6/11/2017,6/5/2017,1,Online Display,Call Center Internal
Treadclimber,CAM47239 SAWDODCTOE,,6/11/2017,6/5/2017,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47991 DOXFBGSCL001,,6/11/2017,6/5/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48254 DPEEPRINT15C,,6/11/2017,6/5/2017,1,Electronic - Print,Web
Treadclimber,CAM48360 P0116FAMCIRONSRT,,6/11/2017,6/5/2017,1,Print,Call Center Internal
Treadclimber,CAM48472 DOSG2TSL38,,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,6/11/2017,6/11/2017,6/5/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48984 DOSG2ESL11,6/11/2017,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,6/11/2017,6/5/2017,3,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,6/11/2017,6/5/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,6/11/2017,6/5/2017,1,Online Search,Web
Treadclimber,CAM49053 DEDIKE2016Q1A,,6/11/2017,6/5/2017,1,Digital - Info Kit,Web
Bowflex HVT,CAM49424 DOSG2T,,6/11/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM49424 DOSG2T,,6/11/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49424 DOSG2T,,6/11/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Revolution,CAM49424 DOSG2T,,6/11/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49424 DOSG2T,,6/11/2017,6/5/2017,1,Online Search,Call Center Internal
Results Treadmill,CAM49424 DOSG2T,,6/11/2017,6/5/2017,1,Online Search,Call Center Internal
Treadclimber,CAM49424 DOSG2T,,6/11/2017,6/5/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49580 DODTABOOLAEDL2,,6/11/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,6/11/2017,6/5/2017,4,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50256 DODG2EDL1,,6/11/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,,6/11/2017,6/5/2017,2,Online Display,Web
Treadclimber,CAM50713 DODG2EDL2,,6/11/2017,6/5/2017,1,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,6/11/2017,6/11/2017,6/5/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,6/11/2017,6/5/2017,9,Online Display,Web
Bowflex Revolution,CAM50714 DODG2EDL3,,6/11/2017,6/5/2017,1,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,6/11/2017,6/5/2017,3,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,6/11/2017,6/5/2017,2,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,6/11/2017,6/11/2017,6/5/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,,6/11/2017,6/5/2017,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM50802 DODG2HDL2,6/11/2017,6/11/2017,6/5/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,,6/11/2017,6/5/2017,2,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,6/11/2017,6/11/2017,6/5/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,6/11/2017,6/11/2017,6/5/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,6/11/2017,6/5/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,6/11/2017,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,6/11/2017,6/5/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,,6/11/2017,6/5/2017,1,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,6/11/2017,6/5/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM50817 DOFBIBXTFEED1,,6/11/2017,6/5/2017,1,Online Shopping,Web
Results Treadmill,CAM50817 DOFBIBXTFEED1,,6/11/2017,6/5/2017,1,Online Shopping,Web
Treadclimber,CAM50817 DOFBIBXTFEED1,,6/11/2017,6/5/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM50820 DOSG2BXTSL2,6/11/2017,6/11/2017,6/5/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,6/11/2017,6/5/2017,2,Online Search,Web
Bowflex Revolution,CAM50823 DODG2BXEDL2,,6/11/2017,6/5/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50823 DODG2BXEDL2,,6/11/2017,6/5/2017,1,Online Display,Web
Results Elliptical,CAM50823 DODG2BXEDL2,,6/11/2017,6/5/2017,1,Online Display,Web
Bowflex Catalog,CAM50958 DSEHSF17A,6/11/2017,6/11/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,6/11/2017,6/11/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,,6/11/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50960 DSEHSF17C,6/11/2017,6/11/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,6/11/2017,6/11/2017,6/5/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,,6/11/2017,6/5/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,,6/11/2017,6/5/2017,1,Catalog,Web
Treadclimber,CAM50974 P0717WEWATCSPA,,6/11/2017,6/5/2017,1,Print,Call Center Internal
Bowflex Max Trainer,CAM51155 GRITN120SOFTXTIC,6/11/2017,6/11/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51162 JUSTN120MXMEXTIC,6/11/2017,6/11/2017,6/5/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51162 JUSTN120MXMEXTIC,,6/11/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51163 GRITN120MXMEXTIC,6/11/2017,6/11/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51164 LAFFN120MXMEXTIC,6/11/2017,6/11/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51164 LAFFN120MXMEXTIC,,6/11/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51171 IONLN120MXMEXTIC,6/11/2017,6/11/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51173 YES*N120MXMEXTIC,6/11/2017,6/11/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51173 YES*N120MXMEXTIC,,6/11/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51176 MOVSN120MXMEXTIC,6/11/2017,6/11/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51176 MOVSN120MXMEXTIC,,6/11/2017,6/5/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51176 MOVSN120MXMEXTIC,,6/11/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM51179 DISMN60*MXMEXTIC,,6/11/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51179 DISMN60*MXMEXTIC,,6/11/2017,6/5/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51184 ION*N60*MXMEXTIC,6/11/2017,6/11/2017,6/5/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51186 TVGDN60*MXMEXTIC,6/11/2017,6/11/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51186 TVGDN60*MXMEXTIC,6/11/2017,6/11/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51189 FOXNN60*MXMEXTIC,6/11/2017,6/11/2017,6/5/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,6/11/2017,6/11/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,,6/11/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,6/11/2017,6/5/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,6/12/2017,6/12/2017,6/12/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,6/12/2017,6/12/2017,9,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,6/12/2017,6/12/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,6/12/2017,6/12/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,,6/12/2017,6/12/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,6/12/2017,6/12/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,6/12/2017,6/12/2017,17,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,6/12/2017,6/12/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,6/12/2017,6/12/2017,6/12/2017,3,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,6/12/2017,6/12/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,6/12/2017,6/12/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/12/2017,6/12/2017,79,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/12/2017,6/12/2017,6/12/2017,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/16/2017,6/12/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/12/2017,6/12/2017,63,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,6/12/2017,6/12/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/12/2017,6/12/2017,15,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,,6/12/2017,6/12/2017,1,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,,6/12/2017,6/12/2017,2,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,6/12/2017,6/12/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/12/2017,6/12/2017,30,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,6/12/2017,6/12/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/12/2017,6/12/2017,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,6/12/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,6/12/2017,6/12/2017,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28795 dsegsf08,6/12/2017,6/12/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,6/12/2017,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex Catalog,CAM30796 SAWDOSG2G,,6/12/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM30796 SAWDOSG2G,,6/12/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/12/2017,6/12/2017,8,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,6/12/2017,6/12/2017,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,6/12/2017,6/12/2017,4,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,6/12/2017,6/12/2017,2,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,6/12/2017,6/12/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,6/12/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,6/12/2017,6/12/2017,13,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,6/12/2017,6/12/2017,6/12/2017,4,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,6/12/2017,6/12/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,,6/12/2017,6/12/2017,4,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,6/12/2017,6/12/2017,45,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,6/12/2017,6/12/2017,6/12/2017,2,Online Search,Web
