Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77717756,Online Search,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77717857,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77717956,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77718057,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77718156,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77718256,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77718356,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77718456,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77718557,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77718558,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77718756,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77718757,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77718758,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/7/2017,11/6/2017,77718856,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77718958,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77719056,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77719057,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77719156,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77719256,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77719456,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/7/2017,11/6/2017,77719556,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77719657,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77719757,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77719758,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77719857,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77719858,Online Search,Web
Bowflex Brand,CAM37110 dosbigsl4,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77719859,Online Search,Web
Bowflex Max Trainer,CAM52507 ARTSN60*BITBFTIC,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77719957,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77720057,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77720058,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77720157,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77720158,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77720457,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77720458,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77720557,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/7/2017,11/6/2017,77720657,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77720658,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/9/2017,11/7/2017,11/6/2017,77720758,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77720958,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77721058,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77721258,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77721261,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77721262,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/7/2017,11/6/2017,77721558,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77721858,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77721859,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77722358,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77722458,Online Shopping,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77722558,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77722858,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77723158,Online Search,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77723458,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77723558,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77723660,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77723758,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77723858,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77723958,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/8/2017,11/7/2017,11/6/2017,77724058,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77724258,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77724358,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77724458,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77724558,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77724559,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77724759,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77725060,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77725160,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77725359,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77725360,Online Search,Web
Treadclimber,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77725560,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77725760,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77725861,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77725962,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77725963,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77725966,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77726162,Online Shopping,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77726163,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77726663,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77726763,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77726863,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77726963,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77727063,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77727064,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77727065,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77727163,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77727263,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/7/2017,11/6/2017,77727363,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77727463,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77727563,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77727663,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77727763,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77727863,Electronic - Short Form,Web
Results Elliptical,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77727963,Online Search,Call Center Internal
Bowflex Home Gyms,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77727964,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77727965,Online Search,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77728064,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77728065,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77728365,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77728465,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77728565,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77728665,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77728765,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77728766,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77728965,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77729066,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77729165,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77729265,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77729765,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77730065,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77730066,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77730166,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77730265,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77730366,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77730367,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77730368,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77730465,Electronic - UnSourced,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77730565,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77730665,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77730765,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77730865,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77730965,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77731165,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77731465,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77731565,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77731665,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77731765,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77731865,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77732065,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77732066,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77732067,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77732365,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77732366,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77732465,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77732665,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77732666,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77732667,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/8/2017,11/7/2017,11/6/2017,77732965,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77732966,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77733065,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77733165,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77733266,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77733766,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77733866,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77733966,Online Shopping,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,11/7/2017,11/7/2017,11/6/2017,77734066,Online Social,Web
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77734166,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77734266,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77734267,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77734366,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77734466,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77734467,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77734566,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77734766,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77734866,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/7/2017,11/7/2017,11/6/2017,77735066,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77735166,Online Search,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,11/7/2017,11/7/2017,11/6/2017,77735266,Online Social,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77735368,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77735466,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77735566,Online Search,Web
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77735666,Online Search,Web
Bowflex Brand,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/8/2017,11/7/2017,11/6/2017,77735767,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77735768,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,77736066,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77736166,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77736566,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77736666,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77736866,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77736966,Online Display,Web
