Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,1,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM50898 P0717MENSFITRYAND,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,1,Print,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,8/24/2017,8/21/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,Internal,,8/24/2017,8/21/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,2,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex UpperCut,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,,8/24/2017,8/21/2017,1,Online Display,Web
Results Elliptical,CAM6025 SAWWEBTC,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,TouchPoint Integrated Communications,,8/24/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/25/2017,8/21/2017,6,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,Internal,,8/25/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Results Elliptical,CAM127 1800BOWFLEX_BFC,Internal,,8/25/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,8/25/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,14,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,35,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,28,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,9,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,1,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/25/2017,8/21/2017,13,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/25/2017,8/21/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,8/25/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,8/25/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/25/2017,8/21/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,8/25/2017,8/21/2017,3,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,8/25/2017,8/21/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,8/25/2017,8/21/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,10,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,12,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,14,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,3,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,2,Online Shopping,Web
Results Treadmill,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,2,Online Display,Web
Bowflex Revolution,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,5,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,5,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,2,Online Search,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Electronic - Print,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,3,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,6,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,6,Online Search,Web
Bowflex UpperCut,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,2,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/25/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM44218 SAWDSEESF14D,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM44218 SAWDSEESF14D,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44218 SAWDSEESF14D,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM44218 SAWDSEESF14D,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,4,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,18,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,4,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,28,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/25/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/25/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,6,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,2,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,12,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,8/25/2017,8/21/2017,1,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48693 DPEEPRINT15D,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,6,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,2,Online Search,Web
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,6,Online Display,Web
Bowflex Max Trainer,CAM50479 P0317USWKLYCTINA,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Print,Call Center Internal
Treadclimber,CAM50479 P0317USWKLYCTINA,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Print,Call Center Internal
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,2,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Web
Results Treadmill,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,8/25/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50801 DODG2HDL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Display,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,5,Online Search,Web
Bowflex Max Trainer,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Display,Call Center Internal
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,2,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Call Center Internal
Treadclimber,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,2,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Search,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51532 TVGDN60*M350STIC,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51532 TVGDN60*M350STIC,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,,8/25/2017,8/21/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,8/25/2017,8/21/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/26/2017,8/21/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,8/26/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,8/26/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,Internal,,8/26/2017,8/21/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,8,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,47,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,36,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,15,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,2,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/26/2017,8/21/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,8/26/2017,8/21/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,Internal,,8/26/2017,8/21/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,6,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,20,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,20,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,3,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,10,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,1,Online Shopping,Web
Results Treadmill,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,1,Online Display,Web
