Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71896905,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71897005,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71897206,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71897306,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71897405,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71897406,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71897505,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71897506,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71897605,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71897905,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71897906,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71898005,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71898105,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71898106,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44172 dseesf14a,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71898107,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71898205,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,8/20/2017,8/20/2017,8/14/2017,71898206,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51622 LMN*N60*M350STIC,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,71898305,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71898307,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71898407,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71898506,Online Search,Call Center Internal
Bowflex Max Trainer,CAM51622 LMN*N60*M350STIC,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71898507,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71898508,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71898608,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71898609,Electronic - UnSourced,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71898612,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71898613,Online Search,Web
Bowflex Max Trainer,CAM51622 LMN*N60*M350STIC,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71898708,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71898809,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71898910,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71898911,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71898912,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71899109,Online Display,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/20/2017,8/14/2017,71899209,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71899210,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71899310,Electronic - UnSourced,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,71899410,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71899411,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,71899510,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71899610,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71899611,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71899710,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71899810,Electronic - UnSourced,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71899811,Online Display,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71899910,Electronic - Short Form,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71900110,Online Search,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71900210,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71900211,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71900212,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71900310,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71900410,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71900510,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71900610,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,8/20/2017,8/14/2017,71900710,Online Social,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,Internal,,8/20/2017,8/14/2017,71900711,Online Social,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71900712,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71900812,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71900813,Online Search,Web
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,71901012,Short Form,Call Center Internal
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71901013,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71901014,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71901113,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71901213,Online Display,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71901313,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71901413,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71901513,Online Display,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71901613,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71901713,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71901813,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71901913,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71902013,Online Search,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,71902213,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71902313,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71902413,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71902613,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71902713,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71902714,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,71902813,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71902913,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71903013,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71903113,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71903213,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71903214,Electronic - UnSourced,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,71903316,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71903416,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71903516,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71903517,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71903518,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71903519,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71903618,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71903716,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71903717,Online Search,Web
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,Internal,,8/20/2017,8/14/2017,71903816,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,8/20/2017,8/14/2017,71903817,Catalog,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71903818,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,,8/20/2017,8/14/2017,71903918,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,71904018,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71904118,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71904218,Online Search,Web
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71904318,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71904319,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71904320,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71904321,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71904419,Electronic - UnSourced,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71904719,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71905019,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71905020,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71905021,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71905022,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,71905119,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,71905121,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,8/20/2017,8/20/2017,8/14/2017,71905221,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71905222,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71905321,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71905322,Online Shopping,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/20/2017,8/20/2017,8/14/2017,71905421,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71905522,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71905523,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71905622,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71905623,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/20/2017,8/20/2017,8/14/2017,71905723,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71905822,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71905823,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71905922,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71906022,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,71906122,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71906222,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71906322,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71906523,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71906524,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71906623,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71906624,Online Shopping,Web
Bowflex HVT,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71906723,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71906923,Online Search,Web
Treadclimber,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,71907024,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71907025,Online Search,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71907124,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71907125,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,71907224,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,71907324,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71907325,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71907424,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,71907624,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51673 DISLN60*M350STIC,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71907725,Short Form,Call Center Internal
Treadclimber,CAM51673 DISLN60*M350STIC,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71907726,Short Form,Call Center Internal
Results Elliptical,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71907727,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71907827,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71907927,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71908227,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71908228,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71908327,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71908328,Online Search,Web
Bowflex Max Trainer,CAM51622 LMN*N60*M350STIC,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,71908427,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71908528,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71908628,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71908728,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71908928,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71908929,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71909028,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71909228,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71909528,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71909529,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71909530,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71909531,Electronic - UnSourced,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,71909628,Online Search,Web
Bowflex Catalog,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,71909728,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71909828,Online Shopping,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,8/20/2017,8/14/2017,71909928,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71910028,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/20/2017,8/14/2017,71910128,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/20/2017,8/20/2017,8/14/2017,71910228,Online Shopping,Web
