Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74879960,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74879961,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74879962,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74879963,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74879964,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880025,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880124,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880125,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880126,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880127,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880128,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/2/2017,10/2/2017,10/2/2017,74880129,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880130,Online Search,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880131,Online Shopping,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880132,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880133,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880134,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880135,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880136,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880137,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880138,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880139,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880140,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880141,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880142,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880143,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880144,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880145,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880146,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880147,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880224,Un-Sourced,Call Center Internal
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880227,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880228,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880229,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880230,Online Search,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880231,Online Shopping,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880232,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880233,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880234,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880235,Online Social,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880236,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880237,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880238,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880239,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880240,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,11/12/2017,10/2/2017,10/2/2017,74880241,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880242,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74880243,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880244,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74880245,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880246,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880247,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880248,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880249,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880250,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880251,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880329,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880330,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880331,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880332,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880333,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74880334,Online Shopping,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880429,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880430,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880431,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880432,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880433,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880434,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880435,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880436,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880439,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880440,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880441,Online Social,Web
Bowflex Max Trainer,CAM50173 POPPRINTBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880442,Electronic - Print,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880443,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880444,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880445,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880446,Electronic - Short Form,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74880447,Online Shopping,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880448,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880449,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880450,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880451,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880452,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880453,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880454,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880455,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880456,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880457,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880458,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880459,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74880460,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880461,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880462,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880463,Electronic - UnSourced,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880531,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74880532,Electronic - UnSourced,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880533,Online Shopping,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880534,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880535,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880536,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880537,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880538,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880539,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880540,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880541,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880542,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880543,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880545,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880546,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880547,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880548,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880549,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880550,Electronic - Short Form,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880634,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880635,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880636,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880735,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880736,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880737,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880738,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880739,Online Social,Web
Bowflex Catalog,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74880740,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880741,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880742,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880745,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880746,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74880747,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880748,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880749,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880750,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880751,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880753,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880754,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880755,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880756,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,10/2/2017,10/2/2017,10/2/2017,74880839,Online Social,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880840,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74880841,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880842,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880946,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880947,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880948,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880949,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880950,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/2/2017,10/2/2017,74880951,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880952,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880953,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880954,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74880955,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74880956,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880957,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880958,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880959,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880960,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880961,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880962,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880963,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880964,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74880966,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881048,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881049,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881050,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881051,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881052,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881053,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881054,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881055,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881056,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881057,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881058,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881059,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881060,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881061,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881062,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881063,Online Search,Web
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/2/2017,10/2/2017,10/2/2017,74881064,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881065,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881066,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881067,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881068,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881069,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881070,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881071,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881072,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881149,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881150,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881151,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881152,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881153,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881154,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881155,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881156,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/2/2017,10/2/2017,10/2/2017,74881157,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881158,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881159,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881160,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881161,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881162,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881163,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881164,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881165,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881166,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881167,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/2/2017,10/2/2017,74881168,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881169,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881170,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/2/2017,10/2/2017,10/2/2017,74881171,Online Shopping,Web
