Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76072547,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76072645,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76072745,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76072845,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76072945,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76073145,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76073245,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76073345,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76073445,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76073545,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76073645,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76073646,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76073845,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76073846,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76073847,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76074145,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76074146,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76074245,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76074445,Online Shopping,Web
Treadclimber,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76074746,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76074845,Online Display,Third Party Call Center - Evolve
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76074945,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76075045,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76075145,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76075245,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76075345,Online Search,Web
Bowflex Max Trainer,CAM51744 DOXFBECOLUFIMG1,IMG,,10/25/2017,10/23/2017,76075445,Online Social,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76075545,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76075645,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76075845,Online Shopping,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/25/2017,10/25/2017,10/23/2017,76076345,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/25/2017,10/23/2017,76076445,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/25/2017,10/25/2017,10/23/2017,76076545,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/25/2017,10/23/2017,76076645,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76076745,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/26/2017,10/26/2017,10/23/2017,76076945,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76077045,Online Shopping,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,76077145,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76077245,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76077445,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/8/2017,10/26/2017,10/23/2017,76077745,Electronic - Short Form,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76077845,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76077945,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76078045,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76078145,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,76078345,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76078445,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76078545,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/26/2017,10/26/2017,10/23/2017,76078645,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/26/2017,10/26/2017,10/23/2017,76078745,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76078845,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76078945,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76079145,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76079245,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76079445,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76079545,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76079645,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76079646,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76079845,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76079945,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76080045,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76080145,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/5/2017,10/26/2017,10/23/2017,76080245,Online Shopping,Web
Bowflex Max Trainer,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,10/27/2017,10/26/2017,10/23/2017,76080345,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76080445,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76080446,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76080645,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76081145,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76081245,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76081346,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,76081446,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76081647,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76081751,Electronic - Short Form,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/18/2012,9/17/2012,76082355,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76082358,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76082559,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76082659,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76082759,Online Display,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,76082863,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76082963,Online Display,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/26/2017,10/26/2017,10/23/2017,76083076,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48360 P0116FAMCIRONSRT,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76083081,Print,Call Center Internal
Treadclimber,CAM48360 P0116FAMCIRONSRT,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,76083082,Print,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/26/2017,10/23/2017,76083083,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/26/2017,10/23/2017,76083084,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/26/2017,10/23/2017,76083086,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76083092,Electronic - UnSourced,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,76083203,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,76083204,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76083303,Online Display,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,11/5/2017,10/26/2017,10/23/2017,76083403,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76083404,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76083503,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,76083603,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76083703,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76083803,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76083903,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76084004,Online Search,Web
Bowflex HVT,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76084104,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76084404,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76084605,Online Display,Web
Treadclimber,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76084805,Online Display,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,76084908,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76084909,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,76085009,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76085109,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,76085209,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76085310,Online Display,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/26/2017,10/23/2017,76085410,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/26/2017,10/23/2017,76085412,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76085413,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/26/2017,10/23/2017,76085513,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76085514,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76085614,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76085714,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76085815,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76085915,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76086016,Online Shopping,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/1/2017,10/26/2017,10/23/2017,76086121,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/26/2017,10/26/2017,10/23/2017,76086324,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76086424,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76086527,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76086629,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,76086729,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76086830,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76087032,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51726 DODG2ECOLUFDL1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76087232,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/2/2017,10/26/2017,10/23/2017,76087433,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/13/2017,10/26/2017,10/23/2017,76087534,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76087636,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76087844,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76087845,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76087846,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76088148,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52183 TESCN60*M450STIC,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,76088248,Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76088252,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76088253,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/26/2017,10/26/2017,10/23/2017,76088352,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76088452,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76088653,Online Shopping,Web
Bowflex Max Trainer,CAM52179 CMT*N60*M450STIC,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,76088754,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76088755,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76088756,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76088857,Electronic - UnSourced,Web
Bowflex HVT,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76088959,Online Display,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76089060,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76089165,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76089166,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76089265,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/26/2017,10/26/2017,10/23/2017,76089266,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76089366,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76089466,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76089567,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76089668,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76089770,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76089771,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/26/2017,10/23/2017,76089871,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,10/26/2017,10/23/2017,76090072,Online Shopping,Web
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76090173,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/26/2017,10/23/2017,76090174,Online Search,Call Center Internal
